episode=0, mum of sent packets=4711, num of lost packets=powerloss:1662+collided:335=1997, MinEnergyEfficiency=8.20, MaxEnergyEfficiency=322.46, Jain's Fairness Index=0.40, PDR=57.48
episode=511, mum of sent packets=4464, num of lost packets=powerloss:282+collided:893=1175, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=240.59, Jain's Fairness Index=0.26, PDR=73.59
episode=512, mum of sent packets=4509, num of lost packets=powerloss:292+collided:933=1225, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=199.61, Jain's Fairness Index=0.30, PDR=72.74
episode=513, mum of sent packets=4402, num of lost packets=powerloss:312+collided:833=1145, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=264.88, Jain's Fairness Index=0.25, PDR=73.85
episode=514, mum of sent packets=4441, num of lost packets=powerloss:249+collided:941=1190, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=201.73, Jain's Fairness Index=0.31, PDR=73.07
episode=515, mum of sent packets=4517, num of lost packets=powerloss:316+collided:957=1273, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=179.55, Jain's Fairness Index=0.33, PDR=71.62
episode=516, mum of sent packets=4418, num of lost packets=powerloss:278+collided:899=1177, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=235.90, Jain's Fairness Index=0.28, PDR=73.25
episode=517, mum of sent packets=4520, num of lost packets=powerloss:317+collided:928=1245, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=229.98, Jain's Fairness Index=0.29, PDR=72.32
episode=518, mum of sent packets=4408, num of lost packets=powerloss:267+collided:861=1128, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=245.58, Jain's Fairness Index=0.26, PDR=74.30
episode=519, mum of sent packets=4413, num of lost packets=powerloss:266+collided:942=1208, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=240.86, Jain's Fairness Index=0.26, PDR=72.54
episode=520, mum of sent packets=4430, num of lost packets=powerloss:257+collided:821=1078, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=231.40, Jain's Fairness Index=0.28, PDR=75.58
episode=521, mum of sent packets=4411, num of lost packets=powerloss:287+collided:866=1153, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=247.92, Jain's Fairness Index=0.26, PDR=73.72
episode=522, mum of sent packets=4461, num of lost packets=powerloss:271+collided:920=1191, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=226.78, Jain's Fairness Index=0.27, PDR=73.17
episode=523, mum of sent packets=4380, num of lost packets=powerloss:257+collided:801=1058, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=274.33, Jain's Fairness Index=0.24, PDR=75.73
episode=524, mum of sent packets=4462, num of lost packets=powerloss:263+collided:859=1122, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=254.71, Jain's Fairness Index=0.26, PDR=74.72
episode=525, mum of sent packets=4516, num of lost packets=powerloss:294+collided:878=1172, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=256.32, Jain's Fairness Index=0.26, PDR=73.94
episode=526, mum of sent packets=4587, num of lost packets=powerloss:311+collided:956=1267, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=229.68, Jain's Fairness Index=0.28, PDR=72.25
episode=527, mum of sent packets=4466, num of lost packets=powerloss:336+collided:890=1226, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=246.09, Jain's Fairness Index=0.26, PDR=72.46
episode=528, mum of sent packets=4463, num of lost packets=powerloss:322+collided:882=1204, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=266.51, Jain's Fairness Index=0.24, PDR=72.91
episode=529, mum of sent packets=4549, num of lost packets=powerloss:317+collided:871=1188, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=247.01, Jain's Fairness Index=0.26, PDR=73.71
episode=530, mum of sent packets=4438, num of lost packets=powerloss:270+collided:787=1057, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=260.99, Jain's Fairness Index=0.25, PDR=76.07
episode=531, mum of sent packets=4308, num of lost packets=powerloss:244+collided:752=996, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=257.49, Jain's Fairness Index=0.26, PDR=76.79
episode=532, mum of sent packets=4365, num of lost packets=powerloss:285+collided:762=1047, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=275.30, Jain's Fairness Index=0.24, PDR=75.99
episode=533, mum of sent packets=4382, num of lost packets=powerloss:293+collided:819=1112, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=242.90, Jain's Fairness Index=0.27, PDR=74.53
episode=534, mum of sent packets=4418, num of lost packets=powerloss:291+collided:797=1088, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=262.95, Jain's Fairness Index=0.25, PDR=75.26
episode=535, mum of sent packets=4378, num of lost packets=powerloss:291+collided:821=1112, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=277.97, Jain's Fairness Index=0.23, PDR=74.49
episode=536, mum of sent packets=4489, num of lost packets=powerloss:251+collided:871=1122, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=255.53, Jain's Fairness Index=0.25, PDR=74.89
episode=537, mum of sent packets=4407, num of lost packets=powerloss:290+collided:869=1159, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=254.88, Jain's Fairness Index=0.24, PDR=73.56
episode=538, mum of sent packets=4404, num of lost packets=powerloss:261+collided:835=1096, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=244.17, Jain's Fairness Index=0.26, PDR=74.93
episode=539, mum of sent packets=4442, num of lost packets=powerloss:275+collided:820=1095, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=246.50, Jain's Fairness Index=0.26, PDR=75.21
episode=540, mum of sent packets=4413, num of lost packets=powerloss:272+collided:852=1124, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=251.39, Jain's Fairness Index=0.25, PDR=74.44
episode=541, mum of sent packets=4341, num of lost packets=powerloss:290+collided:797=1087, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=239.74, Jain's Fairness Index=0.28, PDR=74.73
episode=542, mum of sent packets=4437, num of lost packets=powerloss:285+collided:880=1165, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=249.20, Jain's Fairness Index=0.27, PDR=73.63
episode=543, mum of sent packets=4353, num of lost packets=powerloss:239+collided:816=1055, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=228.01, Jain's Fairness Index=0.27, PDR=75.60
episode=544, mum of sent packets=4440, num of lost packets=powerloss:271+collided:923=1194, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=262.38, Jain's Fairness Index=0.25, PDR=73.00
episode=545, mum of sent packets=4362, num of lost packets=powerloss:264+collided:801=1065, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=230.44, Jain's Fairness Index=0.29, PDR=75.45
episode=546, mum of sent packets=4489, num of lost packets=powerloss:260+collided:797=1057, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=241.36, Jain's Fairness Index=0.28, PDR=76.30
episode=547, mum of sent packets=4452, num of lost packets=powerloss:275+collided:770=1045, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=227.58, Jain's Fairness Index=0.30, PDR=76.35
episode=548, mum of sent packets=4376, num of lost packets=powerloss:264+collided:798=1062, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=242.41, Jain's Fairness Index=0.29, PDR=75.62
episode=549, mum of sent packets=4363, num of lost packets=powerloss:283+collided:775=1058, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=216.21, Jain's Fairness Index=0.30, PDR=75.54
episode=550, mum of sent packets=4403, num of lost packets=powerloss:277+collided:883=1160, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=250.43, Jain's Fairness Index=0.27, PDR=73.50
episode=551, mum of sent packets=4436, num of lost packets=powerloss:274+collided:788=1062, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=244.49, Jain's Fairness Index=0.28, PDR=75.99
episode=552, mum of sent packets=4446, num of lost packets=powerloss:270+collided:787=1057, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=253.63, Jain's Fairness Index=0.27, PDR=76.07
episode=553, mum of sent packets=4453, num of lost packets=powerloss:317+collided:879=1196, MinEnergyEfficiency=5.12, MaxEnergyEfficiency=219.44, Jain's Fairness Index=0.31, PDR=73.03
episode=554, mum of sent packets=4485, num of lost packets=powerloss:268+collided:890=1158, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=261.60, Jain's Fairness Index=0.26, PDR=74.05
episode=555, mum of sent packets=4424, num of lost packets=powerloss:296+collided:863=1159, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=240.03, Jain's Fairness Index=0.29, PDR=73.64
episode=556, mum of sent packets=4511, num of lost packets=powerloss:255+collided:891=1146, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=200.09, Jain's Fairness Index=0.31, PDR=74.44
episode=557, mum of sent packets=4420, num of lost packets=powerloss:304+collided:795=1099, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=246.87, Jain's Fairness Index=0.27, PDR=75.05
episode=558, mum of sent packets=4422, num of lost packets=powerloss:317+collided:786=1103, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=236.68, Jain's Fairness Index=0.28, PDR=74.99
episode=559, mum of sent packets=4398, num of lost packets=powerloss:302+collided:768=1070, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=244.04, Jain's Fairness Index=0.28, PDR=75.60
episode=560, mum of sent packets=4459, num of lost packets=powerloss:289+collided:876=1165, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=236.08, Jain's Fairness Index=0.27, PDR=73.69
episode=561, mum of sent packets=4511, num of lost packets=powerloss:296+collided:909=1205, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=247.26, Jain's Fairness Index=0.26, PDR=73.18
episode=562, mum of sent packets=4490, num of lost packets=powerloss:251+collided:898=1149, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=238.07, Jain's Fairness Index=0.27, PDR=74.32
episode=563, mum of sent packets=4437, num of lost packets=powerloss:266+collided:886=1152, MinEnergyEfficiency=4.97, MaxEnergyEfficiency=229.15, Jain's Fairness Index=0.27, PDR=73.97
episode=564, mum of sent packets=4353, num of lost packets=powerloss:278+collided:810=1088, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=254.48, Jain's Fairness Index=0.27, PDR=74.89
episode=565, mum of sent packets=4441, num of lost packets=powerloss:302+collided:838=1140, MinEnergyEfficiency=4.85, MaxEnergyEfficiency=249.79, Jain's Fairness Index=0.28, PDR=74.26
episode=566, mum of sent packets=4488, num of lost packets=powerloss:297+collided:871=1168, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=228.92, Jain's Fairness Index=0.29, PDR=73.91
episode=567, mum of sent packets=4367, num of lost packets=powerloss:274+collided:738=1012, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=253.72, Jain's Fairness Index=0.27, PDR=76.64
episode=568, mum of sent packets=4379, num of lost packets=powerloss:290+collided:837=1127, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=224.58, Jain's Fairness Index=0.29, PDR=74.17
episode=569, mum of sent packets=4408, num of lost packets=powerloss:264+collided:842=1106, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=248.26, Jain's Fairness Index=0.27, PDR=74.71
episode=570, mum of sent packets=4375, num of lost packets=powerloss:262+collided:784=1046, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=225.89, Jain's Fairness Index=0.30, PDR=75.93
episode=571, mum of sent packets=4437, num of lost packets=powerloss:303+collided:849=1152, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=228.41, Jain's Fairness Index=0.28, PDR=73.99
episode=572, mum of sent packets=4457, num of lost packets=powerloss:315+collided:776=1091, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=258.75, Jain's Fairness Index=0.26, PDR=75.36
episode=573, mum of sent packets=4569, num of lost packets=powerloss:278+collided:944=1222, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=238.19, Jain's Fairness Index=0.27, PDR=73.04
episode=574, mum of sent packets=4462, num of lost packets=powerloss:288+collided:892=1180, MinEnergyEfficiency=5.09, MaxEnergyEfficiency=266.10, Jain's Fairness Index=0.25, PDR=73.42
episode=575, mum of sent packets=4485, num of lost packets=powerloss:295+collided:961=1256, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=237.82, Jain's Fairness Index=0.28, PDR=71.93
episode=576, mum of sent packets=4362, num of lost packets=powerloss:264+collided:814=1078, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=214.38, Jain's Fairness Index=0.30, PDR=75.10
episode=577, mum of sent packets=4347, num of lost packets=powerloss:301+collided:801=1102, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=239.17, Jain's Fairness Index=0.28, PDR=74.51
episode=578, mum of sent packets=4434, num of lost packets=powerloss:296+collided:845=1141, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=225.27, Jain's Fairness Index=0.29, PDR=74.18
episode=579, mum of sent packets=4445, num of lost packets=powerloss:298+collided:874=1172, MinEnergyEfficiency=4.92, MaxEnergyEfficiency=233.76, Jain's Fairness Index=0.28, PDR=73.57
episode=580, mum of sent packets=4428, num of lost packets=powerloss:313+collided:938=1251, MinEnergyEfficiency=5.00, MaxEnergyEfficiency=227.67, Jain's Fairness Index=0.28, PDR=71.61
episode=581, mum of sent packets=4473, num of lost packets=powerloss:273+collided:857=1130, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=224.39, Jain's Fairness Index=0.30, PDR=74.54
episode=582, mum of sent packets=4415, num of lost packets=powerloss:279+collided:910=1189, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=236.65, Jain's Fairness Index=0.27, PDR=72.96
episode=583, mum of sent packets=4509, num of lost packets=powerloss:296+collided:874=1170, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=250.15, Jain's Fairness Index=0.27, PDR=73.96
episode=584, mum of sent packets=4503, num of lost packets=powerloss:323+collided:882=1205, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=256.44, Jain's Fairness Index=0.26, PDR=73.17
episode=585, mum of sent packets=4401, num of lost packets=powerloss:352+collided:903=1255, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=221.74, Jain's Fairness Index=0.28, PDR=71.30
episode=586, mum of sent packets=4536, num of lost packets=powerloss:398+collided:947=1345, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=258.55, Jain's Fairness Index=0.27, PDR=70.22
episode=587, mum of sent packets=4483, num of lost packets=powerloss:319+collided:955=1274, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=235.36, Jain's Fairness Index=0.29, PDR=71.45
episode=588, mum of sent packets=4433, num of lost packets=powerloss:336+collided:893=1229, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=225.38, Jain's Fairness Index=0.29, PDR=72.14
episode=589, mum of sent packets=4476, num of lost packets=powerloss:373+collided:876=1249, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=222.63, Jain's Fairness Index=0.31, PDR=71.92
episode=590, mum of sent packets=4386, num of lost packets=powerloss:275+collided:850=1125, MinEnergyEfficiency=4.99, MaxEnergyEfficiency=266.05, Jain's Fairness Index=0.25, PDR=74.15
episode=591, mum of sent packets=4423, num of lost packets=powerloss:285+collided:832=1117, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=232.92, Jain's Fairness Index=0.29, PDR=74.63
episode=592, mum of sent packets=4445, num of lost packets=powerloss:332+collided:819=1151, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=270.44, Jain's Fairness Index=0.25, PDR=73.97
episode=593, mum of sent packets=4402, num of lost packets=powerloss:317+collided:859=1176, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=269.25, Jain's Fairness Index=0.25, PDR=73.13
episode=594, mum of sent packets=4537, num of lost packets=powerloss:281+collided:953=1234, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=231.57, Jain's Fairness Index=0.28, PDR=72.60
episode=595, mum of sent packets=4349, num of lost packets=powerloss:282+collided:835=1117, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=256.58, Jain's Fairness Index=0.25, PDR=74.25
episode=596, mum of sent packets=4448, num of lost packets=powerloss:268+collided:953=1221, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=269.99, Jain's Fairness Index=0.25, PDR=72.44
episode=597, mum of sent packets=4504, num of lost packets=powerloss:292+collided:970=1262, MinEnergyEfficiency=4.86, MaxEnergyEfficiency=255.32, Jain's Fairness Index=0.26, PDR=71.85
episode=598, mum of sent packets=4542, num of lost packets=powerloss:272+collided:939=1211, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=237.25, Jain's Fairness Index=0.28, PDR=73.18
episode=599, mum of sent packets=4534, num of lost packets=powerloss:298+collided:979=1277, MinEnergyEfficiency=4.87, MaxEnergyEfficiency=254.61, Jain's Fairness Index=0.25, PDR=71.72
episode=600, mum of sent packets=4541, num of lost packets=powerloss:297+collided:908=1205, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=233.43, Jain's Fairness Index=0.27, PDR=73.40
episode=601, mum of sent packets=4521, num of lost packets=powerloss:285+collided:850=1135, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=269.28, Jain's Fairness Index=0.25, PDR=74.74
episode=602, mum of sent packets=4444, num of lost packets=powerloss:292+collided:874=1166, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=270.80, Jain's Fairness Index=0.25, PDR=73.72
episode=603, mum of sent packets=4398, num of lost packets=powerloss:283+collided:936=1219, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=236.51, Jain's Fairness Index=0.28, PDR=72.17
episode=604, mum of sent packets=4446, num of lost packets=powerloss:293+collided:902=1195, MinEnergyEfficiency=5.01, MaxEnergyEfficiency=237.14, Jain's Fairness Index=0.28, PDR=72.99
episode=605, mum of sent packets=4479, num of lost packets=powerloss:315+collided:945=1260, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=261.73, Jain's Fairness Index=0.25, PDR=71.67
episode=606, mum of sent packets=4403, num of lost packets=powerloss:296+collided:829=1125, MinEnergyEfficiency=4.95, MaxEnergyEfficiency=258.89, Jain's Fairness Index=0.27, PDR=74.34
episode=607, mum of sent packets=4546, num of lost packets=powerloss:297+collided:960=1257, MinEnergyEfficiency=4.91, MaxEnergyEfficiency=232.56, Jain's Fairness Index=0.28, PDR=72.28
episode=608, mum of sent packets=4407, num of lost packets=powerloss:275+collided:875=1150, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=256.11, Jain's Fairness Index=0.25, PDR=73.72
