episode=0, mum of sent packets=18649, num of lost packets=powerloss:6378+collided:5079=11457, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=13.35, Jain's Fairness Index=0.77, PDR=38.49
episode=501, mum of sent packets=18837, num of lost packets=powerloss:1891+collided:6588=8479, MinEnergyEfficiency=0.27, MaxEnergyEfficiency=47.99, Jain's Fairness Index=0.39, PDR=54.93
episode=502, mum of sent packets=18634, num of lost packets=powerloss:1796+collided:6452=8248, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=53.04, Jain's Fairness Index=0.37, PDR=55.65
episode=503, mum of sent packets=18600, num of lost packets=powerloss:1874+collided:6335=8209, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=49.90, Jain's Fairness Index=0.38, PDR=55.81
episode=504, mum of sent packets=18655, num of lost packets=powerloss:1701+collided:6427=8128, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=33.94, Jain's Fairness Index=0.46, PDR=56.37
episode=505, mum of sent packets=18512, num of lost packets=powerloss:1754+collided:6315=8069, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=58.24, Jain's Fairness Index=0.34, PDR=56.35
episode=506, mum of sent packets=18822, num of lost packets=powerloss:2041+collided:6432=8473, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=56.72, Jain's Fairness Index=0.36, PDR=54.94
episode=507, mum of sent packets=18517, num of lost packets=powerloss:1831+collided:6342=8173, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=49.70, Jain's Fairness Index=0.40, PDR=55.76
episode=508, mum of sent packets=18822, num of lost packets=powerloss:1861+collided:6593=8454, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.48, PDR=55.03
episode=509, mum of sent packets=18658, num of lost packets=powerloss:2001+collided:6493=8494, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=19.81, Jain's Fairness Index=0.54, PDR=54.43
episode=510, mum of sent packets=18795, num of lost packets=powerloss:1984+collided:6433=8417, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.35, PDR=55.16
episode=511, mum of sent packets=18563, num of lost packets=powerloss:1871+collided:6284=8155, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=32.34, Jain's Fairness Index=0.48, PDR=55.97
episode=512, mum of sent packets=18580, num of lost packets=powerloss:1793+collided:6409=8202, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=27.83, Jain's Fairness Index=0.50, PDR=55.81
episode=513, mum of sent packets=18785, num of lost packets=powerloss:1867+collided:6624=8491, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=35.86, Jain's Fairness Index=0.45, PDR=54.74
episode=514, mum of sent packets=18882, num of lost packets=powerloss:1974+collided:6402=8376, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=37.93, Jain's Fairness Index=0.45, PDR=55.59
episode=515, mum of sent packets=18624, num of lost packets=powerloss:1756+collided:6384=8140, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=57.25, Jain's Fairness Index=0.35, PDR=56.20
episode=516, mum of sent packets=18749, num of lost packets=powerloss:1916+collided:6396=8312, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=52.02, Jain's Fairness Index=0.37, PDR=55.58
episode=517, mum of sent packets=18898, num of lost packets=powerloss:1868+collided:6499=8367, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=58.96, Jain's Fairness Index=0.34, PDR=55.66
episode=518, mum of sent packets=18548, num of lost packets=powerloss:1822+collided:6381=8203, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=57.96, Jain's Fairness Index=0.36, PDR=55.69
episode=519, mum of sent packets=18765, num of lost packets=powerloss:1895+collided:6473=8368, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=62.56, Jain's Fairness Index=0.34, PDR=55.31
episode=520, mum of sent packets=18759, num of lost packets=powerloss:1974+collided:6480=8454, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=58.36, Jain's Fairness Index=0.35, PDR=54.87
episode=521, mum of sent packets=18701, num of lost packets=powerloss:1833+collided:6375=8208, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=54.78, Jain's Fairness Index=0.37, PDR=56.00
episode=522, mum of sent packets=18662, num of lost packets=powerloss:1849+collided:6394=8243, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=57.19, Jain's Fairness Index=0.35, PDR=55.77
episode=523, mum of sent packets=18672, num of lost packets=powerloss:1852+collided:6483=8335, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=54.99, Jain's Fairness Index=0.35, PDR=55.30
episode=524, mum of sent packets=18789, num of lost packets=powerloss:1829+collided:6476=8305, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=56.37, Jain's Fairness Index=0.35, PDR=55.72
episode=525, mum of sent packets=18696, num of lost packets=powerloss:1790+collided:6402=8192, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=55.96, Jain's Fairness Index=0.36, PDR=56.12
episode=526, mum of sent packets=18876, num of lost packets=powerloss:1868+collided:6444=8312, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=33.36, Jain's Fairness Index=0.45, PDR=55.90
episode=527, mum of sent packets=18772, num of lost packets=powerloss:1784+collided:6496=8280, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=45.42, Jain's Fairness Index=0.40, PDR=55.84
episode=528, mum of sent packets=18677, num of lost packets=powerloss:1794+collided:6445=8239, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=32.25, Jain's Fairness Index=0.46, PDR=55.79
episode=529, mum of sent packets=18922, num of lost packets=powerloss:2021+collided:6508=8529, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=19.86, Jain's Fairness Index=0.53, PDR=54.87
episode=530, mum of sent packets=18927, num of lost packets=powerloss:1823+collided:6568=8391, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=55.49, Jain's Fairness Index=0.33, PDR=55.60
episode=531, mum of sent packets=18636, num of lost packets=powerloss:1810+collided:6399=8209, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=59.27, Jain's Fairness Index=0.35, PDR=55.86
episode=532, mum of sent packets=18694, num of lost packets=powerloss:1866+collided:6394=8260, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=44.43, Jain's Fairness Index=0.39, PDR=55.77
episode=533, mum of sent packets=18579, num of lost packets=powerloss:1783+collided:6444=8227, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=26.47, Jain's Fairness Index=0.49, PDR=55.65
episode=534, mum of sent packets=18782, num of lost packets=powerloss:1831+collided:6587=8418, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=33.83, Jain's Fairness Index=0.47, PDR=55.10
episode=535, mum of sent packets=18748, num of lost packets=powerloss:1821+collided:6463=8284, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=56.15, Jain's Fairness Index=0.35, PDR=55.76
episode=536, mum of sent packets=18729, num of lost packets=powerloss:1851+collided:6397=8248, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=57.61, Jain's Fairness Index=0.35, PDR=55.90
episode=537, mum of sent packets=18656, num of lost packets=powerloss:1855+collided:6244=8099, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=43.76, Jain's Fairness Index=0.41, PDR=56.51
episode=538, mum of sent packets=18505, num of lost packets=powerloss:1797+collided:6383=8180, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=44.33, Jain's Fairness Index=0.40, PDR=55.72
episode=539, mum of sent packets=18864, num of lost packets=powerloss:1935+collided:6405=8340, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=46.43, Jain's Fairness Index=0.40, PDR=55.70
episode=540, mum of sent packets=18473, num of lost packets=powerloss:1790+collided:6469=8259, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=46.92, Jain's Fairness Index=0.40, PDR=55.26
episode=541, mum of sent packets=18775, num of lost packets=powerloss:1835+collided:6595=8430, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=59.20, Jain's Fairness Index=0.34, PDR=55.03
episode=542, mum of sent packets=18408, num of lost packets=powerloss:1844+collided:6217=8061, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.36, PDR=56.13
episode=543, mum of sent packets=18522, num of lost packets=powerloss:1858+collided:6256=8114, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=54.07, Jain's Fairness Index=0.39, PDR=56.12
episode=544, mum of sent packets=18706, num of lost packets=powerloss:1904+collided:6445=8349, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=37.95, Jain's Fairness Index=0.43, PDR=55.30
episode=545, mum of sent packets=18649, num of lost packets=powerloss:1978+collided:6295=8273, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=59.20, Jain's Fairness Index=0.34, PDR=55.56
episode=546, mum of sent packets=18764, num of lost packets=powerloss:1846+collided:6426=8272, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=48.45, Jain's Fairness Index=0.40, PDR=55.85
episode=547, mum of sent packets=18717, num of lost packets=powerloss:1853+collided:6496=8349, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=30.27, Jain's Fairness Index=0.49, PDR=55.33
episode=548, mum of sent packets=18919, num of lost packets=powerloss:1993+collided:6628=8621, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=23.50, Jain's Fairness Index=0.51, PDR=54.34
episode=549, mum of sent packets=18835, num of lost packets=powerloss:2062+collided:6475=8537, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=48.40, Jain's Fairness Index=0.38, PDR=54.58
episode=550, mum of sent packets=18534, num of lost packets=powerloss:1868+collided:6262=8130, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=29.50, Jain's Fairness Index=0.46, PDR=56.03
episode=551, mum of sent packets=18623, num of lost packets=powerloss:1994+collided:6354=8348, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=35.85, Jain's Fairness Index=0.42, PDR=55.13
episode=552, mum of sent packets=18962, num of lost packets=powerloss:1884+collided:6775=8659, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=39.78, Jain's Fairness Index=0.42, PDR=54.24
episode=553, mum of sent packets=18709, num of lost packets=powerloss:1891+collided:6494=8385, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.46, PDR=55.10
episode=554, mum of sent packets=18549, num of lost packets=powerloss:1815+collided:6392=8207, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=32.23, Jain's Fairness Index=0.46, PDR=55.67
episode=555, mum of sent packets=18710, num of lost packets=powerloss:1865+collided:6541=8406, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=39.85, Jain's Fairness Index=0.44, PDR=55.01
episode=556, mum of sent packets=18840, num of lost packets=powerloss:1868+collided:6696=8564, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=26.37, Jain's Fairness Index=0.48, PDR=54.49
episode=557, mum of sent packets=18628, num of lost packets=powerloss:1860+collided:6430=8290, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=29.68, Jain's Fairness Index=0.49, PDR=55.40
episode=558, mum of sent packets=18597, num of lost packets=powerloss:1792+collided:6337=8129, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=52.09, Jain's Fairness Index=0.36, PDR=56.20
episode=559, mum of sent packets=18712, num of lost packets=powerloss:1932+collided:6472=8404, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=29.87, Jain's Fairness Index=0.49, PDR=55.02
episode=560, mum of sent packets=18627, num of lost packets=powerloss:1860+collided:6318=8178, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=56.94, Jain's Fairness Index=0.34, PDR=56.04
episode=561, mum of sent packets=18603, num of lost packets=powerloss:1796+collided:6397=8193, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=55.32, Jain's Fairness Index=0.36, PDR=55.92
episode=562, mum of sent packets=18704, num of lost packets=powerloss:1879+collided:6475=8354, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=58.58, Jain's Fairness Index=0.34, PDR=55.26
episode=563, mum of sent packets=18689, num of lost packets=powerloss:1792+collided:6442=8234, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=61.21, Jain's Fairness Index=0.34, PDR=55.87
episode=564, mum of sent packets=18808, num of lost packets=powerloss:1858+collided:6576=8434, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=53.67, Jain's Fairness Index=0.38, PDR=55.06
episode=565, mum of sent packets=18516, num of lost packets=powerloss:1904+collided:6370=8274, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=54.74, Jain's Fairness Index=0.37, PDR=55.21
episode=566, mum of sent packets=18632, num of lost packets=powerloss:1845+collided:6432=8277, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=55.98, Jain's Fairness Index=0.38, PDR=55.49
episode=567, mum of sent packets=18584, num of lost packets=powerloss:1828+collided:6297=8125, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=50.08, Jain's Fairness Index=0.40, PDR=56.22
episode=568, mum of sent packets=18701, num of lost packets=powerloss:1817+collided:6521=8338, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=53.85, Jain's Fairness Index=0.38, PDR=55.35
episode=569, mum of sent packets=18701, num of lost packets=powerloss:1917+collided:6447=8364, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=23.61, Jain's Fairness Index=0.53, PDR=55.21
episode=570, mum of sent packets=18679, num of lost packets=powerloss:1917+collided:6348=8265, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=40.44, Jain's Fairness Index=0.40, PDR=55.70
episode=571, mum of sent packets=18617, num of lost packets=powerloss:1750+collided:6482=8232, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=51.25, Jain's Fairness Index=0.38, PDR=55.69
episode=572, mum of sent packets=18768, num of lost packets=powerloss:1899+collided:6421=8320, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=56.51, Jain's Fairness Index=0.38, PDR=55.58
episode=573, mum of sent packets=18699, num of lost packets=powerloss:1798+collided:6383=8181, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=61.41, Jain's Fairness Index=0.34, PDR=56.17
episode=574, mum of sent packets=18646, num of lost packets=powerloss:1872+collided:6472=8344, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=57.30, Jain's Fairness Index=0.36, PDR=55.14
episode=575, mum of sent packets=18556, num of lost packets=powerloss:1942+collided:6350=8292, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.37, PDR=55.23
episode=576, mum of sent packets=18573, num of lost packets=powerloss:1929+collided:6290=8219, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=58.36, Jain's Fairness Index=0.36, PDR=55.67
episode=577, mum of sent packets=18449, num of lost packets=powerloss:1791+collided:6290=8081, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=54.78, Jain's Fairness Index=0.37, PDR=56.12
episode=578, mum of sent packets=18655, num of lost packets=powerloss:1946+collided:6332=8278, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=55.76, Jain's Fairness Index=0.36, PDR=55.57
episode=579, mum of sent packets=18702, num of lost packets=powerloss:1811+collided:6459=8270, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=50.47, Jain's Fairness Index=0.39, PDR=55.70
episode=580, mum of sent packets=18538, num of lost packets=powerloss:1690+collided:6499=8189, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=61.68, Jain's Fairness Index=0.33, PDR=55.76
episode=581, mum of sent packets=18689, num of lost packets=powerloss:1771+collided:6598=8369, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=55.53, Jain's Fairness Index=0.36, PDR=55.14
episode=582, mum of sent packets=18635, num of lost packets=powerloss:1776+collided:6374=8150, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=59.11, Jain's Fairness Index=0.34, PDR=56.20
episode=583, mum of sent packets=18748, num of lost packets=powerloss:1895+collided:6303=8198, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=62.22, Jain's Fairness Index=0.32, PDR=56.20
episode=584, mum of sent packets=18737, num of lost packets=powerloss:1964+collided:6332=8296, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=53.68, Jain's Fairness Index=0.36, PDR=55.68
episode=585, mum of sent packets=18672, num of lost packets=powerloss:1844+collided:6405=8249, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=61.66, Jain's Fairness Index=0.33, PDR=55.76
episode=586, mum of sent packets=18718, num of lost packets=powerloss:1790+collided:6486=8276, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=58.46, Jain's Fairness Index=0.35, PDR=55.72
episode=587, mum of sent packets=18471, num of lost packets=powerloss:1836+collided:6295=8131, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=54.05, Jain's Fairness Index=0.37, PDR=55.91
episode=588, mum of sent packets=18842, num of lost packets=powerloss:1786+collided:6658=8444, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=55.86, Jain's Fairness Index=0.35, PDR=55.11
episode=589, mum of sent packets=18690, num of lost packets=powerloss:1831+collided:6442=8273, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=55.45, Jain's Fairness Index=0.37, PDR=55.67
episode=590, mum of sent packets=18891, num of lost packets=powerloss:1855+collided:6547=8402, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=55.37, Jain's Fairness Index=0.38, PDR=55.43
episode=591, mum of sent packets=18816, num of lost packets=powerloss:2020+collided:6457=8477, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=54.64, Jain's Fairness Index=0.37, PDR=54.88
episode=592, mum of sent packets=18775, num of lost packets=powerloss:1830+collided:6512=8342, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=47.65, Jain's Fairness Index=0.41, PDR=55.45
episode=593, mum of sent packets=18552, num of lost packets=powerloss:1833+collided:6358=8191, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.45, Jain's Fairness Index=0.40, PDR=55.75
episode=594, mum of sent packets=18721, num of lost packets=powerloss:1786+collided:6573=8359, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=43.14, Jain's Fairness Index=0.42, PDR=55.30
episode=595, mum of sent packets=18758, num of lost packets=powerloss:1819+collided:6497=8316, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=57.38, Jain's Fairness Index=0.35, PDR=55.57
episode=596, mum of sent packets=18613, num of lost packets=powerloss:1853+collided:6424=8277, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=55.16, Jain's Fairness Index=0.36, PDR=55.49
episode=597, mum of sent packets=18687, num of lost packets=powerloss:1840+collided:6428=8268, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=57.29, Jain's Fairness Index=0.37, PDR=55.70
episode=598, mum of sent packets=18348, num of lost packets=powerloss:1807+collided:6090=7897, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=58.57, Jain's Fairness Index=0.36, PDR=56.89
