episode=0, mum of sent packets=9283, num of lost packets=powerloss:2153+collided:1889=4042, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=16.99, Jain's Fairness Index=0.76, PDR=56.39
episode=1769, mum of sent packets=9458, num of lost packets=powerloss:776+collided:1129=1905, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.29, PDR=79.77
episode=1770, mum of sent packets=9342, num of lost packets=powerloss:766+collided:1122=1888, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=125.38, Jain's Fairness Index=0.28, PDR=79.66
episode=1771, mum of sent packets=9278, num of lost packets=powerloss:776+collided:1124=1900, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=121.68, Jain's Fairness Index=0.28, PDR=79.44
episode=1772, mum of sent packets=9461, num of lost packets=powerloss:857+collided:1172=2029, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=92.16, Jain's Fairness Index=0.30, PDR=78.51
episode=1773, mum of sent packets=9278, num of lost packets=powerloss:720+collided:1104=1824, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=125.70, Jain's Fairness Index=0.28, PDR=80.28
episode=1774, mum of sent packets=9427, num of lost packets=powerloss:816+collided:1096=1912, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.28, PDR=79.60
episode=1775, mum of sent packets=9429, num of lost packets=powerloss:788+collided:1193=1981, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=125.59, Jain's Fairness Index=0.27, PDR=78.91
episode=1776, mum of sent packets=9357, num of lost packets=powerloss:724+collided:1176=1900, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=67.31, Jain's Fairness Index=0.34, PDR=79.59
episode=1777, mum of sent packets=9215, num of lost packets=powerloss:766+collided:1038=1804, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.29, PDR=80.28
episode=1778, mum of sent packets=9504, num of lost packets=powerloss:779+collided:1200=1979, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.28, PDR=79.04
episode=1779, mum of sent packets=9246, num of lost packets=powerloss:726+collided:1174=1900, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.28, PDR=79.37
episode=1780, mum of sent packets=9342, num of lost packets=powerloss:750+collided:1104=1854, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=123.93, Jain's Fairness Index=0.28, PDR=80.11
episode=1781, mum of sent packets=9407, num of lost packets=powerloss:780+collided:1140=1920, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.27, PDR=79.53
episode=1782, mum of sent packets=9444, num of lost packets=powerloss:806+collided:1109=1915, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.27, PDR=79.67
episode=1783, mum of sent packets=9378, num of lost packets=powerloss:791+collided:1195=1986, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=124.70, Jain's Fairness Index=0.28, PDR=78.73
episode=1784, mum of sent packets=9415, num of lost packets=powerloss:774+collided:1166=1940, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=127.87, Jain's Fairness Index=0.28, PDR=79.30
episode=1785, mum of sent packets=9224, num of lost packets=powerloss:754+collided:1163=1917, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.28, PDR=79.15
episode=1786, mum of sent packets=9484, num of lost packets=powerloss:807+collided:1101=1908, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=127.88, Jain's Fairness Index=0.28, PDR=79.83
episode=1787, mum of sent packets=9549, num of lost packets=powerloss:794+collided:1173=1967, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.27, PDR=79.35
episode=1788, mum of sent packets=9472, num of lost packets=powerloss:798+collided:1159=1957, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.28, PDR=79.24
episode=1789, mum of sent packets=9550, num of lost packets=powerloss:849+collided:1177=2026, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.28, PDR=78.74
episode=1790, mum of sent packets=9290, num of lost packets=powerloss:741+collided:1105=1846, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.27, PDR=80.08
episode=1791, mum of sent packets=9193, num of lost packets=powerloss:745+collided:1088=1833, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=125.13, Jain's Fairness Index=0.28, PDR=80.01
episode=1792, mum of sent packets=9476, num of lost packets=powerloss:846+collided:1165=2011, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.28, PDR=78.66
episode=1793, mum of sent packets=9468, num of lost packets=powerloss:818+collided:1160=1978, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=121.99, Jain's Fairness Index=0.28, PDR=79.08
episode=1794, mum of sent packets=9485, num of lost packets=powerloss:804+collided:1150=1954, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.27, PDR=79.29
episode=1795, mum of sent packets=9474, num of lost packets=powerloss:757+collided:1145=1902, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.27, PDR=79.86
episode=1796, mum of sent packets=9195, num of lost packets=powerloss:797+collided:1118=1915, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=131.59, Jain's Fairness Index=0.26, PDR=79.05
episode=1797, mum of sent packets=9332, num of lost packets=powerloss:783+collided:1128=1911, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.27, PDR=79.43
episode=1798, mum of sent packets=9351, num of lost packets=powerloss:769+collided:1185=1954, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.27, PDR=79.02
episode=1799, mum of sent packets=9475, num of lost packets=powerloss:761+collided:1115=1876, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=127.50, Jain's Fairness Index=0.28, PDR=80.17
episode=1800, mum of sent packets=9361, num of lost packets=powerloss:770+collided:1103=1873, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.29, PDR=79.93
episode=1801, mum of sent packets=9422, num of lost packets=powerloss:782+collided:1071=1853, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=119.99, Jain's Fairness Index=0.28, PDR=80.29
episode=1802, mum of sent packets=9379, num of lost packets=powerloss:773+collided:1124=1897, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.08, Jain's Fairness Index=0.28, PDR=79.69
episode=1803, mum of sent packets=9465, num of lost packets=powerloss:802+collided:1233=2035, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.28, PDR=78.44
episode=1804, mum of sent packets=9403, num of lost packets=powerloss:849+collided:1142=1991, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.29, PDR=78.76
episode=1805, mum of sent packets=9259, num of lost packets=powerloss:749+collided:1232=1981, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.28, PDR=78.55
episode=1806, mum of sent packets=9400, num of lost packets=powerloss:860+collided:1210=2070, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=123.26, Jain's Fairness Index=0.28, PDR=77.90
episode=1807, mum of sent packets=9371, num of lost packets=powerloss:823+collided:1166=1989, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.28, PDR=78.70
episode=1808, mum of sent packets=9340, num of lost packets=powerloss:829+collided:1115=1944, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.29, PDR=79.08
episode=1809, mum of sent packets=9327, num of lost packets=powerloss:822+collided:1126=1948, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.28, PDR=79.00
episode=1810, mum of sent packets=9292, num of lost packets=powerloss:816+collided:1009=1825, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=118.97, Jain's Fairness Index=0.29, PDR=80.27
episode=1811, mum of sent packets=9470, num of lost packets=powerloss:800+collided:1171=1971, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=115.99, Jain's Fairness Index=0.29, PDR=79.10
episode=1812, mum of sent packets=9329, num of lost packets=powerloss:835+collided:1103=1938, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.28, PDR=79.16
episode=1813, mum of sent packets=9271, num of lost packets=powerloss:762+collided:1030=1792, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.28, PDR=80.63
episode=1814, mum of sent packets=9460, num of lost packets=powerloss:848+collided:1126=1974, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.27, PDR=79.05
episode=1815, mum of sent packets=9250, num of lost packets=powerloss:799+collided:1080=1879, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.29, PDR=79.58
episode=1816, mum of sent packets=9289, num of lost packets=powerloss:783+collided:1100=1883, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=129.50, Jain's Fairness Index=0.28, PDR=79.61
episode=1817, mum of sent packets=9376, num of lost packets=powerloss:810+collided:1096=1906, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=124.04, Jain's Fairness Index=0.28, PDR=79.61
episode=1818, mum of sent packets=9346, num of lost packets=powerloss:824+collided:1176=2000, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.27, PDR=78.53
episode=1819, mum of sent packets=9335, num of lost packets=powerloss:848+collided:1103=1951, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.28, PDR=79.05
episode=1820, mum of sent packets=9399, num of lost packets=powerloss:800+collided:1087=1887, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.29, PDR=79.85
episode=1821, mum of sent packets=9369, num of lost packets=powerloss:787+collided:1126=1913, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.27, PDR=79.50
episode=1822, mum of sent packets=9273, num of lost packets=powerloss:772+collided:1088=1860, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=100.40, Jain's Fairness Index=0.31, PDR=79.88
episode=1823, mum of sent packets=9418, num of lost packets=powerloss:797+collided:1132=1929, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.29, Jain's Fairness Index=0.33, PDR=79.36
episode=1824, mum of sent packets=9636, num of lost packets=powerloss:833+collided:1209=2042, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=116.55, Jain's Fairness Index=0.29, PDR=78.72
episode=1825, mum of sent packets=9339, num of lost packets=powerloss:795+collided:1132=1927, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=103.81, Jain's Fairness Index=0.31, PDR=79.27
episode=1826, mum of sent packets=9245, num of lost packets=powerloss:841+collided:1052=1893, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=127.50, Jain's Fairness Index=0.28, PDR=79.44
episode=1827, mum of sent packets=9469, num of lost packets=powerloss:814+collided:1136=1950, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.28, PDR=79.30
episode=1828, mum of sent packets=9398, num of lost packets=powerloss:848+collided:1107=1955, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.28, PDR=79.19
episode=1829, mum of sent packets=9346, num of lost packets=powerloss:738+collided:1088=1826, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.29, PDR=80.41
episode=1830, mum of sent packets=9424, num of lost packets=powerloss:767+collided:1219=1986, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=128.08, Jain's Fairness Index=0.28, PDR=78.89
episode=1831, mum of sent packets=9317, num of lost packets=powerloss:769+collided:1101=1870, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=129.75, Jain's Fairness Index=0.28, PDR=79.88
episode=1832, mum of sent packets=9442, num of lost packets=powerloss:830+collided:1139=1969, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.28, PDR=79.08
episode=1833, mum of sent packets=9460, num of lost packets=powerloss:763+collided:1105=1868, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=130.40, Jain's Fairness Index=0.27, PDR=80.22
episode=1834, mum of sent packets=9257, num of lost packets=powerloss:792+collided:1096=1888, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=128.25, Jain's Fairness Index=0.28, PDR=79.47
episode=1835, mum of sent packets=9236, num of lost packets=powerloss:756+collided:1149=1905, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=122.13, Jain's Fairness Index=0.29, PDR=79.26
episode=1836, mum of sent packets=9377, num of lost packets=powerloss:783+collided:1104=1887, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=121.92, Jain's Fairness Index=0.29, PDR=79.78
episode=1837, mum of sent packets=9380, num of lost packets=powerloss:815+collided:1098=1913, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.27, PDR=79.58
episode=1838, mum of sent packets=9361, num of lost packets=powerloss:762+collided:1132=1894, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.28, PDR=79.71
episode=1839, mum of sent packets=9402, num of lost packets=powerloss:787+collided:1145=1932, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.28, PDR=79.39
episode=1840, mum of sent packets=9411, num of lost packets=powerloss:757+collided:1146=1903, MinEnergyEfficiency=0.84, MaxEnergyEfficiency=123.54, Jain's Fairness Index=0.29, PDR=79.74
episode=1841, mum of sent packets=9244, num of lost packets=powerloss:743+collided:1161=1904, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.28, PDR=79.31
episode=1842, mum of sent packets=9558, num of lost packets=powerloss:753+collided:1200=1953, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.28, PDR=79.51
episode=1843, mum of sent packets=9492, num of lost packets=powerloss:778+collided:1166=1944, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=111.55, Jain's Fairness Index=0.30, PDR=79.44
episode=1844, mum of sent packets=9316, num of lost packets=powerloss:741+collided:1106=1847, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.28, PDR=80.10
episode=1845, mum of sent packets=9267, num of lost packets=powerloss:759+collided:1126=1885, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=127.26, Jain's Fairness Index=0.28, PDR=79.58
episode=1846, mum of sent packets=9267, num of lost packets=powerloss:756+collided:1141=1897, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.28, PDR=79.52
episode=1847, mum of sent packets=9372, num of lost packets=powerloss:751+collided:1110=1861, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=119.01, Jain's Fairness Index=0.29, PDR=80.11
episode=1848, mum of sent packets=9443, num of lost packets=powerloss:784+collided:1158=1942, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.28, PDR=79.40
episode=1849, mum of sent packets=9271, num of lost packets=powerloss:722+collided:1111=1833, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.48, Jain's Fairness Index=0.28, PDR=80.15
episode=1850, mum of sent packets=9528, num of lost packets=powerloss:805+collided:1221=2026, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.28, PDR=78.66
episode=1851, mum of sent packets=9435, num of lost packets=powerloss:817+collided:1155=1972, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=100.82, Jain's Fairness Index=0.30, PDR=79.05
episode=1852, mum of sent packets=9405, num of lost packets=powerloss:806+collided:1125=1931, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=133.39, Jain's Fairness Index=0.27, PDR=79.37
episode=1853, mum of sent packets=9625, num of lost packets=powerloss:816+collided:1233=2049, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.27, PDR=78.63
episode=1854, mum of sent packets=9480, num of lost packets=powerloss:755+collided:1234=1989, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=123.13, Jain's Fairness Index=0.28, PDR=78.97
episode=1855, mum of sent packets=9403, num of lost packets=powerloss:823+collided:1138=1961, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=133.14, Jain's Fairness Index=0.28, PDR=79.06
episode=1856, mum of sent packets=9467, num of lost packets=powerloss:827+collided:1182=2009, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.28, PDR=78.70
episode=1857, mum of sent packets=9329, num of lost packets=powerloss:789+collided:1096=1885, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=122.17, Jain's Fairness Index=0.29, PDR=79.76
episode=1858, mum of sent packets=9502, num of lost packets=powerloss:821+collided:1205=2026, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=120.52, Jain's Fairness Index=0.28, PDR=78.63
episode=1859, mum of sent packets=9396, num of lost packets=powerloss:735+collided:1175=1910, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=133.60, Jain's Fairness Index=0.27, PDR=79.63
episode=1860, mum of sent packets=9387, num of lost packets=powerloss:789+collided:1199=1988, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.28, PDR=78.75
episode=1861, mum of sent packets=9464, num of lost packets=powerloss:818+collided:1199=2017, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.28, PDR=78.59
episode=1862, mum of sent packets=9359, num of lost packets=powerloss:775+collided:1078=1853, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=125.38, Jain's Fairness Index=0.28, PDR=80.08
episode=1863, mum of sent packets=9336, num of lost packets=powerloss:792+collided:1155=1947, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.28, PDR=79.04
episode=1864, mum of sent packets=9417, num of lost packets=powerloss:771+collided:1202=1973, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.28, PDR=78.98
episode=1865, mum of sent packets=9470, num of lost packets=powerloss:805+collided:1173=1978, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.27, PDR=79.03
episode=1866, mum of sent packets=9365, num of lost packets=powerloss:822+collided:1135=1957, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=127.38, Jain's Fairness Index=0.27, PDR=79.07
