episode=0, mum of sent packets=4609, num of lost packets=powerloss:2057+collided:374=2431, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=622.31, Jain's Fairness Index=0.15, PDR=47.15
episode=1187, mum of sent packets=4419, num of lost packets=powerloss:563+collided:725=1288, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=324.57, Jain's Fairness Index=0.14, PDR=70.74
episode=1188, mum of sent packets=4373, num of lost packets=powerloss:491+collided:711=1202, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=302.21, Jain's Fairness Index=0.16, PDR=72.44
episode=1189, mum of sent packets=4425, num of lost packets=powerloss:549+collided:743=1292, MinEnergyEfficiency=3.97, MaxEnergyEfficiency=321.00, Jain's Fairness Index=0.15, PDR=70.69
episode=1190, mum of sent packets=4291, num of lost packets=powerloss:537+collided:696=1233, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=262.47, Jain's Fairness Index=0.18, PDR=71.10
episode=1191, mum of sent packets=4372, num of lost packets=powerloss:566+collided:650=1216, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=311.07, Jain's Fairness Index=0.16, PDR=72.03
episode=1192, mum of sent packets=4305, num of lost packets=powerloss:564+collided:607=1171, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=313.48, Jain's Fairness Index=0.16, PDR=72.64
episode=1193, mum of sent packets=4420, num of lost packets=powerloss:563+collided:684=1247, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=313.48, Jain's Fairness Index=0.15, PDR=71.70
episode=1194, mum of sent packets=4327, num of lost packets=powerloss:502+collided:679=1181, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=318.01, Jain's Fairness Index=0.15, PDR=72.61
episode=1195, mum of sent packets=4340, num of lost packets=powerloss:548+collided:698=1246, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=314.63, Jain's Fairness Index=0.15, PDR=71.11
episode=1196, mum of sent packets=4328, num of lost packets=powerloss:566+collided:674=1240, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=314.24, Jain's Fairness Index=0.15, PDR=71.07
episode=1197, mum of sent packets=4410, num of lost packets=powerloss:521+collided:742=1263, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=318.68, Jain's Fairness Index=0.15, PDR=71.18
episode=1198, mum of sent packets=4409, num of lost packets=powerloss:522+collided:724=1246, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=260.41, Jain's Fairness Index=0.19, PDR=71.67
episode=1199, mum of sent packets=4386, num of lost packets=powerloss:551+collided:760=1311, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=312.28, Jain's Fairness Index=0.15, PDR=69.86
episode=1200, mum of sent packets=4453, num of lost packets=powerloss:602+collided:746=1348, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=229.16, Jain's Fairness Index=0.21, PDR=69.59
episode=1201, mum of sent packets=4434, num of lost packets=powerloss:499+collided:759=1258, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=317.20, Jain's Fairness Index=0.15, PDR=71.45
episode=1202, mum of sent packets=4433, num of lost packets=powerloss:543+collided:808=1351, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=316.84, Jain's Fairness Index=0.14, PDR=69.43
episode=1203, mum of sent packets=4410, num of lost packets=powerloss:537+collided:728=1265, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=317.45, Jain's Fairness Index=0.14, PDR=71.16
episode=1204, mum of sent packets=4449, num of lost packets=powerloss:613+collided:746=1359, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=316.67, Jain's Fairness Index=0.14, PDR=69.23
episode=1205, mum of sent packets=4462, num of lost packets=powerloss:587+collided:774=1361, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=316.97, Jain's Fairness Index=0.14, PDR=69.36
episode=1206, mum of sent packets=4364, num of lost packets=powerloss:560+collided:744=1304, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=285.38, Jain's Fairness Index=0.16, PDR=70.00
episode=1207, mum of sent packets=4391, num of lost packets=powerloss:495+collided:787=1282, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=312.69, Jain's Fairness Index=0.14, PDR=70.67
episode=1208, mum of sent packets=4487, num of lost packets=powerloss:600+collided:776=1376, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=310.22, Jain's Fairness Index=0.15, PDR=69.13
episode=1209, mum of sent packets=4396, num of lost packets=powerloss:539+collided:795=1334, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=286.90, Jain's Fairness Index=0.16, PDR=69.43
episode=1210, mum of sent packets=4395, num of lost packets=powerloss:534+collided:794=1328, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=309.04, Jain's Fairness Index=0.15, PDR=69.67
episode=1211, mum of sent packets=4426, num of lost packets=powerloss:535+collided:757=1292, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=301.13, Jain's Fairness Index=0.15, PDR=70.61
episode=1212, mum of sent packets=4396, num of lost packets=powerloss:532+collided:737=1269, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=318.66, Jain's Fairness Index=0.14, PDR=71.02
episode=1213, mum of sent packets=4485, num of lost packets=powerloss:558+collided:729=1287, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=323.86, Jain's Fairness Index=0.14, PDR=71.15
episode=1214, mum of sent packets=4478, num of lost packets=powerloss:548+collided:782=1330, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=312.16, Jain's Fairness Index=0.14, PDR=70.14
episode=1215, mum of sent packets=4395, num of lost packets=powerloss:545+collided:734=1279, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=310.17, Jain's Fairness Index=0.15, PDR=70.81
episode=1216, mum of sent packets=4449, num of lost packets=powerloss:545+collided:739=1284, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=275.42, Jain's Fairness Index=0.16, PDR=70.91
episode=1217, mum of sent packets=4341, num of lost packets=powerloss:541+collided:686=1227, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=311.74, Jain's Fairness Index=0.15, PDR=71.55
episode=1218, mum of sent packets=4402, num of lost packets=powerloss:575+collided:682=1257, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.16, PDR=71.35
episode=1219, mum of sent packets=4339, num of lost packets=powerloss:533+collided:664=1197, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=326.09, Jain's Fairness Index=0.14, PDR=72.30
episode=1220, mum of sent packets=4379, num of lost packets=powerloss:533+collided:710=1243, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=305.16, Jain's Fairness Index=0.15, PDR=71.52
episode=1221, mum of sent packets=4371, num of lost packets=powerloss:505+collided:673=1178, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=318.28, Jain's Fairness Index=0.15, PDR=72.87
episode=1222, mum of sent packets=4305, num of lost packets=powerloss:557+collided:642=1199, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=71.96
episode=1223, mum of sent packets=4451, num of lost packets=powerloss:524+collided:754=1278, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=308.53, Jain's Fairness Index=0.15, PDR=71.06
episode=1224, mum of sent packets=4462, num of lost packets=powerloss:533+collided:761=1294, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=315.76, Jain's Fairness Index=0.14, PDR=70.84
episode=1225, mum of sent packets=4359, num of lost packets=powerloss:554+collided:711=1265, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=298.18, Jain's Fairness Index=0.15, PDR=70.84
episode=1226, mum of sent packets=4395, num of lost packets=powerloss:553+collided:681=1234, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=255.18, Jain's Fairness Index=0.18, PDR=71.76
episode=1227, mum of sent packets=4364, num of lost packets=powerloss:537+collided:720=1257, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=303.40, Jain's Fairness Index=0.15, PDR=71.04
episode=1228, mum of sent packets=4384, num of lost packets=powerloss:546+collided:689=1235, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=303.32, Jain's Fairness Index=0.15, PDR=71.72
episode=1229, mum of sent packets=4461, num of lost packets=powerloss:546+collided:729=1275, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=311.71, Jain's Fairness Index=0.15, PDR=71.33
episode=1230, mum of sent packets=4377, num of lost packets=powerloss:544+collided:664=1208, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=298.90, Jain's Fairness Index=0.16, PDR=72.22
episode=1231, mum of sent packets=4519, num of lost packets=powerloss:505+collided:789=1294, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=246.06, Jain's Fairness Index=0.19, PDR=71.23
episode=1232, mum of sent packets=4321, num of lost packets=powerloss:554+collided:657=1211, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=298.03, Jain's Fairness Index=0.15, PDR=71.81
episode=1233, mum of sent packets=4395, num of lost packets=powerloss:515+collided:765=1280, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=324.71, Jain's Fairness Index=0.14, PDR=70.69
episode=1234, mum of sent packets=4387, num of lost packets=powerloss:558+collided:689=1247, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=313.38, Jain's Fairness Index=0.14, PDR=71.46
episode=1235, mum of sent packets=4396, num of lost packets=powerloss:548+collided:654=1202, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=314.53, Jain's Fairness Index=0.15, PDR=72.54
episode=1236, mum of sent packets=4385, num of lost packets=powerloss:546+collided:623=1169, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=319.67, Jain's Fairness Index=0.14, PDR=73.16
episode=1237, mum of sent packets=4412, num of lost packets=powerloss:548+collided:687=1235, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=309.72, Jain's Fairness Index=0.15, PDR=71.87
episode=1238, mum of sent packets=4440, num of lost packets=powerloss:563+collided:798=1361, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=267.16, Jain's Fairness Index=0.16, PDR=69.19
episode=1239, mum of sent packets=4279, num of lost packets=powerloss:532+collided:683=1215, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=320.40, Jain's Fairness Index=0.15, PDR=71.49
episode=1240, mum of sent packets=4448, num of lost packets=powerloss:561+collided:723=1284, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=322.16, Jain's Fairness Index=0.14, PDR=71.02
episode=1241, mum of sent packets=4310, num of lost packets=powerloss:545+collided:670=1215, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=293.61, Jain's Fairness Index=0.16, PDR=71.72
episode=1242, mum of sent packets=4447, num of lost packets=powerloss:535+collided:803=1338, MinEnergyEfficiency=3.80, MaxEnergyEfficiency=275.08, Jain's Fairness Index=0.17, PDR=69.82
episode=1243, mum of sent packets=4428, num of lost packets=powerloss:522+collided:756=1278, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=307.79, Jain's Fairness Index=0.15, PDR=70.98
episode=1244, mum of sent packets=4422, num of lost packets=powerloss:533+collided:736=1269, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=325.98, Jain's Fairness Index=0.14, PDR=71.10
episode=1245, mum of sent packets=4359, num of lost packets=powerloss:529+collided:673=1202, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=315.91, Jain's Fairness Index=0.16, PDR=72.20
episode=1246, mum of sent packets=4429, num of lost packets=powerloss:573+collided:725=1298, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.15, PDR=70.47
episode=1247, mum of sent packets=4348, num of lost packets=powerloss:501+collided:749=1250, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.15, PDR=71.00
episode=1248, mum of sent packets=4427, num of lost packets=powerloss:544+collided:785=1329, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.14, PDR=69.71
episode=1249, mum of sent packets=4276, num of lost packets=powerloss:508+collided:667=1175, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=314.53, Jain's Fairness Index=0.14, PDR=72.33
episode=1250, mum of sent packets=4322, num of lost packets=powerloss:571+collided:666=1237, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=308.00, Jain's Fairness Index=0.15, PDR=71.19
episode=1251, mum of sent packets=4420, num of lost packets=powerloss:511+collided:779=1290, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=321.18, Jain's Fairness Index=0.14, PDR=70.66
episode=1252, mum of sent packets=4437, num of lost packets=powerloss:477+collided:774=1251, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=290.32, Jain's Fairness Index=0.16, PDR=71.58
episode=1253, mum of sent packets=4400, num of lost packets=powerloss:538+collided:720=1258, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=316.76, Jain's Fairness Index=0.14, PDR=71.27
episode=1254, mum of sent packets=4416, num of lost packets=powerloss:522+collided:756=1278, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=309.00, Jain's Fairness Index=0.14, PDR=70.83
episode=1255, mum of sent packets=4403, num of lost packets=powerloss:528+collided:737=1265, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=310.64, Jain's Fairness Index=0.14, PDR=71.16
episode=1256, mum of sent packets=4231, num of lost packets=powerloss:509+collided:667=1176, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=305.12, Jain's Fairness Index=0.15, PDR=72.06
episode=1257, mum of sent packets=4472, num of lost packets=powerloss:571+collided:763=1334, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=300.86, Jain's Fairness Index=0.15, PDR=70.06
episode=1258, mum of sent packets=4422, num of lost packets=powerloss:551+collided:749=1300, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=297.35, Jain's Fairness Index=0.15, PDR=70.40
episode=1259, mum of sent packets=4457, num of lost packets=powerloss:529+collided:760=1289, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=258.72, Jain's Fairness Index=0.18, PDR=70.88
episode=1260, mum of sent packets=4302, num of lost packets=powerloss:516+collided:716=1232, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=310.64, Jain's Fairness Index=0.15, PDR=71.27
episode=1261, mum of sent packets=4337, num of lost packets=powerloss:530+collided:697=1227, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=317.11, Jain's Fairness Index=0.15, PDR=71.55
episode=1262, mum of sent packets=4359, num of lost packets=powerloss:524+collided:707=1231, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=326.16, Jain's Fairness Index=0.14, PDR=71.62
episode=1263, mum of sent packets=4332, num of lost packets=powerloss:548+collided:687=1235, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=317.11, Jain's Fairness Index=0.14, PDR=71.21
episode=1264, mum of sent packets=4382, num of lost packets=powerloss:542+collided:739=1281, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=314.95, Jain's Fairness Index=0.14, PDR=70.61
episode=1265, mum of sent packets=4375, num of lost packets=powerloss:548+collided:726=1274, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=318.70, Jain's Fairness Index=0.14, PDR=70.72
episode=1266, mum of sent packets=4474, num of lost packets=powerloss:527+collided:753=1280, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=313.88, Jain's Fairness Index=0.15, PDR=71.26
episode=1267, mum of sent packets=4351, num of lost packets=powerloss:565+collided:709=1274, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=278.41, Jain's Fairness Index=0.17, PDR=70.56
episode=1268, mum of sent packets=4377, num of lost packets=powerloss:563+collided:735=1298, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=276.87, Jain's Fairness Index=0.17, PDR=70.05
episode=1269, mum of sent packets=4377, num of lost packets=powerloss:558+collided:654=1212, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=257.05, Jain's Fairness Index=0.19, PDR=72.13
episode=1270, mum of sent packets=4340, num of lost packets=powerloss:530+collided:694=1224, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=316.46, Jain's Fairness Index=0.14, PDR=71.61
episode=1271, mum of sent packets=4414, num of lost packets=powerloss:554+collided:722=1276, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=316.84, Jain's Fairness Index=0.14, PDR=71.02
episode=1272, mum of sent packets=4466, num of lost packets=powerloss:545+collided:728=1273, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=321.14, Jain's Fairness Index=0.15, PDR=71.25
episode=1273, mum of sent packets=4388, num of lost packets=powerloss:555+collided:745=1300, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=321.69, Jain's Fairness Index=0.14, PDR=70.33
episode=1274, mum of sent packets=4346, num of lost packets=powerloss:545+collided:690=1235, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=313.28, Jain's Fairness Index=0.15, PDR=71.42
episode=1275, mum of sent packets=4474, num of lost packets=powerloss:563+collided:762=1325, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=323.77, Jain's Fairness Index=0.14, PDR=70.23
episode=1276, mum of sent packets=4505, num of lost packets=powerloss:543+collided:775=1318, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.15, PDR=70.61
episode=1277, mum of sent packets=4386, num of lost packets=powerloss:528+collided:727=1255, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=317.73, Jain's Fairness Index=0.14, PDR=71.23
episode=1278, mum of sent packets=4360, num of lost packets=powerloss:534+collided:720=1254, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=323.29, Jain's Fairness Index=0.14, PDR=71.08
episode=1279, mum of sent packets=4364, num of lost packets=powerloss:522+collided:692=1214, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=308.17, Jain's Fairness Index=0.15, PDR=72.02
episode=1280, mum of sent packets=4354, num of lost packets=powerloss:532+collided:679=1211, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=325.12, Jain's Fairness Index=0.15, PDR=72.05
episode=1281, mum of sent packets=4306, num of lost packets=powerloss:532+collided:724=1256, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=292.57, Jain's Fairness Index=0.16, PDR=70.72
episode=1282, mum of sent packets=4478, num of lost packets=powerloss:531+collided:846=1377, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=307.48, Jain's Fairness Index=0.14, PDR=69.14
episode=1283, mum of sent packets=4355, num of lost packets=powerloss:502+collided:786=1288, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=301.57, Jain's Fairness Index=0.15, PDR=70.29
episode=1284, mum of sent packets=4307, num of lost packets=powerloss:541+collided:710=1251, MinEnergyEfficiency=4.21, MaxEnergyEfficiency=312.28, Jain's Fairness Index=0.15, PDR=70.86
