episode=0, mum of sent packets=28212, num of lost packets=powerloss:16027+collided:6897=22924, MinEnergyEfficiency=1.26, MaxEnergyEfficiency=90.89, Jain's Fairness Index=0.56, PDR=18.67
episode=958, mum of sent packets=28403, num of lost packets=powerloss:9109+collided:9012=18121, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=252.14, Jain's Fairness Index=0.41, PDR=36.13
episode=959, mum of sent packets=28329, num of lost packets=powerloss:9024+collided:8919=17943, MinEnergyEfficiency=4.90, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.42, PDR=36.61
episode=960, mum of sent packets=28560, num of lost packets=powerloss:9304+collided:9020=18324, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=261.52, Jain's Fairness Index=0.40, PDR=35.78
episode=961, mum of sent packets=28514, num of lost packets=powerloss:9179+collided:8762=17941, MinEnergyEfficiency=5.63, MaxEnergyEfficiency=253.90, Jain's Fairness Index=0.42, PDR=37.03
episode=962, mum of sent packets=28275, num of lost packets=powerloss:9181+collided:8820=18001, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=236.77, Jain's Fairness Index=0.41, PDR=36.24
episode=963, mum of sent packets=28041, num of lost packets=powerloss:8884+collided:8745=17629, MinEnergyEfficiency=5.14, MaxEnergyEfficiency=259.31, Jain's Fairness Index=0.39, PDR=37.08
episode=964, mum of sent packets=28608, num of lost packets=powerloss:9344+collided:8964=18308, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=254.12, Jain's Fairness Index=0.41, PDR=35.96
episode=965, mum of sent packets=28449, num of lost packets=powerloss:9124+collided:8953=18077, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=244.25, Jain's Fairness Index=0.42, PDR=36.40
episode=966, mum of sent packets=28280, num of lost packets=powerloss:9145+collided:8794=17939, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=242.63, Jain's Fairness Index=0.42, PDR=36.52
episode=967, mum of sent packets=28349, num of lost packets=powerloss:9191+collided:8832=18023, MinEnergyEfficiency=5.24, MaxEnergyEfficiency=240.81, Jain's Fairness Index=0.43, PDR=36.37
episode=968, mum of sent packets=28327, num of lost packets=powerloss:8904+collided:8993=17897, MinEnergyEfficiency=5.05, MaxEnergyEfficiency=282.92, Jain's Fairness Index=0.42, PDR=36.76
episode=969, mum of sent packets=28569, num of lost packets=powerloss:9336+collided:8893=18229, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=225.02, Jain's Fairness Index=0.42, PDR=36.13
episode=970, mum of sent packets=28348, num of lost packets=powerloss:9081+collided:9076=18157, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=238.57, Jain's Fairness Index=0.41, PDR=35.88
episode=971, mum of sent packets=28337, num of lost packets=powerloss:9069+collided:8840=17909, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=231.13, Jain's Fairness Index=0.43, PDR=36.72
episode=972, mum of sent packets=28197, num of lost packets=powerloss:9191+collided:8737=17928, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=226.79, Jain's Fairness Index=0.43, PDR=36.37
episode=973, mum of sent packets=28398, num of lost packets=powerloss:9286+collided:8836=18122, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.41, PDR=36.13
episode=974, mum of sent packets=28463, num of lost packets=powerloss:9365+collided:8776=18141, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=275.15, Jain's Fairness Index=0.39, PDR=36.19
episode=975, mum of sent packets=28197, num of lost packets=powerloss:9270+collided:8634=17904, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=329.34, Jain's Fairness Index=0.37, PDR=36.44
episode=976, mum of sent packets=28577, num of lost packets=powerloss:9375+collided:8866=18241, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=253.77, Jain's Fairness Index=0.41, PDR=36.12
episode=977, mum of sent packets=27908, num of lost packets=powerloss:8782+collided:8820=17602, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.39, PDR=36.85
episode=978, mum of sent packets=28285, num of lost packets=powerloss:9146+collided:8872=18018, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=288.36, Jain's Fairness Index=0.37, PDR=36.26
episode=979, mum of sent packets=28374, num of lost packets=powerloss:9238+collided:8961=18199, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=256.90, Jain's Fairness Index=0.40, PDR=35.79
episode=980, mum of sent packets=28187, num of lost packets=powerloss:9073+collided:8711=17784, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=293.29, Jain's Fairness Index=0.40, PDR=36.86
episode=981, mum of sent packets=28468, num of lost packets=powerloss:9260+collided:8824=18084, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=257.46, Jain's Fairness Index=0.39, PDR=36.42
episode=982, mum of sent packets=28346, num of lost packets=powerloss:9159+collided:8921=18080, MinEnergyEfficiency=5.09, MaxEnergyEfficiency=259.34, Jain's Fairness Index=0.39, PDR=36.14
episode=983, mum of sent packets=28274, num of lost packets=powerloss:9295+collided:8834=18129, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=216.32, Jain's Fairness Index=0.43, PDR=35.81
episode=984, mum of sent packets=28264, num of lost packets=powerloss:9194+collided:8833=18027, MinEnergyEfficiency=3.88, MaxEnergyEfficiency=214.67, Jain's Fairness Index=0.44, PDR=36.16
episode=985, mum of sent packets=28555, num of lost packets=powerloss:9419+collided:8893=18312, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=220.91, Jain's Fairness Index=0.45, PDR=35.80
episode=986, mum of sent packets=28234, num of lost packets=powerloss:9430+collided:8654=18084, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=224.74, Jain's Fairness Index=0.44, PDR=35.90
episode=987, mum of sent packets=28456, num of lost packets=powerloss:9262+collided:9070=18332, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=226.57, Jain's Fairness Index=0.44, PDR=35.53
episode=988, mum of sent packets=28581, num of lost packets=powerloss:9363+collided:9052=18415, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=228.79, Jain's Fairness Index=0.46, PDR=35.49
episode=989, mum of sent packets=28247, num of lost packets=powerloss:9370+collided:8733=18103, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=248.34, Jain's Fairness Index=0.43, PDR=35.87
episode=990, mum of sent packets=28490, num of lost packets=powerloss:9362+collided:8843=18205, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=247.29, Jain's Fairness Index=0.42, PDR=36.06
episode=991, mum of sent packets=28278, num of lost packets=powerloss:9237+collided:8884=18121, MinEnergyEfficiency=3.78, MaxEnergyEfficiency=246.20, Jain's Fairness Index=0.42, PDR=35.87
episode=992, mum of sent packets=28262, num of lost packets=powerloss:9158+collided:8796=17954, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=256.79, Jain's Fairness Index=0.43, PDR=36.43
episode=993, mum of sent packets=28022, num of lost packets=powerloss:8995+collided:8786=17781, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=252.51, Jain's Fairness Index=0.42, PDR=36.47
episode=994, mum of sent packets=28125, num of lost packets=powerloss:9101+collided:8886=17987, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=269.06, Jain's Fairness Index=0.41, PDR=35.97
episode=995, mum of sent packets=28251, num of lost packets=powerloss:9385+collided:8677=18062, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=223.25, Jain's Fairness Index=0.43, PDR=36.02
episode=996, mum of sent packets=28383, num of lost packets=powerloss:9155+collided:9032=18187, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=235.27, Jain's Fairness Index=0.44, PDR=35.87
episode=997, mum of sent packets=28352, num of lost packets=powerloss:9119+collided:8936=18055, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=274.13, Jain's Fairness Index=0.42, PDR=36.25
episode=998, mum of sent packets=28409, num of lost packets=powerloss:9476+collided:8609=18085, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=233.27, Jain's Fairness Index=0.41, PDR=36.29
episode=999, mum of sent packets=28340, num of lost packets=powerloss:9177+collided:8808=17985, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=233.42, Jain's Fairness Index=0.43, PDR=36.49
episode=1000, mum of sent packets=28587, num of lost packets=powerloss:9471+collided:8960=18431, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=236.45, Jain's Fairness Index=0.41, PDR=35.46
episode=1001, mum of sent packets=28183, num of lost packets=powerloss:9107+collided:8844=17951, MinEnergyEfficiency=5.67, MaxEnergyEfficiency=243.55, Jain's Fairness Index=0.40, PDR=36.25
episode=1002, mum of sent packets=28286, num of lost packets=powerloss:9144+collided:8812=17956, MinEnergyEfficiency=4.81, MaxEnergyEfficiency=205.20, Jain's Fairness Index=0.42, PDR=36.43
episode=1003, mum of sent packets=28410, num of lost packets=powerloss:9408+collided:8903=18311, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=220.06, Jain's Fairness Index=0.41, PDR=35.47
episode=1004, mum of sent packets=28263, num of lost packets=powerloss:9248+collided:8803=18051, MinEnergyEfficiency=4.96, MaxEnergyEfficiency=254.57, Jain's Fairness Index=0.43, PDR=36.09
episode=1005, mum of sent packets=28376, num of lost packets=powerloss:9121+collided:9022=18143, MinEnergyEfficiency=5.23, MaxEnergyEfficiency=231.59, Jain's Fairness Index=0.45, PDR=35.97
episode=1006, mum of sent packets=28224, num of lost packets=powerloss:9071+collided:8886=17957, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=233.57, Jain's Fairness Index=0.43, PDR=36.32
episode=1007, mum of sent packets=28149, num of lost packets=powerloss:8933+collided:8997=17930, MinEnergyEfficiency=5.29, MaxEnergyEfficiency=226.79, Jain's Fairness Index=0.44, PDR=36.23
episode=1008, mum of sent packets=28248, num of lost packets=powerloss:9058+collided:8825=17883, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=264.27, Jain's Fairness Index=0.43, PDR=36.63
episode=1009, mum of sent packets=28299, num of lost packets=powerloss:9228+collided:8800=18028, MinEnergyEfficiency=5.09, MaxEnergyEfficiency=231.59, Jain's Fairness Index=0.45, PDR=36.25
episode=1010, mum of sent packets=28348, num of lost packets=powerloss:9153+collided:8762=17915, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=241.71, Jain's Fairness Index=0.43, PDR=36.77
episode=1011, mum of sent packets=28467, num of lost packets=powerloss:9262+collided:8857=18119, MinEnergyEfficiency=4.94, MaxEnergyEfficiency=217.79, Jain's Fairness Index=0.45, PDR=36.29
episode=1012, mum of sent packets=28336, num of lost packets=powerloss:9113+collided:8955=18068, MinEnergyEfficiency=3.75, MaxEnergyEfficiency=231.59, Jain's Fairness Index=0.44, PDR=36.18
episode=1013, mum of sent packets=28154, num of lost packets=powerloss:9139+collided:8769=17908, MinEnergyEfficiency=5.13, MaxEnergyEfficiency=215.71, Jain's Fairness Index=0.46, PDR=36.34
episode=1014, mum of sent packets=28214, num of lost packets=powerloss:9171+collided:8750=17921, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=232.96, Jain's Fairness Index=0.45, PDR=36.43
episode=1015, mum of sent packets=28317, num of lost packets=powerloss:9262+collided:8864=18126, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=236.01, Jain's Fairness Index=0.44, PDR=35.95
episode=1016, mum of sent packets=27983, num of lost packets=powerloss:8793+collided:8911=17704, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=235.27, Jain's Fairness Index=0.45, PDR=36.69
episode=1017, mum of sent packets=28435, num of lost packets=powerloss:9402+collided:8710=18112, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=222.67, Jain's Fairness Index=0.44, PDR=36.24
episode=1018, mum of sent packets=28193, num of lost packets=powerloss:9132+collided:8786=17918, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=254.12, Jain's Fairness Index=0.43, PDR=36.37
episode=1019, mum of sent packets=28490, num of lost packets=powerloss:9534+collided:8656=18190, MinEnergyEfficiency=3.75, MaxEnergyEfficiency=250.20, Jain's Fairness Index=0.42, PDR=36.10
episode=1020, mum of sent packets=28103, num of lost packets=powerloss:9061+collided:8617=17678, MinEnergyEfficiency=5.43, MaxEnergyEfficiency=245.65, Jain's Fairness Index=0.44, PDR=37.04
episode=1021, mum of sent packets=28560, num of lost packets=powerloss:9373+collided:8928=18301, MinEnergyEfficiency=4.89, MaxEnergyEfficiency=227.76, Jain's Fairness Index=0.43, PDR=35.86
episode=1022, mum of sent packets=28399, num of lost packets=powerloss:9497+collided:8716=18213, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=243.62, Jain's Fairness Index=0.43, PDR=35.81
episode=1023, mum of sent packets=28466, num of lost packets=powerloss:9480+collided:8704=18184, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=267.01, Jain's Fairness Index=0.41, PDR=36.07
episode=1024, mum of sent packets=28213, num of lost packets=powerloss:9175+collided:8832=18007, MinEnergyEfficiency=5.19, MaxEnergyEfficiency=239.61, Jain's Fairness Index=0.44, PDR=36.13
episode=1025, mum of sent packets=28377, num of lost packets=powerloss:9426+collided:8573=17999, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=237.44, Jain's Fairness Index=0.45, PDR=36.52
episode=1026, mum of sent packets=28181, num of lost packets=powerloss:9068+collided:8721=17789, MinEnergyEfficiency=5.36, MaxEnergyEfficiency=236.28, Jain's Fairness Index=0.43, PDR=36.82
episode=1027, mum of sent packets=28600, num of lost packets=powerloss:9510+collided:8931=18441, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=231.41, Jain's Fairness Index=0.43, PDR=35.47
episode=1028, mum of sent packets=28124, num of lost packets=powerloss:8933+collided:8729=17662, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=250.50, Jain's Fairness Index=0.43, PDR=37.14
episode=1029, mum of sent packets=28377, num of lost packets=powerloss:9310+collided:8862=18172, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=256.79, Jain's Fairness Index=0.40, PDR=35.88
episode=1030, mum of sent packets=28320, num of lost packets=powerloss:9295+collided:8871=18166, MinEnergyEfficiency=5.24, MaxEnergyEfficiency=249.94, Jain's Fairness Index=0.41, PDR=35.79
episode=1031, mum of sent packets=28326, num of lost packets=powerloss:9212+collided:8884=18096, MinEnergyEfficiency=5.68, MaxEnergyEfficiency=217.43, Jain's Fairness Index=0.43, PDR=36.03
episode=1032, mum of sent packets=28338, num of lost packets=powerloss:9230+collided:8849=18079, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=236.85, Jain's Fairness Index=0.41, PDR=36.13
episode=1033, mum of sent packets=28377, num of lost packets=powerloss:9144+collided:9027=18171, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=252.34, Jain's Fairness Index=0.40, PDR=35.91
episode=1034, mum of sent packets=28346, num of lost packets=powerloss:9124+collided:8906=18030, MinEnergyEfficiency=5.11, MaxEnergyEfficiency=244.35, Jain's Fairness Index=0.40, PDR=36.32
episode=1035, mum of sent packets=28465, num of lost packets=powerloss:9358+collided:8880=18238, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=248.40, Jain's Fairness Index=0.41, PDR=35.87
episode=1036, mum of sent packets=28367, num of lost packets=powerloss:9270+collided:8899=18169, MinEnergyEfficiency=5.06, MaxEnergyEfficiency=242.73, Jain's Fairness Index=0.42, PDR=35.87
episode=1037, mum of sent packets=28408, num of lost packets=powerloss:9129+collided:9056=18185, MinEnergyEfficiency=5.39, MaxEnergyEfficiency=244.94, Jain's Fairness Index=0.40, PDR=35.94
episode=1038, mum of sent packets=28529, num of lost packets=powerloss:9214+collided:9034=18248, MinEnergyEfficiency=4.93, MaxEnergyEfficiency=258.54, Jain's Fairness Index=0.40, PDR=36.01
episode=1039, mum of sent packets=28584, num of lost packets=powerloss:9164+collided:9068=18232, MinEnergyEfficiency=5.34, MaxEnergyEfficiency=255.14, Jain's Fairness Index=0.39, PDR=36.16
episode=1040, mum of sent packets=28273, num of lost packets=powerloss:9018+collided:9018=18036, MinEnergyEfficiency=5.04, MaxEnergyEfficiency=236.01, Jain's Fairness Index=0.41, PDR=36.15
episode=1041, mum of sent packets=28370, num of lost packets=powerloss:9267+collided:8840=18107, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=251.74, Jain's Fairness Index=0.42, PDR=36.12
episode=1042, mum of sent packets=28081, num of lost packets=powerloss:8947+collided:8863=17810, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=267.01, Jain's Fairness Index=0.39, PDR=36.54
episode=1043, mum of sent packets=28360, num of lost packets=powerloss:9202+collided:8828=18030, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=262.43, Jain's Fairness Index=0.40, PDR=36.35
episode=1044, mum of sent packets=28190, num of lost packets=powerloss:9106+collided:8810=17916, MinEnergyEfficiency=5.17, MaxEnergyEfficiency=230.49, Jain's Fairness Index=0.41, PDR=36.39
episode=1045, mum of sent packets=28239, num of lost packets=powerloss:9216+collided:8764=17980, MinEnergyEfficiency=5.08, MaxEnergyEfficiency=212.86, Jain's Fairness Index=0.41, PDR=36.26
episode=1046, mum of sent packets=28177, num of lost packets=powerloss:8960+collided:8951=17911, MinEnergyEfficiency=5.16, MaxEnergyEfficiency=239.44, Jain's Fairness Index=0.42, PDR=36.37
episode=1047, mum of sent packets=28359, num of lost packets=powerloss:9286+collided:8810=18096, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=232.15, Jain's Fairness Index=0.41, PDR=36.12
episode=1048, mum of sent packets=28312, num of lost packets=powerloss:9149+collided:8730=17879, MinEnergyEfficiency=4.80, MaxEnergyEfficiency=233.46, Jain's Fairness Index=0.41, PDR=36.80
episode=1049, mum of sent packets=28433, num of lost packets=powerloss:9174+collided:8957=18131, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=254.64, Jain's Fairness Index=0.39, PDR=36.16
episode=1050, mum of sent packets=28028, num of lost packets=powerloss:8951+collided:8648=17599, MinEnergyEfficiency=3.70, MaxEnergyEfficiency=235.27, Jain's Fairness Index=0.42, PDR=37.15
episode=1051, mum of sent packets=28357, num of lost packets=powerloss:9196+collided:8730=17926, MinEnergyEfficiency=5.40, MaxEnergyEfficiency=252.14, Jain's Fairness Index=0.43, PDR=36.73
episode=1052, mum of sent packets=28098, num of lost packets=powerloss:9182+collided:8679=17861, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=253.38, Jain's Fairness Index=0.40, PDR=36.38
episode=1053, mum of sent packets=28512, num of lost packets=powerloss:9374+collided:8694=18068, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=242.51, Jain's Fairness Index=0.43, PDR=36.57
