episode=0, mum of sent packets=4620, num of lost packets=powerloss:1856+collided:386=2242, MinEnergyEfficiency=6.56, MaxEnergyEfficiency=410.18, Jain's Fairness Index=0.20, PDR=51.41
episode=624, mum of sent packets=4407, num of lost packets=powerloss:537+collided:713=1250, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=39.78, Jain's Fairness Index=0.77, PDR=71.57
episode=625, mum of sent packets=4343, num of lost packets=powerloss:491+collided:691=1182, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=42.60, Jain's Fairness Index=0.76, PDR=72.53
episode=626, mum of sent packets=4400, num of lost packets=powerloss:524+collided:714=1238, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=52.42, Jain's Fairness Index=0.68, PDR=71.75
episode=627, mum of sent packets=4371, num of lost packets=powerloss:531+collided:592=1123, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=259.35, Jain's Fairness Index=0.15, PDR=74.17
episode=628, mum of sent packets=4395, num of lost packets=powerloss:498+collided:655=1153, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=73.28, Jain's Fairness Index=0.56, PDR=73.63
episode=629, mum of sent packets=4429, num of lost packets=powerloss:504+collided:703=1207, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=57.44, Jain's Fairness Index=0.65, PDR=72.59
episode=630, mum of sent packets=4391, num of lost packets=powerloss:506+collided:725=1231, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=49.92, Jain's Fairness Index=0.71, PDR=71.74
episode=631, mum of sent packets=4381, num of lost packets=powerloss:551+collided:692=1243, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=36.97, Jain's Fairness Index=0.78, PDR=71.56
episode=632, mum of sent packets=4306, num of lost packets=powerloss:521+collided:664=1185, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=27.35, Jain's Fairness Index=0.83, PDR=72.34
episode=633, mum of sent packets=4439, num of lost packets=powerloss:509+collided:669=1178, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=35.29, Jain's Fairness Index=0.80, PDR=73.33
episode=634, mum of sent packets=4405, num of lost packets=powerloss:511+collided:689=1200, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=41.73, Jain's Fairness Index=0.75, PDR=72.64
episode=635, mum of sent packets=4549, num of lost packets=powerloss:524+collided:782=1306, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=60.17, Jain's Fairness Index=0.63, PDR=71.14
episode=636, mum of sent packets=4421, num of lost packets=powerloss:571+collided:721=1292, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=31.12, Jain's Fairness Index=0.82, PDR=70.66
episode=637, mum of sent packets=4259, num of lost packets=powerloss:502+collided:611=1113, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=42.94, Jain's Fairness Index=0.74, PDR=73.66
episode=638, mum of sent packets=4414, num of lost packets=powerloss:494+collided:725=1219, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=19.52, Jain's Fairness Index=0.86, PDR=72.27
episode=639, mum of sent packets=4447, num of lost packets=powerloss:579+collided:650=1229, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=27.19, Jain's Fairness Index=0.84, PDR=72.23
episode=640, mum of sent packets=4408, num of lost packets=powerloss:503+collided:645=1148, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=38.97, Jain's Fairness Index=0.78, PDR=73.80
episode=641, mum of sent packets=4374, num of lost packets=powerloss:531+collided:640=1171, MinEnergyEfficiency=4.13, MaxEnergyEfficiency=52.31, Jain's Fairness Index=0.68, PDR=73.05
episode=642, mum of sent packets=4375, num of lost packets=powerloss:517+collided:635=1152, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=42.47, Jain's Fairness Index=0.76, PDR=73.49
episode=643, mum of sent packets=4325, num of lost packets=powerloss:484+collided:661=1145, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.39, Jain's Fairness Index=0.81, PDR=73.41
episode=644, mum of sent packets=4327, num of lost packets=powerloss:468+collided:615=1083, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=26.09, Jain's Fairness Index=0.84, PDR=74.83
episode=645, mum of sent packets=4323, num of lost packets=powerloss:504+collided:621=1125, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=28.49, Jain's Fairness Index=0.82, PDR=73.93
episode=646, mum of sent packets=4344, num of lost packets=powerloss:526+collided:656=1182, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=28.80, Jain's Fairness Index=0.81, PDR=72.65
episode=647, mum of sent packets=4337, num of lost packets=powerloss:474+collided:671=1145, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=58.76, Jain's Fairness Index=0.65, PDR=73.53
episode=648, mum of sent packets=4423, num of lost packets=powerloss:523+collided:701=1224, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=27.95, Jain's Fairness Index=0.83, PDR=72.24
episode=649, mum of sent packets=4474, num of lost packets=powerloss:518+collided:658=1176, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=45.30, Jain's Fairness Index=0.73, PDR=73.54
episode=650, mum of sent packets=4443, num of lost packets=powerloss:507+collided:708=1215, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=40.19, Jain's Fairness Index=0.77, PDR=72.47
episode=651, mum of sent packets=4448, num of lost packets=powerloss:540+collided:708=1248, MinEnergyEfficiency=3.91, MaxEnergyEfficiency=38.15, Jain's Fairness Index=0.77, PDR=71.85
episode=652, mum of sent packets=4397, num of lost packets=powerloss:513+collided:670=1183, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.76, PDR=72.94
episode=653, mum of sent packets=4468, num of lost packets=powerloss:541+collided:705=1246, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=29.30, Jain's Fairness Index=0.80, PDR=72.05
episode=654, mum of sent packets=4419, num of lost packets=powerloss:482+collided:711=1193, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.65, PDR=72.84
episode=655, mum of sent packets=4308, num of lost packets=powerloss:474+collided:609=1083, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=30.34, Jain's Fairness Index=0.82, PDR=74.74
episode=656, mum of sent packets=4427, num of lost packets=powerloss:532+collided:700=1232, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=30.08, Jain's Fairness Index=0.83, PDR=72.15
episode=657, mum of sent packets=4516, num of lost packets=powerloss:528+collided:741=1269, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=35.97, Jain's Fairness Index=0.80, PDR=71.72
episode=658, mum of sent packets=4523, num of lost packets=powerloss:529+collided:790=1319, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=34.21, Jain's Fairness Index=0.80, PDR=70.62
episode=659, mum of sent packets=4425, num of lost packets=powerloss:519+collided:741=1260, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.33, PDR=71.32
episode=660, mum of sent packets=4445, num of lost packets=powerloss:523+collided:764=1287, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=40.56, Jain's Fairness Index=0.76, PDR=70.91
episode=661, mum of sent packets=4423, num of lost packets=powerloss:532+collided:761=1293, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=23.70, Jain's Fairness Index=0.85, PDR=70.63
episode=662, mum of sent packets=4403, num of lost packets=powerloss:537+collided:692=1229, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=27.80, Jain's Fairness Index=0.83, PDR=72.02
episode=663, mum of sent packets=4279, num of lost packets=powerloss:467+collided:682=1149, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=53.73, Jain's Fairness Index=0.68, PDR=73.03
episode=664, mum of sent packets=4398, num of lost packets=powerloss:479+collided:662=1141, MinEnergyEfficiency=4.22, MaxEnergyEfficiency=48.99, Jain's Fairness Index=0.71, PDR=73.90
episode=665, mum of sent packets=4434, num of lost packets=powerloss:518+collided:670=1188, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=37.25, Jain's Fairness Index=0.79, PDR=72.96
episode=666, mum of sent packets=4386, num of lost packets=powerloss:562+collided:712=1274, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=29.04, Jain's Fairness Index=0.84, PDR=70.66
episode=667, mum of sent packets=4442, num of lost packets=powerloss:512+collided:747=1259, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=28.38, Jain's Fairness Index=0.84, PDR=71.50
episode=668, mum of sent packets=4346, num of lost packets=powerloss:487+collided:658=1145, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=41.47, Jain's Fairness Index=0.76, PDR=73.45
episode=669, mum of sent packets=4319, num of lost packets=powerloss:499+collided:653=1152, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=38.58, Jain's Fairness Index=0.78, PDR=73.10
episode=670, mum of sent packets=4366, num of lost packets=powerloss:476+collided:731=1207, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=38.53, Jain's Fairness Index=0.78, PDR=72.24
episode=671, mum of sent packets=4389, num of lost packets=powerloss:506+collided:694=1200, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=45.58, Jain's Fairness Index=0.73, PDR=72.39
episode=672, mum of sent packets=4363, num of lost packets=powerloss:487+collided:606=1093, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=120.61, Jain's Fairness Index=0.36, PDR=74.72
episode=673, mum of sent packets=4425, num of lost packets=powerloss:523+collided:712=1235, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=46.17, Jain's Fairness Index=0.72, PDR=71.91
episode=674, mum of sent packets=4425, num of lost packets=powerloss:507+collided:677=1184, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=34.88, Jain's Fairness Index=0.79, PDR=73.06
episode=675, mum of sent packets=4442, num of lost packets=powerloss:518+collided:720=1238, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.81, PDR=71.84
episode=676, mum of sent packets=4400, num of lost packets=powerloss:525+collided:647=1172, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=25.83, Jain's Fairness Index=0.84, PDR=73.18
episode=677, mum of sent packets=4340, num of lost packets=powerloss:533+collided:661=1194, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=28.70, Jain's Fairness Index=0.83, PDR=72.40
episode=678, mum of sent packets=4397, num of lost packets=powerloss:526+collided:662=1188, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=40.04, Jain's Fairness Index=0.77, PDR=72.82
episode=679, mum of sent packets=4393, num of lost packets=powerloss:550+collided:714=1264, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=27.81, Jain's Fairness Index=0.83, PDR=71.09
episode=680, mum of sent packets=4396, num of lost packets=powerloss:489+collided:633=1122, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=34.12, Jain's Fairness Index=0.81, PDR=74.34
episode=681, mum of sent packets=4417, num of lost packets=powerloss:503+collided:684=1187, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=133.85, Jain's Fairness Index=0.31, PDR=72.99
episode=682, mum of sent packets=4377, num of lost packets=powerloss:467+collided:743=1210, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=70.25, Jain's Fairness Index=0.57, PDR=72.22
episode=683, mum of sent packets=4503, num of lost packets=powerloss:570+collided:679=1249, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=33.27, Jain's Fairness Index=0.80, PDR=72.17
episode=684, mum of sent packets=4226, num of lost packets=powerloss:502+collided:648=1150, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=38.21, Jain's Fairness Index=0.79, PDR=72.57
episode=685, mum of sent packets=4332, num of lost packets=powerloss:505+collided:695=1200, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=134.31, Jain's Fairness Index=0.31, PDR=72.14
episode=686, mum of sent packets=4424, num of lost packets=powerloss:564+collided:677=1241, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=48.02, Jain's Fairness Index=0.72, PDR=71.79
episode=687, mum of sent packets=4407, num of lost packets=powerloss:510+collided:740=1250, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=27.56, Jain's Fairness Index=0.85, PDR=71.48
episode=688, mum of sent packets=4385, num of lost packets=powerloss:526+collided:745=1271, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=35.75, Jain's Fairness Index=0.79, PDR=70.95
episode=689, mum of sent packets=4420, num of lost packets=powerloss:554+collided:685=1239, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=32.91, Jain's Fairness Index=0.80, PDR=71.90
episode=690, mum of sent packets=4331, num of lost packets=powerloss:513+collided:668=1181, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=81.09, Jain's Fairness Index=0.51, PDR=72.62
episode=691, mum of sent packets=4336, num of lost packets=powerloss:477+collided:655=1132, MinEnergyEfficiency=4.07, MaxEnergyEfficiency=40.38, Jain's Fairness Index=0.77, PDR=73.75
episode=692, mum of sent packets=4399, num of lost packets=powerloss:489+collided:644=1133, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=30.56, Jain's Fairness Index=0.82, PDR=74.11
episode=693, mum of sent packets=4365, num of lost packets=powerloss:477+collided:683=1160, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=26.20, Jain's Fairness Index=0.84, PDR=73.15
episode=694, mum of sent packets=4311, num of lost packets=powerloss:544+collided:668=1212, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=25.92, Jain's Fairness Index=0.83, PDR=71.70
episode=695, mum of sent packets=4291, num of lost packets=powerloss:506+collided:646=1152, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=35.21, Jain's Fairness Index=0.80, PDR=72.92
episode=696, mum of sent packets=4419, num of lost packets=powerloss:514+collided:670=1184, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=39.63, Jain's Fairness Index=0.76, PDR=73.03
episode=697, mum of sent packets=4262, num of lost packets=powerloss:505+collided:640=1145, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=24.37, Jain's Fairness Index=0.85, PDR=72.99
episode=698, mum of sent packets=4311, num of lost packets=powerloss:493+collided:625=1118, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=17.78, Jain's Fairness Index=0.87, PDR=73.97
episode=699, mum of sent packets=4439, num of lost packets=powerloss:528+collided:709=1237, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=33.08, Jain's Fairness Index=0.81, PDR=71.98
episode=700, mum of sent packets=4401, num of lost packets=powerloss:546+collided:713=1259, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=70.50, Jain's Fairness Index=0.57, PDR=71.35
episode=701, mum of sent packets=4459, num of lost packets=powerloss:511+collided:701=1212, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=38.68, Jain's Fairness Index=0.78, PDR=72.68
episode=702, mum of sent packets=4367, num of lost packets=powerloss:520+collided:744=1264, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=30.34, Jain's Fairness Index=0.83, PDR=70.99
episode=703, mum of sent packets=4486, num of lost packets=powerloss:524+collided:774=1298, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=28.05, Jain's Fairness Index=0.84, PDR=70.95
episode=704, mum of sent packets=4412, num of lost packets=powerloss:567+collided:647=1214, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=27.04, Jain's Fairness Index=0.85, PDR=72.30
episode=705, mum of sent packets=4507, num of lost packets=powerloss:507+collided:708=1215, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=40.36, Jain's Fairness Index=0.77, PDR=72.98
episode=706, mum of sent packets=4352, num of lost packets=powerloss:514+collided:677=1191, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.81, PDR=72.50
episode=707, mum of sent packets=4391, num of lost packets=powerloss:490+collided:696=1186, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=30.37, Jain's Fairness Index=0.83, PDR=72.72
episode=708, mum of sent packets=4466, num of lost packets=powerloss:537+collided:693=1230, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=32.13, Jain's Fairness Index=0.82, PDR=72.19
episode=709, mum of sent packets=4381, num of lost packets=powerloss:510+collided:701=1211, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=126.76, Jain's Fairness Index=0.33, PDR=72.27
episode=710, mum of sent packets=4357, num of lost packets=powerloss:507+collided:696=1203, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=73.23, Jain's Fairness Index=0.56, PDR=72.30
episode=711, mum of sent packets=4244, num of lost packets=powerloss:505+collided:630=1135, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=30.46, Jain's Fairness Index=0.82, PDR=73.00
episode=712, mum of sent packets=4368, num of lost packets=powerloss:508+collided:724=1232, MinEnergyEfficiency=4.24, MaxEnergyEfficiency=31.57, Jain's Fairness Index=0.83, PDR=71.63
episode=713, mum of sent packets=4343, num of lost packets=powerloss:547+collided:670=1217, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=30.93, Jain's Fairness Index=0.82, PDR=71.79
episode=714, mum of sent packets=4361, num of lost packets=powerloss:497+collided:688=1185, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=31.11, Jain's Fairness Index=0.83, PDR=72.67
episode=715, mum of sent packets=4530, num of lost packets=powerloss:519+collided:700=1219, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=33.69, Jain's Fairness Index=0.82, PDR=72.94
episode=716, mum of sent packets=4459, num of lost packets=powerloss:584+collided:732=1316, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=30.47, Jain's Fairness Index=0.82, PDR=70.37
episode=717, mum of sent packets=4492, num of lost packets=powerloss:552+collided:683=1235, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=42.00, Jain's Fairness Index=0.76, PDR=72.35
episode=718, mum of sent packets=4396, num of lost packets=powerloss:520+collided:692=1212, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=51.15, Jain's Fairness Index=0.70, PDR=72.22
episode=719, mum of sent packets=4363, num of lost packets=powerloss:534+collided:659=1193, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=52.36, Jain's Fairness Index=0.69, PDR=72.47
episode=720, mum of sent packets=4360, num of lost packets=powerloss:493+collided:714=1207, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=27.69, Jain's Fairness Index=0.84, PDR=72.06
episode=721, mum of sent packets=4452, num of lost packets=powerloss:548+collided:693=1241, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=26.94, Jain's Fairness Index=0.84, PDR=71.92
episode=722, mum of sent packets=4347, num of lost packets=powerloss:526+collided:689=1215, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=28.73, Jain's Fairness Index=0.84, PDR=71.91
