episode=0, mum of sent packets=4659, num of lost packets=powerloss:1351+collided:472=1823, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=10.60, Jain's Fairness Index=0.81, PDR=60.83
episode=1501, mum of sent packets=4667, num of lost packets=powerloss:370+collided:193=563, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.15, Jain's Fairness Index=0.26, PDR=87.92
episode=1502, mum of sent packets=4738, num of lost packets=powerloss:383+collided:165=548, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.26, PDR=88.43
episode=1503, mum of sent packets=4613, num of lost packets=powerloss:356+collided:210=566, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.24, PDR=87.64
episode=1504, mum of sent packets=4638, num of lost packets=powerloss:328+collided:194=522, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.26, Jain's Fairness Index=0.26, PDR=88.72
episode=1505, mum of sent packets=4789, num of lost packets=powerloss:373+collided:219=592, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.26, PDR=87.55
episode=1506, mum of sent packets=4584, num of lost packets=powerloss:346+collided:187=533, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.27, PDR=88.33
episode=1507, mum of sent packets=4594, num of lost packets=powerloss:333+collided:170=503, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=68.24, Jain's Fairness Index=0.27, PDR=89.03
episode=1508, mum of sent packets=4662, num of lost packets=powerloss:353+collided:174=527, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.00, Jain's Fairness Index=0.25, PDR=88.67
episode=1509, mum of sent packets=4701, num of lost packets=powerloss:373+collided:161=534, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.47, Jain's Fairness Index=0.27, PDR=88.51
episode=1510, mum of sent packets=4590, num of lost packets=powerloss:349+collided:180=529, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=66.08, Jain's Fairness Index=0.27, PDR=88.39
episode=1511, mum of sent packets=4657, num of lost packets=powerloss:367+collided:183=550, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=63.15, Jain's Fairness Index=0.27, PDR=88.15
episode=1512, mum of sent packets=4561, num of lost packets=powerloss:347+collided:175=522, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.59, Jain's Fairness Index=0.26, PDR=88.51
episode=1513, mum of sent packets=4771, num of lost packets=powerloss:339+collided:206=545, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.25, PDR=88.45
episode=1514, mum of sent packets=4667, num of lost packets=powerloss:357+collided:203=560, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.38, Jain's Fairness Index=0.25, PDR=87.85
episode=1515, mum of sent packets=4721, num of lost packets=powerloss:353+collided:191=544, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.26, PDR=88.39
episode=1516, mum of sent packets=4601, num of lost packets=powerloss:332+collided:205=537, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=69.44, Jain's Fairness Index=0.26, PDR=88.31
episode=1517, mum of sent packets=4699, num of lost packets=powerloss:329+collided:198=527, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.27, PDR=88.74
episode=1518, mum of sent packets=4798, num of lost packets=powerloss:372+collided:194=566, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.25, PDR=88.16
episode=1519, mum of sent packets=4714, num of lost packets=powerloss:365+collided:206=571, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.78, Jain's Fairness Index=0.25, PDR=87.89
episode=1520, mum of sent packets=4732, num of lost packets=powerloss:368+collided:239=607, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.26, PDR=87.11
episode=1521, mum of sent packets=4602, num of lost packets=powerloss:346+collided:199=545, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=70.94, Jain's Fairness Index=0.24, PDR=88.01
episode=1522, mum of sent packets=4612, num of lost packets=powerloss:313+collided:173=486, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.26, PDR=89.42
episode=1523, mum of sent packets=4585, num of lost packets=powerloss:336+collided:166=502, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.26, PDR=88.99
episode=1524, mum of sent packets=4677, num of lost packets=powerloss:380+collided:184=564, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=64.83, Jain's Fairness Index=0.27, PDR=87.90
episode=1525, mum of sent packets=4606, num of lost packets=powerloss:336+collided:203=539, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=69.30, Jain's Fairness Index=0.26, PDR=88.25
episode=1526, mum of sent packets=4662, num of lost packets=powerloss:359+collided:208=567, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=68.19, Jain's Fairness Index=0.26, PDR=87.73
episode=1527, mum of sent packets=4696, num of lost packets=powerloss:333+collided:157=490, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.26, PDR=89.54
episode=1528, mum of sent packets=4755, num of lost packets=powerloss:357+collided:236=593, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.26, PDR=87.44
episode=1529, mum of sent packets=4681, num of lost packets=powerloss:333+collided:209=542, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.25, PDR=88.38
episode=1530, mum of sent packets=4699, num of lost packets=powerloss:375+collided:229=604, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=75.07, Jain's Fairness Index=0.24, PDR=87.00
episode=1531, mum of sent packets=4667, num of lost packets=powerloss:336+collided:212=548, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.24, PDR=88.19
episode=1532, mum of sent packets=4695, num of lost packets=powerloss:373+collided:197=570, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.00, Jain's Fairness Index=0.23, PDR=87.73
episode=1533, mum of sent packets=4655, num of lost packets=powerloss:385+collided:232=617, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.18, Jain's Fairness Index=0.24, PDR=86.66
episode=1534, mum of sent packets=4617, num of lost packets=powerloss:399+collided:187=586, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.25, PDR=87.20
episode=1535, mum of sent packets=4705, num of lost packets=powerloss:333+collided:223=556, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.25, PDR=88.03
episode=1536, mum of sent packets=4710, num of lost packets=powerloss:370+collided:203=573, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.29, Jain's Fairness Index=0.24, PDR=87.77
episode=1537, mum of sent packets=4633, num of lost packets=powerloss:374+collided:180=554, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.25, PDR=87.93
episode=1538, mum of sent packets=4526, num of lost packets=powerloss:346+collided:195=541, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.25, PDR=88.00
episode=1539, mum of sent packets=4737, num of lost packets=powerloss:345+collided:213=558, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.51, Jain's Fairness Index=0.25, PDR=88.18
episode=1540, mum of sent packets=4753, num of lost packets=powerloss:362+collided:186=548, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=74.20, Jain's Fairness Index=0.25, PDR=88.37
episode=1541, mum of sent packets=4718, num of lost packets=powerloss:356+collided:247=603, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.25, PDR=87.09
episode=1542, mum of sent packets=4671, num of lost packets=powerloss:364+collided:219=583, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.25, PDR=87.50
episode=1543, mum of sent packets=4779, num of lost packets=powerloss:360+collided:186=546, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.25, PDR=88.49
episode=1544, mum of sent packets=4605, num of lost packets=powerloss:337+collided:184=521, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.26, PDR=88.58
episode=1545, mum of sent packets=4648, num of lost packets=powerloss:339+collided:198=537, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.21, Jain's Fairness Index=0.25, PDR=88.43
episode=1546, mum of sent packets=4761, num of lost packets=powerloss:359+collided:212=571, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.09, Jain's Fairness Index=0.26, PDR=87.90
episode=1547, mum of sent packets=4766, num of lost packets=powerloss:352+collided:202=554, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.32, Jain's Fairness Index=0.25, PDR=88.29
episode=1548, mum of sent packets=4598, num of lost packets=powerloss:343+collided:200=543, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.25, PDR=88.06
episode=1549, mum of sent packets=4725, num of lost packets=powerloss:348+collided:211=559, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=74.45, Jain's Fairness Index=0.25, PDR=88.13
episode=1550, mum of sent packets=4721, num of lost packets=powerloss:359+collided:206=565, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=68.75, Jain's Fairness Index=0.26, PDR=87.93
episode=1551, mum of sent packets=4659, num of lost packets=powerloss:359+collided:196=555, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.25, PDR=88.00
episode=1552, mum of sent packets=4617, num of lost packets=powerloss:370+collided:188=558, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=70.29, Jain's Fairness Index=0.25, PDR=87.83
episode=1553, mum of sent packets=4683, num of lost packets=powerloss:374+collided:202=576, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.25, PDR=87.64
episode=1554, mum of sent packets=4678, num of lost packets=powerloss:338+collided:177=515, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.43, Jain's Fairness Index=0.25, PDR=88.93
episode=1555, mum of sent packets=4688, num of lost packets=powerloss:371+collided:193=564, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.25, PDR=87.91
episode=1556, mum of sent packets=4660, num of lost packets=powerloss:378+collided:188=566, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.82, Jain's Fairness Index=0.25, PDR=87.73
episode=1557, mum of sent packets=4678, num of lost packets=powerloss:357+collided:196=553, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=74.84, Jain's Fairness Index=0.25, PDR=88.05
episode=1558, mum of sent packets=4714, num of lost packets=powerloss:360+collided:216=576, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.26, PDR=87.68
episode=1559, mum of sent packets=4614, num of lost packets=powerloss:350+collided:196=546, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.25, PDR=88.06
episode=1560, mum of sent packets=4700, num of lost packets=powerloss:342+collided:197=539, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.60, Jain's Fairness Index=0.25, PDR=88.45
episode=1561, mum of sent packets=4656, num of lost packets=powerloss:340+collided:208=548, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.25, PDR=88.17
episode=1562, mum of sent packets=4663, num of lost packets=powerloss:376+collided:210=586, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.72, Jain's Fairness Index=0.23, PDR=87.37
episode=1563, mum of sent packets=4699, num of lost packets=powerloss:326+collided:204=530, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=74.93, Jain's Fairness Index=0.24, PDR=88.66
episode=1564, mum of sent packets=4692, num of lost packets=powerloss:361+collided:209=570, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.34, Jain's Fairness Index=0.26, PDR=87.75
episode=1565, mum of sent packets=4745, num of lost packets=powerloss:326+collided:241=567, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=75.03, Jain's Fairness Index=0.25, PDR=87.99
episode=1566, mum of sent packets=4628, num of lost packets=powerloss:339+collided:211=550, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.26, PDR=88.07
episode=1567, mum of sent packets=4613, num of lost packets=powerloss:365+collided:225=590, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.51, Jain's Fairness Index=0.26, PDR=87.10
episode=1568, mum of sent packets=4666, num of lost packets=powerloss:386+collided:208=594, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.25, PDR=87.23
episode=1569, mum of sent packets=4695, num of lost packets=powerloss:362+collided:186=548, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.26, PDR=88.29
episode=1570, mum of sent packets=4639, num of lost packets=powerloss:366+collided:185=551, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.26, PDR=87.99
episode=1571, mum of sent packets=4668, num of lost packets=powerloss:331+collided:189=520, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.25, PDR=88.80
episode=1572, mum of sent packets=4605, num of lost packets=powerloss:366+collided:217=583, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.25, PDR=87.23
episode=1573, mum of sent packets=4746, num of lost packets=powerloss:367+collided:179=546, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.25, PDR=88.37
episode=1574, mum of sent packets=4719, num of lost packets=powerloss:361+collided:193=554, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.25, PDR=88.20
episode=1575, mum of sent packets=4607, num of lost packets=powerloss:337+collided:175=512, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=71.99, Jain's Fairness Index=0.25, PDR=88.78
episode=1576, mum of sent packets=4600, num of lost packets=powerloss:346+collided:197=543, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.25, PDR=88.11
episode=1577, mum of sent packets=4690, num of lost packets=powerloss:375+collided:210=585, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.26, PDR=87.48
episode=1578, mum of sent packets=4729, num of lost packets=powerloss:370+collided:192=562, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.48, Jain's Fairness Index=0.25, PDR=88.07
episode=1579, mum of sent packets=4665, num of lost packets=powerloss:347+collided:187=534, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=73.84, Jain's Fairness Index=0.25, PDR=88.45
episode=1580, mum of sent packets=4722, num of lost packets=powerloss:359+collided:209=568, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.25, PDR=87.95
episode=1581, mum of sent packets=4630, num of lost packets=powerloss:358+collided:201=559, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.27, PDR=87.86
episode=1582, mum of sent packets=4732, num of lost packets=powerloss:400+collided:207=607, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.25, PDR=87.09
episode=1583, mum of sent packets=4635, num of lost packets=powerloss:325+collided:193=518, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.26, PDR=88.74
episode=1584, mum of sent packets=4647, num of lost packets=powerloss:361+collided:177=538, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=73.81, Jain's Fairness Index=0.25, PDR=88.36
episode=1585, mum of sent packets=4686, num of lost packets=powerloss:376+collided:194=570, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=70.03, Jain's Fairness Index=0.26, PDR=87.75
episode=1586, mum of sent packets=4643, num of lost packets=powerloss:329+collided:205=534, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.24, PDR=88.39
episode=1587, mum of sent packets=4660, num of lost packets=powerloss:376+collided:180=556, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=72.68, Jain's Fairness Index=0.25, PDR=87.98
episode=1588, mum of sent packets=4602, num of lost packets=powerloss:344+collided:157=501, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.24, PDR=89.09
episode=1589, mum of sent packets=4674, num of lost packets=powerloss:367+collided:196=563, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=71.29, Jain's Fairness Index=0.25, PDR=87.87
episode=1590, mum of sent packets=4658, num of lost packets=powerloss:336+collided:173=509, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.24, PDR=89.05
episode=1591, mum of sent packets=4605, num of lost packets=powerloss:352+collided:191=543, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.25, PDR=88.14
episode=1592, mum of sent packets=4539, num of lost packets=powerloss:346+collided:178=524, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=68.59, Jain's Fairness Index=0.26, PDR=88.41
episode=1593, mum of sent packets=4817, num of lost packets=powerloss:386+collided:218=604, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.26, PDR=87.42
episode=1594, mum of sent packets=4753, num of lost packets=powerloss:335+collided:202=537, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.27, PDR=88.62
episode=1595, mum of sent packets=4646, num of lost packets=powerloss:354+collided:187=541, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.57, Jain's Fairness Index=0.25, PDR=88.29
episode=1596, mum of sent packets=4602, num of lost packets=powerloss:361+collided:190=551, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.25, PDR=87.94
episode=1597, mum of sent packets=4587, num of lost packets=powerloss:399+collided:178=577, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.02, Jain's Fairness Index=0.25, PDR=87.36
episode=1598, mum of sent packets=4680, num of lost packets=powerloss:404+collided:207=611, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=73.68, Jain's Fairness Index=0.25, PDR=86.90
episode=1599, mum of sent packets=4726, num of lost packets=powerloss:375+collided:177=552, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=74.13, Jain's Fairness Index=0.25, PDR=88.21
