episode=0, mum of sent packets=4596, num of lost packets=powerloss:636+collided:546=1182, MinEnergyEfficiency=20.26, MaxEnergyEfficiency=170.09, Jain's Fairness Index=0.73, PDR=74.22
episode=540, mum of sent packets=4356, num of lost packets=powerloss:174+collided:592=766, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.58, PDR=82.25
episode=541, mum of sent packets=4391, num of lost packets=powerloss:152+collided:610=762, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=257.70, Jain's Fairness Index=0.60, PDR=82.46
episode=542, mum of sent packets=4423, num of lost packets=powerloss:154+collided:586=740, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.54, Jain's Fairness Index=0.58, PDR=83.07
episode=543, mum of sent packets=4392, num of lost packets=powerloss:167+collided:562=729, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=254.37, Jain's Fairness Index=0.55, PDR=83.27
episode=544, mum of sent packets=4344, num of lost packets=powerloss:135+collided:569=704, MinEnergyEfficiency=7.49, MaxEnergyEfficiency=261.30, Jain's Fairness Index=0.58, PDR=83.63
episode=545, mum of sent packets=4437, num of lost packets=powerloss:158+collided:563=721, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=253.73, Jain's Fairness Index=0.57, PDR=83.59
episode=546, mum of sent packets=4386, num of lost packets=powerloss:154+collided:594=748, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.59, Jain's Fairness Index=0.55, PDR=82.76
episode=547, mum of sent packets=4336, num of lost packets=powerloss:130+collided:617=747, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=239.22, Jain's Fairness Index=0.57, PDR=82.68
episode=548, mum of sent packets=4338, num of lost packets=powerloss:132+collided:581=713, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=266.38, Jain's Fairness Index=0.55, PDR=83.45
episode=549, mum of sent packets=4349, num of lost packets=powerloss:128+collided:553=681, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=256.51, Jain's Fairness Index=0.58, PDR=84.20
episode=550, mum of sent packets=4428, num of lost packets=powerloss:122+collided:577=699, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=260.19, Jain's Fairness Index=0.56, PDR=84.12
episode=551, mum of sent packets=4331, num of lost packets=powerloss:140+collided:544=684, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=240.59, Jain's Fairness Index=0.59, PDR=84.07
episode=552, mum of sent packets=4426, num of lost packets=powerloss:118+collided:520=638, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=287.38, Jain's Fairness Index=0.56, PDR=85.54
episode=553, mum of sent packets=4457, num of lost packets=powerloss:152+collided:546=698, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=279.54, Jain's Fairness Index=0.58, PDR=84.18
episode=554, mum of sent packets=4407, num of lost packets=powerloss:153+collided:553=706, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=280.12, Jain's Fairness Index=0.58, PDR=83.82
episode=555, mum of sent packets=4365, num of lost packets=powerloss:145+collided:532=677, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=276.71, Jain's Fairness Index=0.58, PDR=84.28
episode=556, mum of sent packets=4318, num of lost packets=powerloss:172+collided:460=632, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=275.51, Jain's Fairness Index=0.57, PDR=85.09
episode=557, mum of sent packets=4358, num of lost packets=powerloss:135+collided:555=690, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=278.67, Jain's Fairness Index=0.58, PDR=84.05
episode=558, mum of sent packets=4488, num of lost packets=powerloss:127+collided:570=697, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=275.30, Jain's Fairness Index=0.56, PDR=84.34
episode=559, mum of sent packets=4436, num of lost packets=powerloss:150+collided:552=702, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=261.32, Jain's Fairness Index=0.56, PDR=84.11
episode=560, mum of sent packets=4382, num of lost packets=powerloss:137+collided:554=691, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=250.84, Jain's Fairness Index=0.60, PDR=84.16
episode=561, mum of sent packets=4380, num of lost packets=powerloss:135+collided:589=724, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=252.61, Jain's Fairness Index=0.58, PDR=83.36
episode=562, mum of sent packets=4487, num of lost packets=powerloss:128+collided:607=735, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=248.13, Jain's Fairness Index=0.58, PDR=83.42
episode=563, mum of sent packets=4335, num of lost packets=powerloss:150+collided:573=723, MinEnergyEfficiency=7.52, MaxEnergyEfficiency=225.98, Jain's Fairness Index=0.62, PDR=83.23
episode=564, mum of sent packets=4451, num of lost packets=powerloss:155+collided:497=652, MinEnergyEfficiency=7.60, MaxEnergyEfficiency=276.96, Jain's Fairness Index=0.58, PDR=85.28
episode=565, mum of sent packets=4385, num of lost packets=powerloss:166+collided:585=751, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=252.89, Jain's Fairness Index=0.56, PDR=82.74
episode=566, mum of sent packets=4387, num of lost packets=powerloss:163+collided:532=695, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=262.38, Jain's Fairness Index=0.56, PDR=84.02
episode=567, mum of sent packets=4479, num of lost packets=powerloss:174+collided:522=696, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=268.89, Jain's Fairness Index=0.57, PDR=84.39
episode=568, mum of sent packets=4488, num of lost packets=powerloss:165+collided:512=677, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=260.04, Jain's Fairness Index=0.57, PDR=84.78
episode=569, mum of sent packets=4474, num of lost packets=powerloss:133+collided:522=655, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=268.73, Jain's Fairness Index=0.57, PDR=85.20
episode=570, mum of sent packets=4310, num of lost packets=powerloss:144+collided:534=678, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.55, PDR=84.13
episode=571, mum of sent packets=4366, num of lost packets=powerloss:124+collided:546=670, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=243.43, Jain's Fairness Index=0.56, PDR=84.47
episode=572, mum of sent packets=4531, num of lost packets=powerloss:183+collided:538=721, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=239.42, Jain's Fairness Index=0.57, PDR=83.82
episode=573, mum of sent packets=4352, num of lost packets=powerloss:152+collided:495=647, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=250.26, Jain's Fairness Index=0.55, PDR=85.00
episode=574, mum of sent packets=4397, num of lost packets=powerloss:179+collided:461=640, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=277.90, Jain's Fairness Index=0.58, PDR=85.38
episode=575, mum of sent packets=4384, num of lost packets=powerloss:133+collided:523=656, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=261.45, Jain's Fairness Index=0.57, PDR=84.92
episode=576, mum of sent packets=4324, num of lost packets=powerloss:137+collided:486=623, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=249.12, Jain's Fairness Index=0.61, PDR=85.38
episode=577, mum of sent packets=4328, num of lost packets=powerloss:160+collided:492=652, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=264.98, Jain's Fairness Index=0.61, PDR=84.80
episode=578, mum of sent packets=4439, num of lost packets=powerloss:132+collided:561=693, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=248.54, Jain's Fairness Index=0.60, PDR=84.32
episode=579, mum of sent packets=4515, num of lost packets=powerloss:160+collided:518=678, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.59, PDR=84.85
episode=580, mum of sent packets=4447, num of lost packets=powerloss:144+collided:606=750, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=253.98, Jain's Fairness Index=0.58, PDR=82.98
episode=581, mum of sent packets=4476, num of lost packets=powerloss:153+collided:562=715, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=235.84, Jain's Fairness Index=0.58, PDR=83.89
episode=582, mum of sent packets=4390, num of lost packets=powerloss:156+collided:513=669, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=257.53, Jain's Fairness Index=0.56, PDR=84.65
episode=583, mum of sent packets=4335, num of lost packets=powerloss:141+collided:507=648, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=279.51, Jain's Fairness Index=0.53, PDR=84.98
episode=584, mum of sent packets=4339, num of lost packets=powerloss:156+collided:457=613, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=267.14, Jain's Fairness Index=0.57, PDR=85.73
episode=585, mum of sent packets=4384, num of lost packets=powerloss:130+collided:553=683, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=263.78, Jain's Fairness Index=0.57, PDR=84.28
episode=586, mum of sent packets=4439, num of lost packets=powerloss:137+collided:496=633, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=254.18, Jain's Fairness Index=0.57, PDR=85.54
episode=587, mum of sent packets=4402, num of lost packets=powerloss:138+collided:563=701, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=264.73, Jain's Fairness Index=0.56, PDR=83.85
episode=588, mum of sent packets=4419, num of lost packets=powerloss:143+collided:602=745, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=244.76, Jain's Fairness Index=0.58, PDR=83.03
episode=589, mum of sent packets=4365, num of lost packets=powerloss:146+collided:479=625, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=244.83, Jain's Fairness Index=0.59, PDR=85.61
episode=590, mum of sent packets=4537, num of lost packets=powerloss:166+collided:517=683, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=311.13, Jain's Fairness Index=0.56, PDR=84.77
episode=591, mum of sent packets=4407, num of lost packets=powerloss:162+collided:564=726, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=246.18, Jain's Fairness Index=0.61, PDR=83.44
episode=592, mum of sent packets=4370, num of lost packets=powerloss:158+collided:576=734, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=240.59, Jain's Fairness Index=0.59, PDR=83.04
episode=593, mum of sent packets=4418, num of lost packets=powerloss:157+collided:546=703, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=254.77, Jain's Fairness Index=0.57, PDR=83.93
episode=594, mum of sent packets=4429, num of lost packets=powerloss:167+collided:558=725, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=245.87, Jain's Fairness Index=0.57, PDR=83.47
episode=595, mum of sent packets=4348, num of lost packets=powerloss:151+collided:456=607, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=274.33, Jain's Fairness Index=0.58, PDR=85.97
episode=596, mum of sent packets=4379, num of lost packets=powerloss:155+collided:528=683, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=257.23, Jain's Fairness Index=0.60, PDR=84.29
episode=597, mum of sent packets=4469, num of lost packets=powerloss:152+collided:495=647, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=251.16, Jain's Fairness Index=0.59, PDR=85.34
episode=598, mum of sent packets=4391, num of lost packets=powerloss:174+collided:542=716, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=266.46, Jain's Fairness Index=0.58, PDR=83.53
episode=599, mum of sent packets=4310, num of lost packets=powerloss:148+collided:562=710, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=247.26, Jain's Fairness Index=0.59, PDR=83.43
episode=600, mum of sent packets=4450, num of lost packets=powerloss:168+collided:552=720, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=251.84, Jain's Fairness Index=0.56, PDR=83.66
episode=601, mum of sent packets=4435, num of lost packets=powerloss:168+collided:534=702, MinEnergyEfficiency=7.48, MaxEnergyEfficiency=276.07, Jain's Fairness Index=0.57, PDR=84.10
episode=602, mum of sent packets=4309, num of lost packets=powerloss:134+collided:525=659, MinEnergyEfficiency=7.58, MaxEnergyEfficiency=255.89, Jain's Fairness Index=0.59, PDR=84.66
episode=603, mum of sent packets=4423, num of lost packets=powerloss:151+collided:548=699, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=269.25, Jain's Fairness Index=0.59, PDR=84.11
episode=604, mum of sent packets=4520, num of lost packets=powerloss:170+collided:493=663, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=238.30, Jain's Fairness Index=0.57, PDR=85.22
episode=605, mum of sent packets=4499, num of lost packets=powerloss:137+collided:571=708, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=247.58, Jain's Fairness Index=0.57, PDR=84.15
episode=606, mum of sent packets=4470, num of lost packets=powerloss:149+collided:529=678, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=249.16, Jain's Fairness Index=0.56, PDR=84.63
episode=607, mum of sent packets=4454, num of lost packets=powerloss:119+collided:554=673, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=243.03, Jain's Fairness Index=0.55, PDR=84.73
episode=608, mum of sent packets=4451, num of lost packets=powerloss:148+collided:513=661, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=269.50, Jain's Fairness Index=0.57, PDR=85.04
episode=609, mum of sent packets=4392, num of lost packets=powerloss:164+collided:503=667, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=251.94, Jain's Fairness Index=0.57, PDR=84.70
episode=610, mum of sent packets=4421, num of lost packets=powerloss:152+collided:497=649, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=243.16, Jain's Fairness Index=0.59, PDR=85.30
episode=611, mum of sent packets=4361, num of lost packets=powerloss:139+collided:516=655, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=252.41, Jain's Fairness Index=0.57, PDR=84.89
episode=612, mum of sent packets=4393, num of lost packets=powerloss:156+collided:502=658, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=249.45, Jain's Fairness Index=0.58, PDR=84.93
episode=613, mum of sent packets=4372, num of lost packets=powerloss:130+collided:480=610, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=254.98, Jain's Fairness Index=0.56, PDR=85.91
episode=614, mum of sent packets=4477, num of lost packets=powerloss:173+collided:541=714, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.56, PDR=83.87
episode=615, mum of sent packets=4373, num of lost packets=powerloss:178+collided:506=684, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=264.88, Jain's Fairness Index=0.56, PDR=84.31
episode=616, mum of sent packets=4400, num of lost packets=powerloss:156+collided:527=683, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=256.81, Jain's Fairness Index=0.58, PDR=84.43
episode=617, mum of sent packets=4342, num of lost packets=powerloss:168+collided:496=664, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=269.06, Jain's Fairness Index=0.55, PDR=84.52
episode=618, mum of sent packets=4389, num of lost packets=powerloss:147+collided:551=698, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=253.43, Jain's Fairness Index=0.55, PDR=83.96
episode=619, mum of sent packets=4415, num of lost packets=powerloss:172+collided:497=669, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=235.71, Jain's Fairness Index=0.58, PDR=84.76
episode=620, mum of sent packets=4387, num of lost packets=powerloss:145+collided:535=680, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=232.62, Jain's Fairness Index=0.60, PDR=84.43
episode=621, mum of sent packets=4448, num of lost packets=powerloss:138+collided:519=657, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=248.10, Jain's Fairness Index=0.56, PDR=85.09
episode=622, mum of sent packets=4347, num of lost packets=powerloss:154+collided:546=700, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=264.65, Jain's Fairness Index=0.55, PDR=83.78
episode=623, mum of sent packets=4383, num of lost packets=powerloss:184+collided:467=651, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=233.20, Jain's Fairness Index=0.59, PDR=85.06
episode=624, mum of sent packets=4397, num of lost packets=powerloss:174+collided:496=670, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=229.73, Jain's Fairness Index=0.62, PDR=84.56
episode=625, mum of sent packets=4417, num of lost packets=powerloss:199+collided:528=727, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=224.28, Jain's Fairness Index=0.59, PDR=83.29
episode=626, mum of sent packets=4460, num of lost packets=powerloss:148+collided:519=667, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=219.02, Jain's Fairness Index=0.63, PDR=84.84
episode=627, mum of sent packets=4248, num of lost packets=powerloss:163+collided:499=662, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=221.50, Jain's Fairness Index=0.61, PDR=84.13
episode=628, mum of sent packets=4452, num of lost packets=powerloss:166+collided:509=675, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=268.65, Jain's Fairness Index=0.60, PDR=84.64
episode=629, mum of sent packets=4466, num of lost packets=powerloss:177+collided:473=650, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=232.97, Jain's Fairness Index=0.62, PDR=85.29
episode=630, mum of sent packets=4413, num of lost packets=powerloss:142+collided:499=641, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=211.28, Jain's Fairness Index=0.61, PDR=85.32
episode=631, mum of sent packets=4407, num of lost packets=powerloss:150+collided:451=601, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=214.97, Jain's Fairness Index=0.62, PDR=86.18
episode=632, mum of sent packets=4392, num of lost packets=powerloss:160+collided:465=625, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=234.78, Jain's Fairness Index=0.60, PDR=85.66
episode=633, mum of sent packets=4381, num of lost packets=powerloss:162+collided:503=665, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=226.95, Jain's Fairness Index=0.60, PDR=84.57
episode=634, mum of sent packets=4414, num of lost packets=powerloss:131+collided:550=681, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=207.98, Jain's Fairness Index=0.58, PDR=84.37
episode=635, mum of sent packets=4433, num of lost packets=powerloss:155+collided:499=654, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=221.67, Jain's Fairness Index=0.59, PDR=85.13
episode=636, mum of sent packets=4514, num of lost packets=powerloss:141+collided:580=721, MinEnergyEfficiency=7.65, MaxEnergyEfficiency=248.05, Jain's Fairness Index=0.60, PDR=83.76
