episode=0, mum of sent packets=4734, num of lost packets=powerloss:711+collided:517=1228, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.78, PDR=73.98
episode=1132, mum of sent packets=4737, num of lost packets=powerloss:285+collided:182=467, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=119.58, Jain's Fairness Index=0.48, PDR=90.06
episode=1133, mum of sent packets=4840, num of lost packets=powerloss:291+collided:238=529, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=116.41, Jain's Fairness Index=0.45, PDR=89.05
episode=1134, mum of sent packets=4594, num of lost packets=powerloss:266+collided:165=431, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=113.31, Jain's Fairness Index=0.47, PDR=90.51
episode=1135, mum of sent packets=4684, num of lost packets=powerloss:269+collided:160=429, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=116.36, Jain's Fairness Index=0.48, PDR=90.76
episode=1136, mum of sent packets=4730, num of lost packets=powerloss:271+collided:177=448, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=113.76, Jain's Fairness Index=0.48, PDR=90.47
episode=1137, mum of sent packets=4710, num of lost packets=powerloss:276+collided:225=501, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.47, PDR=89.30
episode=1138, mum of sent packets=4696, num of lost packets=powerloss:247+collided:223=470, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.48, PDR=89.91
episode=1139, mum of sent packets=4736, num of lost packets=powerloss:262+collided:196=458, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=116.67, Jain's Fairness Index=0.47, PDR=90.29
episode=1140, mum of sent packets=4681, num of lost packets=powerloss:255+collided:214=469, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=116.03, Jain's Fairness Index=0.47, PDR=89.92
episode=1141, mum of sent packets=4848, num of lost packets=powerloss:269+collided:184=453, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.46, PDR=90.47
episode=1142, mum of sent packets=4719, num of lost packets=powerloss:234+collided:179=413, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=104.77, Jain's Fairness Index=0.48, PDR=91.18
episode=1143, mum of sent packets=4716, num of lost packets=powerloss:258+collided:189=447, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.49, PDR=90.46
episode=1144, mum of sent packets=4685, num of lost packets=powerloss:284+collided:183=467, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.48, PDR=89.97
episode=1145, mum of sent packets=4642, num of lost packets=powerloss:272+collided:196=468, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.48, PDR=89.79
episode=1146, mum of sent packets=4712, num of lost packets=powerloss:279+collided:224=503, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=87.39, Jain's Fairness Index=0.52, PDR=89.28
episode=1147, mum of sent packets=4666, num of lost packets=powerloss:256+collided:203=459, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=77.29, Jain's Fairness Index=0.53, PDR=90.08
episode=1148, mum of sent packets=4660, num of lost packets=powerloss:255+collided:200=455, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=86.58, Jain's Fairness Index=0.53, PDR=90.19
episode=1149, mum of sent packets=4640, num of lost packets=powerloss:263+collided:223=486, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.49, PDR=89.48
episode=1150, mum of sent packets=4680, num of lost packets=powerloss:283+collided:172=455, MinEnergyEfficiency=1.29, MaxEnergyEfficiency=102.77, Jain's Fairness Index=0.50, PDR=90.26
episode=1151, mum of sent packets=4814, num of lost packets=powerloss:278+collided:227=505, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=111.79, Jain's Fairness Index=0.49, PDR=89.43
episode=1152, mum of sent packets=4666, num of lost packets=powerloss:254+collided:161=415, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=117.34, Jain's Fairness Index=0.49, PDR=91.02
episode=1153, mum of sent packets=4700, num of lost packets=powerloss:270+collided:209=479, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=108.14, Jain's Fairness Index=0.50, PDR=89.74
episode=1154, mum of sent packets=4648, num of lost packets=powerloss:276+collided:219=495, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=74.35, Jain's Fairness Index=0.52, PDR=89.29
episode=1155, mum of sent packets=4662, num of lost packets=powerloss:266+collided:189=455, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=114.21, Jain's Fairness Index=0.48, PDR=90.22
episode=1156, mum of sent packets=4755, num of lost packets=powerloss:275+collided:214=489, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=95.16, Jain's Fairness Index=0.51, PDR=89.63
episode=1157, mum of sent packets=4824, num of lost packets=powerloss:244+collided:232=476, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=98.86, Jain's Fairness Index=0.50, PDR=90.07
episode=1158, mum of sent packets=4703, num of lost packets=powerloss:240+collided:219=459, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=109.42, Jain's Fairness Index=0.49, PDR=90.22
episode=1159, mum of sent packets=4652, num of lost packets=powerloss:269+collided:176=445, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.48, PDR=90.37
episode=1160, mum of sent packets=4662, num of lost packets=powerloss:269+collided:212=481, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=114.37, Jain's Fairness Index=0.47, PDR=89.53
episode=1161, mum of sent packets=4742, num of lost packets=powerloss:257+collided:251=508, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=111.59, Jain's Fairness Index=0.49, PDR=89.22
episode=1162, mum of sent packets=4727, num of lost packets=powerloss:254+collided:208=462, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=88.27, Jain's Fairness Index=0.51, PDR=90.06
episode=1163, mum of sent packets=4698, num of lost packets=powerloss:300+collided:193=493, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=97.68, Jain's Fairness Index=0.50, PDR=89.46
episode=1164, mum of sent packets=4720, num of lost packets=powerloss:264+collided:210=474, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=108.88, Jain's Fairness Index=0.49, PDR=89.94
episode=1165, mum of sent packets=4621, num of lost packets=powerloss:225+collided:220=445, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=121.32, Jain's Fairness Index=0.47, PDR=90.35
episode=1166, mum of sent packets=4708, num of lost packets=powerloss:263+collided:216=479, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=117.56, Jain's Fairness Index=0.48, PDR=89.76
episode=1167, mum of sent packets=4589, num of lost packets=powerloss:236+collided:224=460, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=117.35, Jain's Fairness Index=0.47, PDR=89.95
episode=1168, mum of sent packets=4738, num of lost packets=powerloss:254+collided:203=457, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.48, PDR=90.29
episode=1169, mum of sent packets=4697, num of lost packets=powerloss:235+collided:188=423, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.48, PDR=90.95
episode=1170, mum of sent packets=4708, num of lost packets=powerloss:247+collided:196=443, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=118.83, Jain's Fairness Index=0.47, PDR=90.46
episode=1171, mum of sent packets=4606, num of lost packets=powerloss:244+collided:175=419, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=117.34, Jain's Fairness Index=0.47, PDR=90.86
episode=1172, mum of sent packets=4742, num of lost packets=powerloss:269+collided:228=497, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.47, PDR=89.48
episode=1173, mum of sent packets=4631, num of lost packets=powerloss:257+collided:190=447, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.47, PDR=90.15
episode=1174, mum of sent packets=4645, num of lost packets=powerloss:256+collided:219=475, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.48, PDR=89.64
episode=1175, mum of sent packets=4591, num of lost packets=powerloss:266+collided:198=464, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=115.61, Jain's Fairness Index=0.47, PDR=89.85
episode=1176, mum of sent packets=4674, num of lost packets=powerloss:253+collided:215=468, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.48, PDR=89.94
episode=1177, mum of sent packets=4698, num of lost packets=powerloss:231+collided:260=491, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.48, PDR=89.48
episode=1178, mum of sent packets=4665, num of lost packets=powerloss:262+collided:184=446, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=114.62, Jain's Fairness Index=0.48, PDR=90.38
episode=1179, mum of sent packets=4701, num of lost packets=powerloss:278+collided:205=483, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.48, PDR=89.62
episode=1180, mum of sent packets=4704, num of lost packets=powerloss:245+collided:231=476, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.47, PDR=89.82
episode=1181, mum of sent packets=4528, num of lost packets=powerloss:241+collided:203=444, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=119.87, Jain's Fairness Index=0.46, PDR=90.13
episode=1182, mum of sent packets=4750, num of lost packets=powerloss:283+collided:174=457, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=114.21, Jain's Fairness Index=0.47, PDR=90.29
episode=1183, mum of sent packets=4704, num of lost packets=powerloss:257+collided:235=492, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=117.81, Jain's Fairness Index=0.46, PDR=89.50
episode=1184, mum of sent packets=4733, num of lost packets=powerloss:237+collided:214=451, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=117.78, Jain's Fairness Index=0.48, PDR=90.43
episode=1185, mum of sent packets=4602, num of lost packets=powerloss:269+collided:219=488, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=116.98, Jain's Fairness Index=0.48, PDR=89.33
episode=1186, mum of sent packets=4591, num of lost packets=powerloss:255+collided:176=431, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=120.09, Jain's Fairness Index=0.46, PDR=90.59
episode=1187, mum of sent packets=4594, num of lost packets=powerloss:256+collided:218=474, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=118.79, Jain's Fairness Index=0.47, PDR=89.62
episode=1188, mum of sent packets=4621, num of lost packets=powerloss:249+collided:190=439, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=115.23, Jain's Fairness Index=0.48, PDR=90.43
episode=1189, mum of sent packets=4736, num of lost packets=powerloss:252+collided:211=463, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=118.87, Jain's Fairness Index=0.47, PDR=90.14
episode=1190, mum of sent packets=4637, num of lost packets=powerloss:242+collided:184=426, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.47, PDR=90.77
episode=1191, mum of sent packets=4785, num of lost packets=powerloss:246+collided:220=466, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.46, PDR=90.14
episode=1192, mum of sent packets=4570, num of lost packets=powerloss:255+collided:220=475, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.47, PDR=89.56
episode=1193, mum of sent packets=4652, num of lost packets=powerloss:251+collided:206=457, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.46, PDR=90.11
episode=1194, mum of sent packets=4669, num of lost packets=powerloss:251+collided:197=448, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=114.35, Jain's Fairness Index=0.46, PDR=90.32
episode=1195, mum of sent packets=4637, num of lost packets=powerloss:236+collided:228=464, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.47, PDR=89.93
episode=1196, mum of sent packets=4784, num of lost packets=powerloss:257+collided:233=490, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=110.36, Jain's Fairness Index=0.49, PDR=89.63
episode=1197, mum of sent packets=4670, num of lost packets=powerloss:284+collided:193=477, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=116.89, Jain's Fairness Index=0.46, PDR=89.79
episode=1198, mum of sent packets=4614, num of lost packets=powerloss:259+collided:192=451, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.46, PDR=90.14
episode=1199, mum of sent packets=4780, num of lost packets=powerloss:251+collided:206=457, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.46, PDR=90.38
episode=1200, mum of sent packets=4778, num of lost packets=powerloss:230+collided:209=439, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.46, PDR=90.75
episode=1201, mum of sent packets=4653, num of lost packets=powerloss:257+collided:194=451, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=110.58, Jain's Fairness Index=0.48, PDR=90.22
episode=1202, mum of sent packets=4667, num of lost packets=powerloss:240+collided:204=444, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.48, PDR=90.44
episode=1203, mum of sent packets=4692, num of lost packets=powerloss:233+collided:200=433, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.47, PDR=90.71
episode=1204, mum of sent packets=4485, num of lost packets=powerloss:244+collided:189=433, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.48, PDR=90.30
episode=1205, mum of sent packets=4757, num of lost packets=powerloss:232+collided:212=444, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.48, PDR=90.67
episode=1206, mum of sent packets=4663, num of lost packets=powerloss:260+collided:194=454, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=115.88, Jain's Fairness Index=0.47, PDR=90.20
episode=1207, mum of sent packets=4646, num of lost packets=powerloss:255+collided:211=466, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.48, PDR=89.91
episode=1208, mum of sent packets=4563, num of lost packets=powerloss:239+collided:181=420, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=114.52, Jain's Fairness Index=0.48, PDR=90.75
episode=1209, mum of sent packets=4758, num of lost packets=powerloss:236+collided:223=459, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=112.21, Jain's Fairness Index=0.47, PDR=90.31
episode=1210, mum of sent packets=4692, num of lost packets=powerloss:257+collided:213=470, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=118.39, Jain's Fairness Index=0.47, PDR=89.96
episode=1211, mum of sent packets=4652, num of lost packets=powerloss:284+collided:200=484, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=107.60, Jain's Fairness Index=0.48, PDR=89.55
episode=1212, mum of sent packets=4699, num of lost packets=powerloss:246+collided:205=451, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.47, PDR=90.32
episode=1213, mum of sent packets=4774, num of lost packets=powerloss:224+collided:245=469, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.48, PDR=90.13
episode=1214, mum of sent packets=4662, num of lost packets=powerloss:242+collided:198=440, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.48, PDR=90.43
episode=1215, mum of sent packets=4756, num of lost packets=powerloss:241+collided:208=449, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=116.89, Jain's Fairness Index=0.47, PDR=90.54
episode=1216, mum of sent packets=4658, num of lost packets=powerloss:261+collided:187=448, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=115.87, Jain's Fairness Index=0.47, PDR=90.30
episode=1217, mum of sent packets=4655, num of lost packets=powerloss:272+collided:222=494, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=111.35, Jain's Fairness Index=0.48, PDR=89.39
episode=1218, mum of sent packets=4752, num of lost packets=powerloss:237+collided:193=430, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.47, PDR=90.87
episode=1219, mum of sent packets=4640, num of lost packets=powerloss:266+collided:195=461, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.48, PDR=90.00
episode=1220, mum of sent packets=4752, num of lost packets=powerloss:281+collided:225=506, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=111.60, Jain's Fairness Index=0.48, PDR=89.31
episode=1221, mum of sent packets=4707, num of lost packets=powerloss:263+collided:244=507, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=103.03, Jain's Fairness Index=0.49, PDR=89.12
episode=1222, mum of sent packets=4869, num of lost packets=powerloss:264+collided:250=514, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.48, PDR=89.34
episode=1223, mum of sent packets=4545, num of lost packets=powerloss:217+collided:209=426, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.48, PDR=90.56
episode=1224, mum of sent packets=4792, num of lost packets=powerloss:319+collided:197=516, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=111.96, Jain's Fairness Index=0.48, PDR=89.15
episode=1225, mum of sent packets=4691, num of lost packets=powerloss:254+collided:211=465, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.48, PDR=89.98
episode=1226, mum of sent packets=4738, num of lost packets=powerloss:257+collided:202=459, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=103.93, Jain's Fairness Index=0.49, PDR=90.23
episode=1227, mum of sent packets=4705, num of lost packets=powerloss:238+collided:181=419, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.46, PDR=91.05
episode=1228, mum of sent packets=4609, num of lost packets=powerloss:224+collided:220=444, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=96.51, Jain's Fairness Index=0.50, PDR=90.37
