episode=0, mum of sent packets=4615, num of lost packets=powerloss:972+collided:597=1569, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=15.11, Jain's Fairness Index=0.74, PDR=65.94
episode=2103, mum of sent packets=4681, num of lost packets=powerloss:303+collided:223=526, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=115.32, Jain's Fairness Index=0.27, PDR=88.74
episode=2104, mum of sent packets=4647, num of lost packets=powerloss:341+collided:248=589, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=115.48, Jain's Fairness Index=0.27, PDR=87.26
episode=2105, mum of sent packets=4696, num of lost packets=powerloss:316+collided:190=506, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=112.11, Jain's Fairness Index=0.28, PDR=89.20
episode=2106, mum of sent packets=4659, num of lost packets=powerloss:341+collided:199=540, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.39, Jain's Fairness Index=0.27, PDR=88.28
episode=2107, mum of sent packets=4691, num of lost packets=powerloss:313+collided:242=555, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=112.94, Jain's Fairness Index=0.27, PDR=88.08
episode=2108, mum of sent packets=4681, num of lost packets=powerloss:294+collided:270=564, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=115.34, Jain's Fairness Index=0.27, PDR=87.95
episode=2109, mum of sent packets=4607, num of lost packets=powerloss:313+collided:196=509, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=105.10, Jain's Fairness Index=0.30, PDR=88.91
episode=2110, mum of sent packets=4625, num of lost packets=powerloss:316+collided:233=549, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=115.99, Jain's Fairness Index=0.28, PDR=88.02
episode=2111, mum of sent packets=4724, num of lost packets=powerloss:330+collided:221=551, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.10, Jain's Fairness Index=0.28, PDR=88.23
episode=2112, mum of sent packets=4610, num of lost packets=powerloss:313+collided:210=523, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.72, Jain's Fairness Index=0.28, PDR=88.55
episode=2113, mum of sent packets=4830, num of lost packets=powerloss:338+collided:233=571, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.42, Jain's Fairness Index=0.28, PDR=88.14
episode=2114, mum of sent packets=4722, num of lost packets=powerloss:306+collided:216=522, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=114.75, Jain's Fairness Index=0.28, PDR=88.88
episode=2115, mum of sent packets=4736, num of lost packets=powerloss:340+collided:201=541, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.28, PDR=88.47
episode=2116, mum of sent packets=4655, num of lost packets=powerloss:308+collided:223=531, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=119.90, Jain's Fairness Index=0.28, PDR=88.57
episode=2117, mum of sent packets=4608, num of lost packets=powerloss:304+collided:207=511, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.28, PDR=88.80
episode=2118, mum of sent packets=4746, num of lost packets=powerloss:319+collided:218=537, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.24, PDR=88.56
episode=2119, mum of sent packets=4696, num of lost packets=powerloss:287+collided:254=541, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.24, PDR=88.42
episode=2120, mum of sent packets=4678, num of lost packets=powerloss:264+collided:224=488, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=121.27, Jain's Fairness Index=0.24, PDR=89.50
episode=2121, mum of sent packets=4545, num of lost packets=powerloss:327+collided:198=525, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.26, PDR=88.38
episode=2122, mum of sent packets=4731, num of lost packets=powerloss:332+collided:173=505, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.27, PDR=89.24
episode=2123, mum of sent packets=4765, num of lost packets=powerloss:342+collided:233=575, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=116.57, Jain's Fairness Index=0.27, PDR=87.87
episode=2124, mum of sent packets=4668, num of lost packets=powerloss:311+collided:233=544, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=118.04, Jain's Fairness Index=0.27, PDR=88.30
episode=2125, mum of sent packets=4749, num of lost packets=powerloss:321+collided:207=528, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.27, PDR=88.80
episode=2126, mum of sent packets=4734, num of lost packets=powerloss:288+collided:201=489, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=108.53, Jain's Fairness Index=0.28, PDR=89.61
episode=2127, mum of sent packets=4615, num of lost packets=powerloss:284+collided:230=514, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.96, Jain's Fairness Index=0.26, PDR=88.82
episode=2128, mum of sent packets=4755, num of lost packets=powerloss:332+collided:221=553, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=113.49, Jain's Fairness Index=0.28, PDR=88.26
episode=2129, mum of sent packets=4657, num of lost packets=powerloss:299+collided:211=510, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.27, PDR=88.96
episode=2130, mum of sent packets=4770, num of lost packets=powerloss:312+collided:236=548, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.33, Jain's Fairness Index=0.26, PDR=88.43
episode=2131, mum of sent packets=4706, num of lost packets=powerloss:333+collided:185=518, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.27, PDR=88.91
episode=2132, mum of sent packets=4593, num of lost packets=powerloss:318+collided:205=523, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.26, PDR=88.55
episode=2133, mum of sent packets=4695, num of lost packets=powerloss:280+collided:220=500, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=120.45, Jain's Fairness Index=0.27, PDR=89.29
episode=2134, mum of sent packets=4610, num of lost packets=powerloss:294+collided:179=473, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=110.11, Jain's Fairness Index=0.28, PDR=89.70
episode=2135, mum of sent packets=4648, num of lost packets=powerloss:317+collided:247=564, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.62, Jain's Fairness Index=0.27, PDR=87.80
episode=2136, mum of sent packets=4700, num of lost packets=powerloss:303+collided:206=509, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.27, PDR=89.06
episode=2137, mum of sent packets=4645, num of lost packets=powerloss:305+collided:192=497, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=115.48, Jain's Fairness Index=0.27, PDR=89.24
episode=2138, mum of sent packets=4599, num of lost packets=powerloss:304+collided:200=504, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=112.40, Jain's Fairness Index=0.27, PDR=88.93
episode=2139, mum of sent packets=4623, num of lost packets=powerloss:312+collided:173=485, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=115.35, Jain's Fairness Index=0.27, PDR=89.42
episode=2140, mum of sent packets=4641, num of lost packets=powerloss:339+collided:235=574, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=114.52, Jain's Fairness Index=0.27, PDR=87.57
episode=2141, mum of sent packets=4655, num of lost packets=powerloss:323+collided:229=552, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=117.24, Jain's Fairness Index=0.26, PDR=88.08
episode=2142, mum of sent packets=4651, num of lost packets=powerloss:326+collided:183=509, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.40, Jain's Fairness Index=0.27, PDR=88.97
episode=2143, mum of sent packets=4632, num of lost packets=powerloss:308+collided:213=521, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.24, PDR=88.67
episode=2144, mum of sent packets=4785, num of lost packets=powerloss:289+collided:209=498, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=114.71, Jain's Fairness Index=0.28, PDR=89.53
episode=2145, mum of sent packets=4661, num of lost packets=powerloss:352+collided:191=543, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=111.36, Jain's Fairness Index=0.30, PDR=88.24
episode=2146, mum of sent packets=4622, num of lost packets=powerloss:295+collided:211=506, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=112.94, Jain's Fairness Index=0.28, PDR=88.99
episode=2147, mum of sent packets=4766, num of lost packets=powerloss:306+collided:235=541, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.27, PDR=88.48
episode=2148, mum of sent packets=4591, num of lost packets=powerloss:304+collided:216=520, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.05, Jain's Fairness Index=0.27, PDR=88.59
episode=2149, mum of sent packets=4658, num of lost packets=powerloss:317+collided:196=513, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=111.58, Jain's Fairness Index=0.28, PDR=88.88
episode=2150, mum of sent packets=4708, num of lost packets=powerloss:318+collided:209=527, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=121.57, Jain's Fairness Index=0.26, PDR=88.74
episode=2151, mum of sent packets=4621, num of lost packets=powerloss:308+collided:199=507, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=119.44, Jain's Fairness Index=0.26, PDR=88.92
episode=2152, mum of sent packets=4655, num of lost packets=powerloss:285+collided:192=477, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.49, Jain's Fairness Index=0.27, PDR=89.65
episode=2153, mum of sent packets=4724, num of lost packets=powerloss:339+collided:187=526, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=106.94, Jain's Fairness Index=0.27, PDR=88.80
episode=2154, mum of sent packets=4707, num of lost packets=powerloss:327+collided:186=513, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=117.95, Jain's Fairness Index=0.27, PDR=89.02
episode=2155, mum of sent packets=4583, num of lost packets=powerloss:301+collided:180=481, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=119.28, Jain's Fairness Index=0.27, PDR=89.42
episode=2156, mum of sent packets=4649, num of lost packets=powerloss:341+collided:198=539, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=106.11, Jain's Fairness Index=0.28, PDR=88.30
episode=2157, mum of sent packets=4662, num of lost packets=powerloss:299+collided:220=519, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.26, PDR=88.80
episode=2158, mum of sent packets=4693, num of lost packets=powerloss:338+collided:225=563, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=114.60, Jain's Fairness Index=0.27, PDR=87.98
episode=2159, mum of sent packets=4559, num of lost packets=powerloss:299+collided:206=505, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=119.63, Jain's Fairness Index=0.26, PDR=88.90
episode=2160, mum of sent packets=4655, num of lost packets=powerloss:281+collided:202=483, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.27, PDR=89.60
episode=2161, mum of sent packets=4627, num of lost packets=powerloss:286+collided:230=516, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.49, Jain's Fairness Index=0.26, PDR=88.72
episode=2162, mum of sent packets=4623, num of lost packets=powerloss:282+collided:216=498, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.26, PDR=89.14
episode=2163, mum of sent packets=4710, num of lost packets=powerloss:303+collided:219=522, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=113.02, Jain's Fairness Index=0.27, PDR=88.87
episode=2164, mum of sent packets=4582, num of lost packets=powerloss:314+collided:212=526, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.27, PDR=88.45
episode=2165, mum of sent packets=4694, num of lost packets=powerloss:310+collided:200=510, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=119.12, Jain's Fairness Index=0.27, PDR=89.03
episode=2166, mum of sent packets=4796, num of lost packets=powerloss:333+collided:246=579, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=119.50, Jain's Fairness Index=0.26, PDR=87.82
episode=2167, mum of sent packets=4590, num of lost packets=powerloss:266+collided:209=475, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=116.94, Jain's Fairness Index=0.27, PDR=89.52
episode=2168, mum of sent packets=4619, num of lost packets=powerloss:324+collided:239=563, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.27, PDR=87.75
episode=2169, mum of sent packets=4664, num of lost packets=powerloss:329+collided:234=563, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.27, PDR=87.82
episode=2170, mum of sent packets=4577, num of lost packets=powerloss:301+collided:206=507, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=118.53, Jain's Fairness Index=0.27, PDR=88.81
episode=2171, mum of sent packets=4666, num of lost packets=powerloss:315+collided:205=520, MinEnergyEfficiency=1.20, MaxEnergyEfficiency=120.17, Jain's Fairness Index=0.27, PDR=88.77
episode=2172, mum of sent packets=4652, num of lost packets=powerloss:305+collided:210=515, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=117.51, Jain's Fairness Index=0.28, PDR=88.91
episode=2173, mum of sent packets=4762, num of lost packets=powerloss:300+collided:217=517, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=114.55, Jain's Fairness Index=0.27, PDR=89.04
episode=2174, mum of sent packets=4642, num of lost packets=powerloss:325+collided:227=552, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=117.62, Jain's Fairness Index=0.27, PDR=88.04
episode=2175, mum of sent packets=4623, num of lost packets=powerloss:292+collided:199=491, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=118.62, Jain's Fairness Index=0.27, PDR=89.27
episode=2176, mum of sent packets=4494, num of lost packets=powerloss:306+collided:207=513, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=112.31, Jain's Fairness Index=0.27, PDR=88.54
episode=2177, mum of sent packets=4667, num of lost packets=powerloss:321+collided:206=527, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=108.42, Jain's Fairness Index=0.28, PDR=88.64
episode=2178, mum of sent packets=4573, num of lost packets=powerloss:339+collided:192=531, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=112.01, Jain's Fairness Index=0.28, PDR=88.32
episode=2179, mum of sent packets=4630, num of lost packets=powerloss:328+collided:220=548, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=113.00, Jain's Fairness Index=0.28, PDR=88.12
episode=2180, mum of sent packets=4586, num of lost packets=powerloss:298+collided:220=518, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=121.11, Jain's Fairness Index=0.26, PDR=88.66
episode=2181, mum of sent packets=4717, num of lost packets=powerloss:314+collided:224=538, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.27, PDR=88.53
episode=2182, mum of sent packets=4566, num of lost packets=powerloss:303+collided:218=521, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.28, PDR=88.46
episode=2183, mum of sent packets=4734, num of lost packets=powerloss:330+collided:230=560, MinEnergyEfficiency=1.21, MaxEnergyEfficiency=115.55, Jain's Fairness Index=0.27, PDR=88.13
episode=2184, mum of sent packets=4587, num of lost packets=powerloss:315+collided:216=531, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.27, PDR=88.38
episode=2185, mum of sent packets=4678, num of lost packets=powerloss:361+collided:232=593, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=116.43, Jain's Fairness Index=0.27, PDR=87.28
episode=2186, mum of sent packets=4679, num of lost packets=powerloss:327+collided:203=530, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.27, PDR=88.63
episode=2187, mum of sent packets=4712, num of lost packets=powerloss:341+collided:213=554, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.28, PDR=88.14
episode=2188, mum of sent packets=4611, num of lost packets=powerloss:305+collided:190=495, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=111.72, Jain's Fairness Index=0.28, PDR=89.22
episode=2189, mum of sent packets=4637, num of lost packets=powerloss:378+collided:194=572, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=113.86, Jain's Fairness Index=0.28, PDR=87.56
episode=2190, mum of sent packets=4636, num of lost packets=powerloss:296+collided:213=509, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.27, PDR=88.91
episode=2191, mum of sent packets=4692, num of lost packets=powerloss:351+collided:222=573, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.28, PDR=87.70
episode=2192, mum of sent packets=4548, num of lost packets=powerloss:321+collided:211=532, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.25, PDR=88.30
episode=2193, mum of sent packets=4785, num of lost packets=powerloss:324+collided:192=516, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.28, PDR=89.11
episode=2194, mum of sent packets=4695, num of lost packets=powerloss:333+collided:216=549, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.28, PDR=88.20
episode=2195, mum of sent packets=4647, num of lost packets=powerloss:303+collided:222=525, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=111.38, Jain's Fairness Index=0.29, PDR=88.64
episode=2196, mum of sent packets=4651, num of lost packets=powerloss:327+collided:191=518, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=111.58, Jain's Fairness Index=0.29, PDR=88.80
episode=2197, mum of sent packets=4693, num of lost packets=powerloss:338+collided:205=543, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=111.47, Jain's Fairness Index=0.29, PDR=88.39
episode=2198, mum of sent packets=4675, num of lost packets=powerloss:283+collided:251=534, MinEnergyEfficiency=1.18, MaxEnergyEfficiency=116.23, Jain's Fairness Index=0.28, PDR=88.47
episode=2199, mum of sent packets=4734, num of lost packets=powerloss:325+collided:196=521, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=114.52, Jain's Fairness Index=0.29, PDR=88.91
episode=2200, mum of sent packets=4747, num of lost packets=powerloss:318+collided:218=536, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=112.52, Jain's Fairness Index=0.29, PDR=88.69
