episode=4166, mum of sent packets=4621, num of lost packets=powerloss:625+collided:308=933, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.17, PDR=79.77
episode=4167, mum of sent packets=4573, num of lost packets=powerloss:607+collided:292=899, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.17, PDR=80.25
episode=4168, mum of sent packets=4508, num of lost packets=powerloss:628+collided:263=891, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.10
episode=4169, mum of sent packets=4708, num of lost packets=powerloss:627+collided:311=938, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.97
episode=4170, mum of sent packets=4589, num of lost packets=powerloss:625+collided:260=885, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.67
episode=4171, mum of sent packets=4482, num of lost packets=powerloss:644+collided:239=883, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.68, Jain's Fairness Index=0.17, PDR=80.17
episode=4172, mum of sent packets=4643, num of lost packets=powerloss:589+collided:340=929, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=67.37, Jain's Fairness Index=0.17, PDR=79.86
episode=4173, mum of sent packets=4520, num of lost packets=powerloss:615+collided:267=882, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=66.96, Jain's Fairness Index=0.17, PDR=80.35
episode=4174, mum of sent packets=4490, num of lost packets=powerloss:628+collided:323=951, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.16, PDR=78.78
episode=4175, mum of sent packets=4527, num of lost packets=powerloss:548+collided:334=882, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.38
episode=4176, mum of sent packets=4529, num of lost packets=powerloss:617+collided:305=922, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.58
episode=4177, mum of sent packets=4586, num of lost packets=powerloss:620+collided:322=942, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.16, PDR=79.39
episode=4178, mum of sent packets=4464, num of lost packets=powerloss:639+collided:299=938, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.17, PDR=78.92
episode=4179, mum of sent packets=4487, num of lost packets=powerloss:641+collided:283=924, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.32
episode=4180, mum of sent packets=4561, num of lost packets=powerloss:602+collided:269=871, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.51, Jain's Fairness Index=0.17, PDR=80.88
episode=4181, mum of sent packets=4632, num of lost packets=powerloss:616+collided:313=929, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.86
episode=4182, mum of sent packets=4559, num of lost packets=powerloss:591+collided:289=880, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.54
episode=4183, mum of sent packets=4495, num of lost packets=powerloss:589+collided:309=898, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.00
episode=4184, mum of sent packets=4556, num of lost packets=powerloss:640+collided:284=924, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.61
episode=4185, mum of sent packets=4639, num of lost packets=powerloss:606+collided:316=922, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.00
episode=4186, mum of sent packets=4445, num of lost packets=powerloss:558+collided:283=841, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.01
episode=4187, mum of sent packets=4514, num of lost packets=powerloss:629+collided:306=935, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.11
episode=4188, mum of sent packets=4513, num of lost packets=powerloss:656+collided:291=947, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=78.93
episode=4189, mum of sent packets=4561, num of lost packets=powerloss:590+collided:294=884, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.17, PDR=80.57
episode=4190, mum of sent packets=4442, num of lost packets=powerloss:601+collided:287=888, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.17, PDR=79.92
episode=4191, mum of sent packets=4481, num of lost packets=powerloss:592+collided:287=879, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.27
episode=4192, mum of sent packets=4445, num of lost packets=powerloss:601+collided:293=894, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.16, PDR=79.73
episode=4193, mum of sent packets=4520, num of lost packets=powerloss:612+collided:266=878, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=80.58
episode=4194, mum of sent packets=4532, num of lost packets=powerloss:612+collided:309=921, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.57
episode=4195, mum of sent packets=4605, num of lost packets=powerloss:603+collided:322=925, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.85
episode=4196, mum of sent packets=4599, num of lost packets=powerloss:637+collided:318=955, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.10
episode=4197, mum of sent packets=4569, num of lost packets=powerloss:601+collided:318=919, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.17, PDR=79.75
episode=4198, mum of sent packets=4484, num of lost packets=powerloss:614+collided:336=950, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=78.72
episode=4199, mum of sent packets=4585, num of lost packets=powerloss:643+collided:301=944, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.16, PDR=79.28
episode=4200, mum of sent packets=4469, num of lost packets=powerloss:588+collided:330=918, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.41
episode=4201, mum of sent packets=4571, num of lost packets=powerloss:606+collided:326=932, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.52
episode=4202, mum of sent packets=4598, num of lost packets=powerloss:608+collided:266=874, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.17, PDR=80.84
episode=4203, mum of sent packets=4602, num of lost packets=powerloss:628+collided:285=913, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=66.16, Jain's Fairness Index=0.17, PDR=79.92
episode=4204, mum of sent packets=4585, num of lost packets=powerloss:595+collided:341=936, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.41, Jain's Fairness Index=0.17, PDR=79.32
episode=4205, mum of sent packets=4539, num of lost packets=powerloss:623+collided:298=921, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.17, PDR=79.55
episode=4206, mum of sent packets=4540, num of lost packets=powerloss:619+collided:288=907, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.82
episode=4207, mum of sent packets=4552, num of lost packets=powerloss:621+collided:287=908, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.88
episode=4208, mum of sent packets=4595, num of lost packets=powerloss:612+collided:280=892, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.20, Jain's Fairness Index=0.17, PDR=80.44
episode=4209, mum of sent packets=4662, num of lost packets=powerloss:649+collided:321=970, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.13
episode=4210, mum of sent packets=4475, num of lost packets=powerloss:584+collided:288=872, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=64.23, Jain's Fairness Index=0.18, PDR=80.31
episode=4211, mum of sent packets=4564, num of lost packets=powerloss:629+collided:304=933, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.17, PDR=79.47
episode=4212, mum of sent packets=4579, num of lost packets=powerloss:606+collided:294=900, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=64.34, Jain's Fairness Index=0.18, PDR=80.26
episode=4213, mum of sent packets=4462, num of lost packets=powerloss:616+collided:261=877, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.17, PDR=80.12
episode=4214, mum of sent packets=4470, num of lost packets=powerloss:602+collided:307=909, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.74, Jain's Fairness Index=0.17, PDR=79.64
episode=4215, mum of sent packets=4545, num of lost packets=powerloss:594+collided:282=876, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.17, PDR=80.64
episode=4216, mum of sent packets=4487, num of lost packets=powerloss:651+collided:270=921, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.38
episode=4217, mum of sent packets=4605, num of lost packets=powerloss:617+collided:303=920, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.17, PDR=79.89
episode=4218, mum of sent packets=4588, num of lost packets=powerloss:644+collided:306=950, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.14
episode=4219, mum of sent packets=4433, num of lost packets=powerloss:598+collided:282=880, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.08
episode=4220, mum of sent packets=4567, num of lost packets=powerloss:584+collided:335=919, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.50, Jain's Fairness Index=0.17, PDR=79.81
episode=4221, mum of sent packets=4484, num of lost packets=powerloss:600+collided:268=868, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.53
episode=4222, mum of sent packets=4540, num of lost packets=powerloss:664+collided:282=946, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.03
episode=4223, mum of sent packets=4527, num of lost packets=powerloss:596+collided:267=863, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.76
episode=4224, mum of sent packets=4570, num of lost packets=powerloss:628+collided:264=892, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.26
episode=4225, mum of sent packets=4598, num of lost packets=powerloss:634+collided:289=923, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.84
episode=4226, mum of sent packets=4531, num of lost packets=powerloss:602+collided:302=904, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.03
episode=4227, mum of sent packets=4531, num of lost packets=powerloss:578+collided:296=874, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.62
episode=4228, mum of sent packets=4504, num of lost packets=powerloss:606+collided:314=920, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.42
episode=4229, mum of sent packets=4450, num of lost packets=powerloss:627+collided:299=926, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.10
episode=4230, mum of sent packets=4509, num of lost packets=powerloss:592+collided:273=865, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.68
episode=4231, mum of sent packets=4530, num of lost packets=powerloss:608+collided:297=905, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.87
episode=4232, mum of sent packets=4518, num of lost packets=powerloss:592+collided:325=917, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.17, PDR=79.64
episode=4233, mum of sent packets=4527, num of lost packets=powerloss:637+collided:307=944, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.01
episode=4234, mum of sent packets=4501, num of lost packets=powerloss:609+collided:272=881, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.40, Jain's Fairness Index=0.17, PDR=80.27
episode=4235, mum of sent packets=4531, num of lost packets=powerloss:596+collided:287=883, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.40
episode=4236, mum of sent packets=4563, num of lost packets=powerloss:629+collided:282=911, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.97
episode=4237, mum of sent packets=4497, num of lost packets=powerloss:624+collided:230=854, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.17, PDR=80.85
episode=4238, mum of sent packets=4578, num of lost packets=powerloss:654+collided:275=929, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=66.14, Jain's Fairness Index=0.17, PDR=79.64
episode=4239, mum of sent packets=4520, num of lost packets=powerloss:592+collided:315=907, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.48, Jain's Fairness Index=0.17, PDR=79.76
episode=4240, mum of sent packets=4594, num of lost packets=powerloss:608+collided:282=890, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=65.31, Jain's Fairness Index=0.18, PDR=80.47
episode=4241, mum of sent packets=4519, num of lost packets=powerloss:571+collided:293=864, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.17, PDR=80.79
episode=4242, mum of sent packets=4501, num of lost packets=powerloss:631+collided:291=922, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.46, Jain's Fairness Index=0.17, PDR=79.43
episode=4243, mum of sent packets=4408, num of lost packets=powerloss:566+collided:332=898, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=63.89, Jain's Fairness Index=0.18, PDR=79.49
episode=4244, mum of sent packets=4387, num of lost packets=powerloss:602+collided:291=893, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.17, PDR=79.58
episode=4245, mum of sent packets=4527, num of lost packets=powerloss:579+collided:315=894, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.42, Jain's Fairness Index=0.17, PDR=80.05
episode=4246, mum of sent packets=4533, num of lost packets=powerloss:646+collided:296=942, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.17, PDR=79.04
episode=4247, mum of sent packets=4529, num of lost packets=powerloss:654+collided:283=937, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.20
episode=4248, mum of sent packets=4555, num of lost packets=powerloss:603+collided:285=888, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=67.33, Jain's Fairness Index=0.17, PDR=80.42
episode=4249, mum of sent packets=4431, num of lost packets=powerloss:616+collided:291=907, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.35
episode=4250, mum of sent packets=4439, num of lost packets=powerloss:573+collided:304=877, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.15
episode=4251, mum of sent packets=4535, num of lost packets=powerloss:615+collided:284=899, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=67.16, Jain's Fairness Index=0.17, PDR=80.04
episode=4252, mum of sent packets=4544, num of lost packets=powerloss:590+collided:299=889, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.37
episode=4253, mum of sent packets=4480, num of lost packets=powerloss:577+collided:289=866, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.38, Jain's Fairness Index=0.17, PDR=80.49
episode=4254, mum of sent packets=4535, num of lost packets=powerloss:578+collided:267=845, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=81.28
episode=4255, mum of sent packets=4533, num of lost packets=powerloss:600+collided:298=898, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.44, Jain's Fairness Index=0.17, PDR=80.10
episode=4256, mum of sent packets=4465, num of lost packets=powerloss:620+collided:289=909, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.97, Jain's Fairness Index=0.17, PDR=79.55
episode=4257, mum of sent packets=4545, num of lost packets=powerloss:576+collided:328=904, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.00
episode=4258, mum of sent packets=4470, num of lost packets=powerloss:588+collided:307=895, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=79.89
episode=4259, mum of sent packets=4465, num of lost packets=powerloss:613+collided:292=905, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=67.42, Jain's Fairness Index=0.17, PDR=79.66
episode=4260, mum of sent packets=4533, num of lost packets=powerloss:638+collided:318=956, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=66.10, Jain's Fairness Index=0.17, PDR=78.80
episode=4261, mum of sent packets=4477, num of lost packets=powerloss:582+collided:332=914, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.17, PDR=79.50
episode=4262, mum of sent packets=4555, num of lost packets=powerloss:591+collided:328=919, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=66.85, Jain's Fairness Index=0.17, PDR=79.71
episode=4263, mum of sent packets=4509, num of lost packets=powerloss:610+collided:279=889, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.17, PDR=80.24
