episode=0, mum of sent packets=9305, num of lost packets=powerloss:2269+collided:1499=3768, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=11.39, Jain's Fairness Index=0.83, PDR=59.45
episode=1602, mum of sent packets=9464, num of lost packets=powerloss:814+collided:955=1769, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.80, Jain's Fairness Index=0.21, PDR=81.22
episode=1603, mum of sent packets=9291, num of lost packets=powerloss:757+collided:969=1726, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.24, PDR=81.36
episode=1604, mum of sent packets=9445, num of lost packets=powerloss:807+collided:883=1690, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.39, Jain's Fairness Index=0.25, PDR=82.06
episode=1605, mum of sent packets=9317, num of lost packets=powerloss:731+collided:886=1617, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.07, Jain's Fairness Index=0.24, PDR=82.58
episode=1606, mum of sent packets=9435, num of lost packets=powerloss:785+collided:999=1784, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=124.72, Jain's Fairness Index=0.29, PDR=81.06
episode=1607, mum of sent packets=9436, num of lost packets=powerloss:838+collided:969=1807, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=128.16, Jain's Fairness Index=0.26, PDR=80.79
episode=1608, mum of sent packets=9484, num of lost packets=powerloss:802+collided:929=1731, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.31, Jain's Fairness Index=0.25, PDR=81.66
episode=1609, mum of sent packets=9509, num of lost packets=powerloss:883+collided:936=1819, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.43, Jain's Fairness Index=0.25, PDR=80.80
episode=1610, mum of sent packets=9519, num of lost packets=powerloss:847+collided:916=1763, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.24, PDR=81.44
episode=1611, mum of sent packets=9375, num of lost packets=powerloss:756+collided:920=1676, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=121.65, Jain's Fairness Index=0.27, PDR=82.06
episode=1612, mum of sent packets=9474, num of lost packets=powerloss:873+collided:897=1770, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.85, Jain's Fairness Index=0.24, PDR=81.28
episode=1613, mum of sent packets=9511, num of lost packets=powerloss:786+collided:880=1666, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=125.28, Jain's Fairness Index=0.25, PDR=82.42
episode=1614, mum of sent packets=9199, num of lost packets=powerloss:742+collided:876=1618, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.11, Jain's Fairness Index=0.25, PDR=82.35
episode=1615, mum of sent packets=9392, num of lost packets=powerloss:803+collided:919=1722, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.25, PDR=81.60
episode=1616, mum of sent packets=9381, num of lost packets=powerloss:779+collided:974=1753, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.26, PDR=81.23
episode=1617, mum of sent packets=9443, num of lost packets=powerloss:769+collided:967=1736, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=81.57
episode=1618, mum of sent packets=9414, num of lost packets=powerloss:735+collided:858=1593, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=83.03
episode=1619, mum of sent packets=9393, num of lost packets=powerloss:836+collided:935=1771, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.00, Jain's Fairness Index=0.27, PDR=81.06
episode=1620, mum of sent packets=9412, num of lost packets=powerloss:845+collided:919=1764, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.25, PDR=81.22
episode=1621, mum of sent packets=9557, num of lost packets=powerloss:806+collided:942=1748, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.24, PDR=81.64
episode=1622, mum of sent packets=9423, num of lost packets=powerloss:787+collided:916=1703, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.59, Jain's Fairness Index=0.25, PDR=81.88
episode=1623, mum of sent packets=9420, num of lost packets=powerloss:759+collided:863=1622, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=124.50, Jain's Fairness Index=0.28, PDR=82.75
episode=1624, mum of sent packets=9323, num of lost packets=powerloss:730+collided:920=1650, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=125.82, Jain's Fairness Index=0.25, PDR=82.23
episode=1625, mum of sent packets=9450, num of lost packets=powerloss:794+collided:935=1729, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=125.46, Jain's Fairness Index=0.25, PDR=81.65
episode=1626, mum of sent packets=9414, num of lost packets=powerloss:856+collided:954=1810, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.25, PDR=80.72
episode=1627, mum of sent packets=9446, num of lost packets=powerloss:835+collided:945=1780, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=81.09
episode=1628, mum of sent packets=9593, num of lost packets=powerloss:847+collided:1007=1854, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=128.39, Jain's Fairness Index=0.24, PDR=80.59
episode=1629, mum of sent packets=9363, num of lost packets=powerloss:775+collided:897=1672, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.25, PDR=82.07
episode=1630, mum of sent packets=9371, num of lost packets=powerloss:780+collided:942=1722, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.25, PDR=81.56
episode=1631, mum of sent packets=9502, num of lost packets=powerloss:802+collided:934=1736, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=81.68
episode=1632, mum of sent packets=9344, num of lost packets=powerloss:781+collided:915=1696, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=128.94, Jain's Fairness Index=0.24, PDR=81.79
episode=1633, mum of sent packets=9320, num of lost packets=powerloss:754+collided:931=1685, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=128.34, Jain's Fairness Index=0.25, PDR=81.85
episode=1634, mum of sent packets=9183, num of lost packets=powerloss:761+collided:884=1645, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.92, Jain's Fairness Index=0.24, PDR=82.02
episode=1635, mum of sent packets=9526, num of lost packets=powerloss:868+collided:911=1779, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.24, Jain's Fairness Index=0.24, PDR=81.24
episode=1636, mum of sent packets=9467, num of lost packets=powerloss:862+collided:941=1803, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.24, PDR=80.92
episode=1637, mum of sent packets=9621, num of lost packets=powerloss:840+collided:990=1830, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.82, Jain's Fairness Index=0.24, PDR=80.89
episode=1638, mum of sent packets=9607, num of lost packets=powerloss:877+collided:995=1872, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.49, Jain's Fairness Index=0.24, PDR=80.47
episode=1639, mum of sent packets=9440, num of lost packets=powerloss:792+collided:926=1718, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.24, PDR=81.69
episode=1640, mum of sent packets=9344, num of lost packets=powerloss:790+collided:917=1707, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.63, Jain's Fairness Index=0.24, PDR=81.64
episode=1641, mum of sent packets=9372, num of lost packets=powerloss:804+collided:857=1661, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=82.23
episode=1642, mum of sent packets=9575, num of lost packets=powerloss:881+collided:914=1795, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.21, Jain's Fairness Index=0.23, PDR=81.21
episode=1643, mum of sent packets=9461, num of lost packets=powerloss:749+collided:897=1646, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.87, Jain's Fairness Index=0.24, PDR=82.54
episode=1644, mum of sent packets=9436, num of lost packets=powerloss:799+collided:893=1692, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.57, Jain's Fairness Index=0.23, PDR=81.99
episode=1645, mum of sent packets=9345, num of lost packets=powerloss:743+collided:912=1655, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.55, Jain's Fairness Index=0.23, PDR=82.23
episode=1646, mum of sent packets=9462, num of lost packets=powerloss:763+collided:883=1646, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.20, Jain's Fairness Index=0.24, PDR=82.57
episode=1647, mum of sent packets=9400, num of lost packets=powerloss:781+collided:931=1712, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=81.71
episode=1648, mum of sent packets=9463, num of lost packets=powerloss:790+collided:955=1745, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.24, PDR=81.48
episode=1649, mum of sent packets=9359, num of lost packets=powerloss:760+collided:963=1723, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=81.55
episode=1650, mum of sent packets=9499, num of lost packets=powerloss:848+collided:925=1773, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.92, Jain's Fairness Index=0.24, PDR=81.29
episode=1651, mum of sent packets=9418, num of lost packets=powerloss:782+collided:963=1745, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.58, Jain's Fairness Index=0.23, PDR=81.42
episode=1652, mum of sent packets=9600, num of lost packets=powerloss:786+collided:945=1731, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=122.80, Jain's Fairness Index=0.25, PDR=81.89
episode=1653, mum of sent packets=9380, num of lost packets=powerloss:784+collided:971=1755, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.44, Jain's Fairness Index=0.24, PDR=81.16
episode=1654, mum of sent packets=9314, num of lost packets=powerloss:788+collided:946=1734, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.25, PDR=81.34
episode=1655, mum of sent packets=9479, num of lost packets=powerloss:759+collided:1005=1764, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.11, Jain's Fairness Index=0.24, PDR=81.35
episode=1656, mum of sent packets=9440, num of lost packets=powerloss:798+collided:948=1746, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.24, PDR=81.39
episode=1657, mum of sent packets=9445, num of lost packets=powerloss:841+collided:1006=1847, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=127.57, Jain's Fairness Index=0.24, PDR=80.39
episode=1658, mum of sent packets=9343, num of lost packets=powerloss:753+collided:994=1747, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.46, Jain's Fairness Index=0.24, PDR=81.26
episode=1659, mum of sent packets=9529, num of lost packets=powerloss:758+collided:1076=1834, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.24, PDR=80.70
episode=1660, mum of sent packets=9425, num of lost packets=powerloss:802+collided:977=1779, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=132.97, Jain's Fairness Index=0.24, PDR=81.06
episode=1661, mum of sent packets=9414, num of lost packets=powerloss:849+collided:872=1721, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.24, PDR=81.63
episode=1662, mum of sent packets=9316, num of lost packets=powerloss:777+collided:970=1747, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.25, PDR=81.19
episode=1663, mum of sent packets=9404, num of lost packets=powerloss:763+collided:940=1703, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.24, PDR=81.79
episode=1664, mum of sent packets=9490, num of lost packets=powerloss:835+collided:916=1751, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.62, Jain's Fairness Index=0.24, PDR=81.51
episode=1665, mum of sent packets=9284, num of lost packets=powerloss:739+collided:937=1676, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.24, PDR=81.90
episode=1666, mum of sent packets=9330, num of lost packets=powerloss:816+collided:906=1722, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.26, PDR=81.48
episode=1667, mum of sent packets=9440, num of lost packets=powerloss:751+collided:997=1748, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.89, Jain's Fairness Index=0.25, PDR=81.44
episode=1668, mum of sent packets=9395, num of lost packets=powerloss:755+collided:882=1637, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.67, Jain's Fairness Index=0.24, PDR=82.53
episode=1669, mum of sent packets=9444, num of lost packets=powerloss:771+collided:973=1744, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.25, PDR=81.44
episode=1670, mum of sent packets=9409, num of lost packets=powerloss:811+collided:964=1775, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.61, Jain's Fairness Index=0.27, PDR=81.04
episode=1671, mum of sent packets=9585, num of lost packets=powerloss:816+collided:986=1802, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.24, PDR=81.17
episode=1672, mum of sent packets=9401, num of lost packets=powerloss:816+collided:945=1761, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.23, PDR=81.21
episode=1673, mum of sent packets=9521, num of lost packets=powerloss:817+collided:898=1715, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=81.90
episode=1674, mum of sent packets=9504, num of lost packets=powerloss:806+collided:951=1757, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.81, Jain's Fairness Index=0.24, PDR=81.45
episode=1675, mum of sent packets=9212, num of lost packets=powerloss:778+collided:903=1681, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=131.73, Jain's Fairness Index=0.24, PDR=81.67
episode=1676, mum of sent packets=9588, num of lost packets=powerloss:833+collided:1015=1848, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=127.75, Jain's Fairness Index=0.24, PDR=80.66
episode=1677, mum of sent packets=9260, num of lost packets=powerloss:785+collided:969=1754, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=125.81, Jain's Fairness Index=0.25, PDR=81.04
episode=1678, mum of sent packets=9556, num of lost packets=powerloss:803+collided:955=1758, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.24, PDR=81.55
episode=1679, mum of sent packets=9380, num of lost packets=powerloss:781+collided:950=1731, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.04, Jain's Fairness Index=0.24, PDR=81.49
episode=1680, mum of sent packets=9520, num of lost packets=powerloss:858+collided:966=1824, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.93, Jain's Fairness Index=0.23, PDR=80.76
episode=1681, mum of sent packets=9422, num of lost packets=powerloss:816+collided:959=1775, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.24, PDR=81.13
episode=1682, mum of sent packets=9451, num of lost packets=powerloss:763+collided:981=1744, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.25, Jain's Fairness Index=0.24, PDR=81.49
episode=1683, mum of sent packets=9441, num of lost packets=powerloss:797+collided:860=1657, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.24, PDR=82.37
episode=1684, mum of sent packets=9391, num of lost packets=powerloss:713+collided:989=1702, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.24, PDR=81.79
episode=1685, mum of sent packets=9435, num of lost packets=powerloss:777+collided:954=1731, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.24, PDR=81.61
episode=1686, mum of sent packets=9354, num of lost packets=powerloss:734+collided:1017=1751, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.53, Jain's Fairness Index=0.24, PDR=81.22
episode=1687, mum of sent packets=9271, num of lost packets=powerloss:755+collided:854=1609, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=131.42, Jain's Fairness Index=0.24, PDR=82.60
episode=1688, mum of sent packets=9555, num of lost packets=powerloss:844+collided:919=1763, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.04, Jain's Fairness Index=0.24, PDR=81.50
episode=1689, mum of sent packets=9406, num of lost packets=powerloss:721+collided:935=1656, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.50, Jain's Fairness Index=0.24, PDR=82.34
episode=1690, mum of sent packets=9541, num of lost packets=powerloss:762+collided:995=1757, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=131.68, Jain's Fairness Index=0.24, PDR=81.55
episode=1691, mum of sent packets=9396, num of lost packets=powerloss:718+collided:998=1716, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.53, Jain's Fairness Index=0.24, PDR=81.66
episode=1692, mum of sent packets=9420, num of lost packets=powerloss:776+collided:967=1743, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.77, Jain's Fairness Index=0.24, PDR=81.42
episode=1693, mum of sent packets=9517, num of lost packets=powerloss:791+collided:925=1716, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.19, Jain's Fairness Index=0.24, PDR=81.85
episode=1694, mum of sent packets=9403, num of lost packets=powerloss:760+collided:968=1728, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.24, Jain's Fairness Index=0.24, PDR=81.55
episode=1695, mum of sent packets=9372, num of lost packets=powerloss:802+collided:898=1700, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=130.12, Jain's Fairness Index=0.24, PDR=81.82
episode=1696, mum of sent packets=9311, num of lost packets=powerloss:787+collided:891=1678, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.80, Jain's Fairness Index=0.24, PDR=81.92
episode=1697, mum of sent packets=9455, num of lost packets=powerloss:783+collided:982=1765, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=128.52, Jain's Fairness Index=0.24, PDR=81.28
episode=1698, mum of sent packets=9304, num of lost packets=powerloss:801+collided:980=1781, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.24, PDR=80.83
episode=1699, mum of sent packets=9617, num of lost packets=powerloss:819+collided:1040=1859, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=131.91, Jain's Fairness Index=0.24, PDR=80.61
