episode=0, mum of sent packets=4656, num of lost packets=powerloss:1451+collided:541=1992, MinEnergyEfficiency=12.16, MaxEnergyEfficiency=103.41, Jain's Fairness Index=0.77, PDR=57.15
episode=1261, mum of sent packets=4662, num of lost packets=powerloss:643+collided:377=1020, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=503.68, Jain's Fairness Index=0.40, PDR=77.99
episode=1262, mum of sent packets=4633, num of lost packets=powerloss:579+collided:363=942, MinEnergyEfficiency=7.20, MaxEnergyEfficiency=491.80, Jain's Fairness Index=0.40, PDR=79.58
episode=1263, mum of sent packets=4593, num of lost packets=powerloss:585+collided:328=913, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=491.40, Jain's Fairness Index=0.40, PDR=79.88
episode=1264, mum of sent packets=4589, num of lost packets=powerloss:545+collided:343=888, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=479.72, Jain's Fairness Index=0.40, PDR=80.54
episode=1265, mum of sent packets=4528, num of lost packets=powerloss:578+collided:354=932, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=503.24, Jain's Fairness Index=0.39, PDR=79.31
episode=1266, mum of sent packets=4643, num of lost packets=powerloss:600+collided:364=964, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=501.30, Jain's Fairness Index=0.39, PDR=79.17
episode=1267, mum of sent packets=4672, num of lost packets=powerloss:611+collided:375=986, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=474.40, Jain's Fairness Index=0.40, PDR=78.79
episode=1268, mum of sent packets=4498, num of lost packets=powerloss:611+collided:299=910, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=488.61, Jain's Fairness Index=0.40, PDR=79.68
episode=1269, mum of sent packets=4535, num of lost packets=powerloss:655+collided:310=965, MinEnergyEfficiency=7.12, MaxEnergyEfficiency=488.97, Jain's Fairness Index=0.41, PDR=78.63
episode=1270, mum of sent packets=4580, num of lost packets=powerloss:579+collided:316=895, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=482.91, Jain's Fairness Index=0.42, PDR=80.26
episode=1271, mum of sent packets=4657, num of lost packets=powerloss:659+collided:337=996, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=500.64, Jain's Fairness Index=0.41, PDR=78.48
episode=1272, mum of sent packets=4600, num of lost packets=powerloss:658+collided:355=1013, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=531.36, Jain's Fairness Index=0.40, PDR=77.91
episode=1273, mum of sent packets=4560, num of lost packets=powerloss:638+collided:347=985, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=722.28, Jain's Fairness Index=0.33, PDR=78.36
episode=1274, mum of sent packets=4536, num of lost packets=powerloss:632+collided:328=960, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=526.92, Jain's Fairness Index=0.41, PDR=78.77
episode=1275, mum of sent packets=4640, num of lost packets=powerloss:593+collided:286=879, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.41, PDR=80.95
episode=1276, mum of sent packets=4634, num of lost packets=powerloss:597+collided:333=930, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=477.98, Jain's Fairness Index=0.42, PDR=79.84
episode=1277, mum of sent packets=4605, num of lost packets=powerloss:661+collided:321=982, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=496.26, Jain's Fairness Index=0.43, PDR=78.50
episode=1278, mum of sent packets=4613, num of lost packets=powerloss:633+collided:342=975, MinEnergyEfficiency=7.29, MaxEnergyEfficiency=537.96, Jain's Fairness Index=0.39, PDR=78.84
episode=1279, mum of sent packets=4576, num of lost packets=powerloss:632+collided:334=966, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=483.48, Jain's Fairness Index=0.40, PDR=78.80
episode=1280, mum of sent packets=4663, num of lost packets=powerloss:646+collided:298=944, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.41, PDR=79.63
episode=1281, mum of sent packets=4680, num of lost packets=powerloss:636+collided:338=974, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=494.71, Jain's Fairness Index=0.40, PDR=79.12
episode=1282, mum of sent packets=4575, num of lost packets=powerloss:619+collided:336=955, MinEnergyEfficiency=7.10, MaxEnergyEfficiency=472.06, Jain's Fairness Index=0.41, PDR=79.02
episode=1283, mum of sent packets=4706, num of lost packets=powerloss:594+collided:340=934, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=592.24, Jain's Fairness Index=0.37, PDR=80.11
episode=1284, mum of sent packets=4541, num of lost packets=powerloss:663+collided:295=958, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=483.54, Jain's Fairness Index=0.42, PDR=78.79
episode=1285, mum of sent packets=4653, num of lost packets=powerloss:608+collided:370=978, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=497.32, Jain's Fairness Index=0.42, PDR=78.92
episode=1286, mum of sent packets=4663, num of lost packets=powerloss:638+collided:338=976, MinEnergyEfficiency=7.15, MaxEnergyEfficiency=488.97, Jain's Fairness Index=0.46, PDR=78.96
episode=1287, mum of sent packets=4670, num of lost packets=powerloss:662+collided:384=1046, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=506.68, Jain's Fairness Index=0.43, PDR=77.47
episode=1288, mum of sent packets=4660, num of lost packets=powerloss:669+collided:349=1018, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=518.74, Jain's Fairness Index=0.45, PDR=78.11
episode=1289, mum of sent packets=4549, num of lost packets=powerloss:637+collided:355=992, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=509.91, Jain's Fairness Index=0.41, PDR=78.15
episode=1290, mum of sent packets=4579, num of lost packets=powerloss:652+collided:331=983, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=497.83, Jain's Fairness Index=0.41, PDR=78.49
episode=1291, mum of sent packets=4634, num of lost packets=powerloss:642+collided:343=985, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=483.64, Jain's Fairness Index=0.42, PDR=78.61
episode=1292, mum of sent packets=4681, num of lost packets=powerloss:639+collided:385=1024, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=500.67, Jain's Fairness Index=0.41, PDR=78.00
episode=1293, mum of sent packets=4678, num of lost packets=powerloss:657+collided:352=1009, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=496.80, Jain's Fairness Index=0.41, PDR=78.28
episode=1294, mum of sent packets=4499, num of lost packets=powerloss:540+collided:366=906, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=500.12, Jain's Fairness Index=0.40, PDR=79.77
episode=1295, mum of sent packets=4658, num of lost packets=powerloss:601+collided:333=934, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.40, PDR=79.91
episode=1296, mum of sent packets=4570, num of lost packets=powerloss:594+collided:355=949, MinEnergyEfficiency=6.95, MaxEnergyEfficiency=474.84, Jain's Fairness Index=0.40, PDR=79.15
episode=1297, mum of sent packets=4495, num of lost packets=powerloss:550+collided:352=902, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=477.44, Jain's Fairness Index=0.41, PDR=79.82
episode=1298, mum of sent packets=4687, num of lost packets=powerloss:616+collided:415=1031, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=486.84, Jain's Fairness Index=0.39, PDR=77.87
episode=1299, mum of sent packets=4656, num of lost packets=powerloss:601+collided:357=958, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=482.63, Jain's Fairness Index=0.42, PDR=79.36
episode=1300, mum of sent packets=4594, num of lost packets=powerloss:607+collided:350=957, MinEnergyEfficiency=7.54, MaxEnergyEfficiency=480.31, Jain's Fairness Index=0.40, PDR=79.10
episode=1301, mum of sent packets=4621, num of lost packets=powerloss:600+collided:350=950, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=500.86, Jain's Fairness Index=0.41, PDR=79.33
episode=1302, mum of sent packets=4573, num of lost packets=powerloss:574+collided:377=951, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.40, PDR=79.14
episode=1303, mum of sent packets=4611, num of lost packets=powerloss:564+collided:379=943, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=507.96, Jain's Fairness Index=0.40, PDR=79.44
episode=1304, mum of sent packets=4618, num of lost packets=powerloss:603+collided:413=1016, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.41, PDR=77.93
episode=1305, mum of sent packets=4658, num of lost packets=powerloss:599+collided:360=959, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.39, PDR=79.37
episode=1306, mum of sent packets=4587, num of lost packets=powerloss:568+collided:371=939, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=494.59, Jain's Fairness Index=0.40, PDR=79.46
episode=1307, mum of sent packets=4650, num of lost packets=powerloss:611+collided:379=990, MinEnergyEfficiency=7.26, MaxEnergyEfficiency=496.62, Jain's Fairness Index=0.40, PDR=78.58
episode=1308, mum of sent packets=4491, num of lost packets=powerloss:642+collided:339=981, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=490.75, Jain's Fairness Index=0.41, PDR=78.09
episode=1309, mum of sent packets=4592, num of lost packets=powerloss:627+collided:360=987, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=478.66, Jain's Fairness Index=0.41, PDR=78.38
episode=1310, mum of sent packets=4563, num of lost packets=powerloss:529+collided:370=899, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.40, PDR=80.19
episode=1311, mum of sent packets=4602, num of lost packets=powerloss:564+collided:380=944, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=482.78, Jain's Fairness Index=0.40, PDR=79.38
episode=1312, mum of sent packets=4590, num of lost packets=powerloss:597+collided:340=937, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=479.12, Jain's Fairness Index=0.39, PDR=79.52
episode=1313, mum of sent packets=4613, num of lost packets=powerloss:584+collided:367=951, MinEnergyEfficiency=7.43, MaxEnergyEfficiency=428.74, Jain's Fairness Index=0.40, PDR=79.32
episode=1314, mum of sent packets=4711, num of lost packets=powerloss:629+collided:342=971, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=856.08, Jain's Fairness Index=0.30, PDR=79.26
episode=1315, mum of sent packets=4600, num of lost packets=powerloss:616+collided:359=975, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=879.49, Jain's Fairness Index=0.30, PDR=78.70
episode=1316, mum of sent packets=4559, num of lost packets=powerloss:662+collided:345=1007, MinEnergyEfficiency=7.18, MaxEnergyEfficiency=767.39, Jain's Fairness Index=0.32, PDR=77.85
episode=1317, mum of sent packets=4711, num of lost packets=powerloss:608+collided:360=968, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=840.83, Jain's Fairness Index=0.31, PDR=79.32
episode=1318, mum of sent packets=4732, num of lost packets=powerloss:644+collided:385=1029, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=502.80, Jain's Fairness Index=0.43, PDR=78.19
episode=1319, mum of sent packets=4600, num of lost packets=powerloss:572+collided:344=916, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=492.19, Jain's Fairness Index=0.43, PDR=80.02
episode=1320, mum of sent packets=4589, num of lost packets=powerloss:579+collided:365=944, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=495.25, Jain's Fairness Index=0.42, PDR=79.39
episode=1321, mum of sent packets=4543, num of lost packets=powerloss:633+collided:360=993, MinEnergyEfficiency=7.23, MaxEnergyEfficiency=511.47, Jain's Fairness Index=0.37, PDR=78.03
episode=1322, mum of sent packets=4551, num of lost packets=powerloss:576+collided:375=951, MinEnergyEfficiency=7.53, MaxEnergyEfficiency=484.83, Jain's Fairness Index=0.40, PDR=79.04
episode=1323, mum of sent packets=4573, num of lost packets=powerloss:631+collided:352=983, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=490.21, Jain's Fairness Index=0.39, PDR=78.42
episode=1324, mum of sent packets=4581, num of lost packets=powerloss:598+collided:385=983, MinEnergyEfficiency=7.46, MaxEnergyEfficiency=512.09, Jain's Fairness Index=0.40, PDR=78.41
episode=1325, mum of sent packets=4621, num of lost packets=powerloss:637+collided:340=977, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=483.02, Jain's Fairness Index=0.40, PDR=78.81
episode=1326, mum of sent packets=4593, num of lost packets=powerloss:640+collided:344=984, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.40, PDR=78.51
episode=1327, mum of sent packets=4592, num of lost packets=powerloss:633+collided:356=989, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=460.88, Jain's Fairness Index=0.43, PDR=78.33
episode=1328, mum of sent packets=4520, num of lost packets=powerloss:584+collided:314=898, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=490.22, Jain's Fairness Index=0.41, PDR=80.00
episode=1329, mum of sent packets=4545, num of lost packets=powerloss:639+collided:305=944, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=527.30, Jain's Fairness Index=0.42, PDR=79.05
episode=1330, mum of sent packets=4646, num of lost packets=powerloss:601+collided:373=974, MinEnergyEfficiency=7.39, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.40, PDR=78.93
episode=1331, mum of sent packets=4577, num of lost packets=powerloss:642+collided:346=988, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.42, PDR=78.35
episode=1332, mum of sent packets=4724, num of lost packets=powerloss:653+collided:380=1033, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.44, PDR=78.07
episode=1333, mum of sent packets=4585, num of lost packets=powerloss:590+collided:334=924, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=500.67, Jain's Fairness Index=0.42, PDR=79.78
episode=1334, mum of sent packets=4652, num of lost packets=powerloss:652+collided:366=1018, MinEnergyEfficiency=7.30, MaxEnergyEfficiency=464.15, Jain's Fairness Index=0.42, PDR=78.03
episode=1335, mum of sent packets=4672, num of lost packets=powerloss:641+collided:365=1006, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=516.89, Jain's Fairness Index=0.41, PDR=78.34
episode=1336, mum of sent packets=4711, num of lost packets=powerloss:645+collided:332=977, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=480.31, Jain's Fairness Index=0.42, PDR=79.13
episode=1337, mum of sent packets=4646, num of lost packets=powerloss:582+collided:378=960, MinEnergyEfficiency=7.55, MaxEnergyEfficiency=478.66, Jain's Fairness Index=0.41, PDR=79.25
episode=1338, mum of sent packets=4660, num of lost packets=powerloss:632+collided:375=1007, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=481.35, Jain's Fairness Index=0.40, PDR=78.24
episode=1339, mum of sent packets=4617, num of lost packets=powerloss:614+collided:339=953, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=525.40, Jain's Fairness Index=0.39, PDR=79.32
episode=1340, mum of sent packets=4634, num of lost packets=powerloss:601+collided:333=934, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=514.75, Jain's Fairness Index=0.39, PDR=79.78
episode=1341, mum of sent packets=4701, num of lost packets=powerloss:683+collided:368=1051, MinEnergyEfficiency=7.44, MaxEnergyEfficiency=473.63, Jain's Fairness Index=0.41, PDR=77.52
episode=1342, mum of sent packets=4560, num of lost packets=powerloss:638+collided:347=985, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=472.06, Jain's Fairness Index=0.41, PDR=78.38
episode=1343, mum of sent packets=4648, num of lost packets=powerloss:597+collided:385=982, MinEnergyEfficiency=7.35, MaxEnergyEfficiency=463.56, Jain's Fairness Index=0.41, PDR=78.81
episode=1344, mum of sent packets=4572, num of lost packets=powerloss:596+collided:370=966, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=486.11, Jain's Fairness Index=0.40, PDR=78.83
episode=1345, mum of sent packets=4559, num of lost packets=powerloss:538+collided:381=919, MinEnergyEfficiency=7.38, MaxEnergyEfficiency=514.08, Jain's Fairness Index=0.40, PDR=79.78
episode=1346, mum of sent packets=4625, num of lost packets=powerloss:564+collided:334=898, MinEnergyEfficiency=7.34, MaxEnergyEfficiency=500.86, Jain's Fairness Index=0.40, PDR=80.52
episode=1347, mum of sent packets=4574, num of lost packets=powerloss:597+collided:353=950, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=466.00, Jain's Fairness Index=0.41, PDR=79.12
episode=1348, mum of sent packets=4633, num of lost packets=powerloss:645+collided:351=996, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=530.59, Jain's Fairness Index=0.39, PDR=78.42
episode=1349, mum of sent packets=4649, num of lost packets=powerloss:615+collided:347=962, MinEnergyEfficiency=7.47, MaxEnergyEfficiency=811.60, Jain's Fairness Index=0.30, PDR=79.18
episode=1350, mum of sent packets=4609, num of lost packets=powerloss:611+collided:358=969, MinEnergyEfficiency=7.56, MaxEnergyEfficiency=893.55, Jain's Fairness Index=0.27, PDR=78.85
episode=1351, mum of sent packets=4528, num of lost packets=powerloss:600+collided:367=967, MinEnergyEfficiency=7.25, MaxEnergyEfficiency=832.68, Jain's Fairness Index=0.29, PDR=78.53
episode=1352, mum of sent packets=4625, num of lost packets=powerloss:629+collided:335=964, MinEnergyEfficiency=7.45, MaxEnergyEfficiency=577.59, Jain's Fairness Index=0.38, PDR=79.07
episode=1353, mum of sent packets=4482, num of lost packets=powerloss:607+collided:319=926, MinEnergyEfficiency=7.19, MaxEnergyEfficiency=501.06, Jain's Fairness Index=0.40, PDR=79.23
episode=1354, mum of sent packets=4694, num of lost packets=powerloss:613+collided:394=1007, MinEnergyEfficiency=6.84, MaxEnergyEfficiency=570.80, Jain's Fairness Index=0.37, PDR=78.46
episode=1355, mum of sent packets=4587, num of lost packets=powerloss:600+collided:326=926, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=803.46, Jain's Fairness Index=0.30, PDR=79.77
episode=1356, mum of sent packets=4568, num of lost packets=powerloss:569+collided:358=927, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=504.18, Jain's Fairness Index=0.38, PDR=79.58
episode=1357, mum of sent packets=4461, num of lost packets=powerloss:556+collided:358=914, MinEnergyEfficiency=7.36, MaxEnergyEfficiency=590.70, Jain's Fairness Index=0.36, PDR=79.42
episode=1358, mum of sent packets=4628, num of lost packets=powerloss:555+collided:351=906, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.40, PDR=80.38
