episode=0, mum of sent packets=4568, num of lost packets=powerloss:1638+collided:474=2112, MinEnergyEfficiency=7.92, MaxEnergyEfficiency=49.06, Jain's Fairness Index=0.80, PDR=53.66
episode=1323, mum of sent packets=4524, num of lost packets=powerloss:582+collided:290=872, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.69, PDR=80.53
episode=1324, mum of sent packets=4599, num of lost packets=powerloss:621+collided:344=965, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=65.54, Jain's Fairness Index=0.69, PDR=78.91
episode=1325, mum of sent packets=4611, num of lost packets=powerloss:629+collided:321=950, MinEnergyEfficiency=4.17, MaxEnergyEfficiency=64.59, Jain's Fairness Index=0.70, PDR=79.33
episode=1326, mum of sent packets=4576, num of lost packets=powerloss:596+collided:321=917, MinEnergyEfficiency=3.95, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.67, PDR=79.83
episode=1327, mum of sent packets=4538, num of lost packets=powerloss:642+collided:262=904, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=65.00, Jain's Fairness Index=0.67, PDR=79.97
episode=1328, mum of sent packets=4643, num of lost packets=powerloss:615+collided:302=917, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=65.04, Jain's Fairness Index=0.69, PDR=80.16
episode=1329, mum of sent packets=4694, num of lost packets=powerloss:670+collided:369=1039, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.68, PDR=77.78
episode=1330, mum of sent packets=4657, num of lost packets=powerloss:659+collided:318=977, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=67.55, Jain's Fairness Index=0.65, PDR=78.96
episode=1331, mum of sent packets=4571, num of lost packets=powerloss:587+collided:326=913, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=96.18, Jain's Fairness Index=0.61, PDR=79.96
episode=1332, mum of sent packets=4501, num of lost packets=powerloss:612+collided:302=914, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=62.19, Jain's Fairness Index=0.69, PDR=79.58
episode=1333, mum of sent packets=4505, num of lost packets=powerloss:628+collided:308=936, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=65.68, Jain's Fairness Index=0.69, PDR=79.13
episode=1334, mum of sent packets=4581, num of lost packets=powerloss:604+collided:323=927, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.67, PDR=79.63
episode=1335, mum of sent packets=4561, num of lost packets=powerloss:602+collided:343=945, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=64.73, Jain's Fairness Index=0.69, PDR=79.13
episode=1336, mum of sent packets=4528, num of lost packets=powerloss:617+collided:309=926, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=65.58, Jain's Fairness Index=0.69, PDR=79.46
episode=1337, mum of sent packets=4515, num of lost packets=powerloss:644+collided:278=922, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=66.12, Jain's Fairness Index=0.70, PDR=79.49
episode=1338, mum of sent packets=4659, num of lost packets=powerloss:628+collided:336=964, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.69, PDR=79.18
episode=1339, mum of sent packets=4530, num of lost packets=powerloss:592+collided:306=898, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.15, Jain's Fairness Index=0.69, PDR=80.09
episode=1340, mum of sent packets=4500, num of lost packets=powerloss:607+collided:337=944, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.69, PDR=78.91
episode=1341, mum of sent packets=4543, num of lost packets=powerloss:621+collided:270=891, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=64.36, Jain's Fairness Index=0.66, PDR=80.17
episode=1342, mum of sent packets=4562, num of lost packets=powerloss:615+collided:333=948, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=67.87, Jain's Fairness Index=0.68, PDR=79.15
episode=1343, mum of sent packets=4669, num of lost packets=powerloss:613+collided:327=940, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=63.87, Jain's Fairness Index=0.70, PDR=79.78
episode=1344, mum of sent packets=4597, num of lost packets=powerloss:613+collided:316=929, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=65.23, Jain's Fairness Index=0.70, PDR=79.73
episode=1345, mum of sent packets=4670, num of lost packets=powerloss:603+collided:338=941, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=63.20, Jain's Fairness Index=0.70, PDR=79.76
episode=1346, mum of sent packets=4573, num of lost packets=powerloss:623+collided:308=931, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.69, PDR=79.51
episode=1347, mum of sent packets=4647, num of lost packets=powerloss:670+collided:298=968, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=65.04, Jain's Fairness Index=0.67, PDR=79.06
episode=1348, mum of sent packets=4671, num of lost packets=powerloss:608+collided:332=940, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.67, PDR=79.83
episode=1349, mum of sent packets=4585, num of lost packets=powerloss:624+collided:354=978, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=66.93, Jain's Fairness Index=0.66, PDR=78.58
episode=1350, mum of sent packets=4600, num of lost packets=powerloss:652+collided:321=973, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.66, PDR=78.78
episode=1351, mum of sent packets=4624, num of lost packets=powerloss:610+collided:276=886, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=66.88, Jain's Fairness Index=0.67, PDR=80.71
episode=1352, mum of sent packets=4637, num of lost packets=powerloss:640+collided:305=945, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.15, Jain's Fairness Index=0.68, PDR=79.49
episode=1353, mum of sent packets=4613, num of lost packets=powerloss:623+collided:325=948, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=89.82, Jain's Fairness Index=0.62, PDR=79.34
episode=1354, mum of sent packets=4495, num of lost packets=powerloss:599+collided:307=906, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=91.30, Jain's Fairness Index=0.62, PDR=79.76
episode=1355, mum of sent packets=4625, num of lost packets=powerloss:647+collided:359=1006, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=61.98, Jain's Fairness Index=0.69, PDR=78.16
episode=1356, mum of sent packets=4550, num of lost packets=powerloss:597+collided:311=908, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=66.16, Jain's Fairness Index=0.68, PDR=79.91
episode=1357, mum of sent packets=4560, num of lost packets=powerloss:573+collided:354=927, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.67, PDR=79.54
episode=1358, mum of sent packets=4505, num of lost packets=powerloss:613+collided:363=976, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=65.12, Jain's Fairness Index=0.67, PDR=78.22
episode=1359, mum of sent packets=4642, num of lost packets=powerloss:633+collided:371=1004, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.66, PDR=78.24
episode=1360, mum of sent packets=4574, num of lost packets=powerloss:644+collided:378=1022, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=63.10, Jain's Fairness Index=0.66, PDR=77.53
episode=1361, mum of sent packets=4571, num of lost packets=powerloss:634+collided:343=977, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=64.69, Jain's Fairness Index=0.68, PDR=78.43
episode=1362, mum of sent packets=4495, num of lost packets=powerloss:645+collided:303=948, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.68, PDR=78.75
episode=1363, mum of sent packets=4525, num of lost packets=powerloss:638+collided:335=973, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=62.82, Jain's Fairness Index=0.69, PDR=78.36
episode=1364, mum of sent packets=4546, num of lost packets=powerloss:620+collided:306=926, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.68, PDR=79.56
episode=1365, mum of sent packets=4618, num of lost packets=powerloss:652+collided:349=1001, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=66.65, Jain's Fairness Index=0.65, PDR=78.24
episode=1366, mum of sent packets=4573, num of lost packets=powerloss:610+collided:315=925, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.44, PDR=79.71
episode=1367, mum of sent packets=4569, num of lost packets=powerloss:594+collided:339=933, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=169.90, Jain's Fairness Index=0.44, PDR=79.47
episode=1368, mum of sent packets=4474, num of lost packets=powerloss:604+collided:320=924, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.68, PDR=79.30
episode=1369, mum of sent packets=4417, num of lost packets=powerloss:601+collided:293=894, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.68, PDR=79.69
episode=1370, mum of sent packets=4572, num of lost packets=powerloss:588+collided:341=929, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.68, PDR=79.57
episode=1371, mum of sent packets=4570, num of lost packets=powerloss:629+collided:340=969, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=63.50, Jain's Fairness Index=0.69, PDR=78.77
episode=1372, mum of sent packets=4544, num of lost packets=powerloss:617+collided:296=913, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.19, Jain's Fairness Index=0.69, PDR=79.82
episode=1373, mum of sent packets=4559, num of lost packets=powerloss:631+collided:298=929, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=66.73, Jain's Fairness Index=0.66, PDR=79.56
episode=1374, mum of sent packets=4527, num of lost packets=powerloss:622+collided:288=910, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=72.30, Jain's Fairness Index=0.65, PDR=79.85
episode=1375, mum of sent packets=4509, num of lost packets=powerloss:609+collided:292=901, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.45, PDR=80.00
episode=1376, mum of sent packets=4529, num of lost packets=powerloss:585+collided:305=890, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=63.45, Jain's Fairness Index=0.68, PDR=80.33
episode=1377, mum of sent packets=4587, num of lost packets=powerloss:665+collided:289=954, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=64.39, Jain's Fairness Index=0.69, PDR=79.05
episode=1378, mum of sent packets=4560, num of lost packets=powerloss:603+collided:321=924, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=64.73, Jain's Fairness Index=0.68, PDR=79.56
episode=1379, mum of sent packets=4611, num of lost packets=powerloss:639+collided:281=920, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.67, PDR=79.90
episode=1380, mum of sent packets=4554, num of lost packets=powerloss:616+collided:328=944, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=64.48, Jain's Fairness Index=0.68, PDR=79.21
episode=1381, mum of sent packets=4686, num of lost packets=powerloss:612+collided:318=930, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=65.68, Jain's Fairness Index=0.69, PDR=80.09
episode=1382, mum of sent packets=4607, num of lost packets=powerloss:661+collided:287=948, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=63.56, Jain's Fairness Index=0.68, PDR=79.27
episode=1383, mum of sent packets=4573, num of lost packets=powerloss:636+collided:342=978, MinEnergyEfficiency=3.62, MaxEnergyEfficiency=63.16, Jain's Fairness Index=0.68, PDR=78.50
episode=1384, mum of sent packets=4568, num of lost packets=powerloss:586+collided:359=945, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=62.74, Jain's Fairness Index=0.72, PDR=79.20
episode=1385, mum of sent packets=4584, num of lost packets=powerloss:595+collided:295=890, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=63.07, Jain's Fairness Index=0.72, PDR=80.52
episode=1386, mum of sent packets=4524, num of lost packets=powerloss:610+collided:291=901, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=66.81, Jain's Fairness Index=0.68, PDR=80.00
episode=1387, mum of sent packets=4602, num of lost packets=powerloss:615+collided:281=896, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=66.32, Jain's Fairness Index=0.68, PDR=80.42
episode=1388, mum of sent packets=4620, num of lost packets=powerloss:628+collided:286=914, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=64.95, Jain's Fairness Index=0.69, PDR=80.09
episode=1389, mum of sent packets=4575, num of lost packets=powerloss:627+collided:304=931, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=64.87, Jain's Fairness Index=0.70, PDR=79.56
episode=1390, mum of sent packets=4418, num of lost packets=powerloss:579+collided:303=882, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=66.95, Jain's Fairness Index=0.69, PDR=79.92
episode=1391, mum of sent packets=4618, num of lost packets=powerloss:630+collided:360=990, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=64.32, Jain's Fairness Index=0.69, PDR=78.52
episode=1392, mum of sent packets=4590, num of lost packets=powerloss:586+collided:304=890, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=63.33, Jain's Fairness Index=0.69, PDR=80.50
episode=1393, mum of sent packets=4544, num of lost packets=powerloss:597+collided:310=907, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=63.74, Jain's Fairness Index=0.70, PDR=79.91
episode=1394, mum of sent packets=4656, num of lost packets=powerloss:637+collided:297=934, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=65.87, Jain's Fairness Index=0.69, PDR=79.81
episode=1395, mum of sent packets=4604, num of lost packets=powerloss:635+collided:304=939, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.67, PDR=79.52
episode=1396, mum of sent packets=4537, num of lost packets=powerloss:637+collided:282=919, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.66, PDR=79.68
episode=1397, mum of sent packets=4538, num of lost packets=powerloss:626+collided:276=902, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.67, PDR=80.04
episode=1398, mum of sent packets=4662, num of lost packets=powerloss:674+collided:319=993, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=63.29, Jain's Fairness Index=0.67, PDR=78.59
episode=1399, mum of sent packets=4687, num of lost packets=powerloss:651+collided:349=1000, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.66, PDR=78.56
episode=1400, mum of sent packets=4570, num of lost packets=powerloss:659+collided:302=961, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=64.64, Jain's Fairness Index=0.68, PDR=78.93
episode=1401, mum of sent packets=4578, num of lost packets=powerloss:610+collided:311=921, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.67, PDR=79.69
episode=1402, mum of sent packets=4530, num of lost packets=powerloss:597+collided:271=868, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.63, Jain's Fairness Index=0.67, PDR=80.75
episode=1403, mum of sent packets=4533, num of lost packets=powerloss:622+collided:276=898, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=62.19, Jain's Fairness Index=0.68, PDR=80.10
episode=1404, mum of sent packets=4535, num of lost packets=powerloss:577+collided:306=883, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=66.19, Jain's Fairness Index=0.66, PDR=80.40
episode=1405, mum of sent packets=4547, num of lost packets=powerloss:607+collided:287=894, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=64.06, Jain's Fairness Index=0.67, PDR=80.27
episode=1406, mum of sent packets=4595, num of lost packets=powerloss:601+collided:315=916, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=60.60, Jain's Fairness Index=0.69, PDR=79.98
episode=1407, mum of sent packets=4707, num of lost packets=powerloss:690+collided:288=978, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=65.43, Jain's Fairness Index=0.66, PDR=79.18
episode=1408, mum of sent packets=4561, num of lost packets=powerloss:587+collided:249=836, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.67, PDR=81.56
episode=1409, mum of sent packets=4721, num of lost packets=powerloss:598+collided:280=878, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=63.82, Jain's Fairness Index=0.67, PDR=81.36
episode=1410, mum of sent packets=4556, num of lost packets=powerloss:619+collided:325=944, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.66, PDR=79.19
episode=1411, mum of sent packets=4548, num of lost packets=powerloss:599+collided:291=890, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=73.94, Jain's Fairness Index=0.63, PDR=80.36
episode=1412, mum of sent packets=4534, num of lost packets=powerloss:599+collided:273=872, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=64.92, Jain's Fairness Index=0.69, PDR=80.72
episode=1413, mum of sent packets=4613, num of lost packets=powerloss:660+collided:286=946, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=67.32, Jain's Fairness Index=0.67, PDR=79.36
episode=1414, mum of sent packets=4541, num of lost packets=powerloss:635+collided:305=940, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=64.30, Jain's Fairness Index=0.68, PDR=79.17
episode=1415, mum of sent packets=4558, num of lost packets=powerloss:602+collided:289=891, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=62.56, Jain's Fairness Index=0.70, PDR=80.30
episode=1416, mum of sent packets=4678, num of lost packets=powerloss:628+collided:285=913, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=65.46, Jain's Fairness Index=0.69, PDR=80.29
episode=1417, mum of sent packets=4493, num of lost packets=powerloss:573+collided:288=861, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=65.87, Jain's Fairness Index=0.67, PDR=80.75
episode=1418, mum of sent packets=4480, num of lost packets=powerloss:578+collided:300=878, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=64.61, Jain's Fairness Index=0.68, PDR=80.33
episode=1419, mum of sent packets=4628, num of lost packets=powerloss:649+collided:294=943, MinEnergyEfficiency=4.19, MaxEnergyEfficiency=66.42, Jain's Fairness Index=0.66, PDR=79.52
episode=1420, mum of sent packets=4549, num of lost packets=powerloss:632+collided:292=924, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=66.59, Jain's Fairness Index=0.67, PDR=79.56
episode=1421, mum of sent packets=4611, num of lost packets=powerloss:604+collided:297=901, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=63.50, Jain's Fairness Index=0.67, PDR=80.35
