episode=0, mum of sent packets=4670, num of lost packets=powerloss:1363+collided:504=1867, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=12.74, Jain's Fairness Index=0.79, PDR=59.89
episode=992, mum of sent packets=4710, num of lost packets=powerloss:387+collided:237=624, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=29.43, Jain's Fairness Index=0.49, PDR=86.67
episode=993, mum of sent packets=4671, num of lost packets=powerloss:381+collided:229=610, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=40.64, Jain's Fairness Index=0.43, PDR=86.86
episode=994, mum of sent packets=4650, num of lost packets=powerloss:353+collided:319=672, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=49.51, Jain's Fairness Index=0.38, PDR=85.42
episode=995, mum of sent packets=4607, num of lost packets=powerloss:410+collided:252=662, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=42.47, Jain's Fairness Index=0.41, PDR=85.54
episode=996, mum of sent packets=4722, num of lost packets=powerloss:383+collided:256=639, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.80, Jain's Fairness Index=0.29, PDR=86.36
episode=997, mum of sent packets=4634, num of lost packets=powerloss:384+collided:264=648, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=69.54, Jain's Fairness Index=0.29, PDR=85.95
episode=998, mum of sent packets=4711, num of lost packets=powerloss:385+collided:266=651, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=65.15, Jain's Fairness Index=0.31, PDR=86.10
episode=999, mum of sent packets=4674, num of lost packets=powerloss:397+collided:292=689, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=69.47, Jain's Fairness Index=0.30, PDR=85.13
episode=1000, mum of sent packets=4647, num of lost packets=powerloss:414+collided:265=679, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=64.74, Jain's Fairness Index=0.32, PDR=85.26
episode=1001, mum of sent packets=4708, num of lost packets=powerloss:425+collided:266=691, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.31, PDR=85.20
episode=1002, mum of sent packets=4712, num of lost packets=powerloss:427+collided:316=743, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=66.82, Jain's Fairness Index=0.31, PDR=84.10
episode=1003, mum of sent packets=4651, num of lost packets=powerloss:384+collided:251=635, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=70.11, Jain's Fairness Index=0.30, PDR=86.28
episode=1004, mum of sent packets=4591, num of lost packets=powerloss:410+collided:244=654, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=60.61, Jain's Fairness Index=0.34, PDR=85.69
episode=1005, mum of sent packets=4654, num of lost packets=powerloss:394+collided:314=708, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=46.80, Jain's Fairness Index=0.39, PDR=84.74
episode=1006, mum of sent packets=4649, num of lost packets=powerloss:381+collided:280=661, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.22, Jain's Fairness Index=0.40, PDR=85.70
episode=1007, mum of sent packets=4680, num of lost packets=powerloss:382+collided:298=680, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=44.34, Jain's Fairness Index=0.42, PDR=85.41
episode=1008, mum of sent packets=4636, num of lost packets=powerloss:367+collided:293=660, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=44.19, Jain's Fairness Index=0.41, PDR=85.68
episode=1009, mum of sent packets=4613, num of lost packets=powerloss:405+collided:274=679, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=46.62, Jain's Fairness Index=0.40, PDR=85.22
episode=1010, mum of sent packets=4631, num of lost packets=powerloss:377+collided:258=635, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=45.47, Jain's Fairness Index=0.42, PDR=86.14
episode=1011, mum of sent packets=4691, num of lost packets=powerloss:391+collided:274=665, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=44.17, Jain's Fairness Index=0.42, PDR=85.76
episode=1012, mum of sent packets=4699, num of lost packets=powerloss:380+collided:279=659, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=43.24, Jain's Fairness Index=0.42, PDR=85.83
episode=1013, mum of sent packets=4664, num of lost packets=powerloss:400+collided:267=667, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.48, Jain's Fairness Index=0.41, PDR=85.61
episode=1014, mum of sent packets=4609, num of lost packets=powerloss:366+collided:285=651, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=44.48, Jain's Fairness Index=0.42, PDR=85.81
episode=1015, mum of sent packets=4775, num of lost packets=powerloss:385+collided:291=676, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.53, Jain's Fairness Index=0.42, PDR=85.80
episode=1016, mum of sent packets=4615, num of lost packets=powerloss:367+collided:260=627, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.09, Jain's Fairness Index=0.41, PDR=86.33
episode=1017, mum of sent packets=4641, num of lost packets=powerloss:392+collided:277=669, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=54.50, Jain's Fairness Index=0.35, PDR=85.48
episode=1018, mum of sent packets=4658, num of lost packets=powerloss:405+collided:258=663, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=38.78, Jain's Fairness Index=0.43, PDR=85.72
episode=1019, mum of sent packets=4733, num of lost packets=powerloss:377+collided:282=659, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=38.89, Jain's Fairness Index=0.43, PDR=85.97
episode=1020, mum of sent packets=4674, num of lost packets=powerloss:372+collided:278=650, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=33.80, Jain's Fairness Index=0.45, PDR=86.03
episode=1021, mum of sent packets=4750, num of lost packets=powerloss:379+collided:295=674, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=30.72, Jain's Fairness Index=0.48, PDR=85.77
episode=1022, mum of sent packets=4649, num of lost packets=powerloss:385+collided:278=663, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=31.50, Jain's Fairness Index=0.47, PDR=85.70
episode=1023, mum of sent packets=4647, num of lost packets=powerloss:381+collided:268=649, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=41.44, Jain's Fairness Index=0.42, PDR=85.95
episode=1024, mum of sent packets=4579, num of lost packets=powerloss:300+collided:260=560, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=27.46, Jain's Fairness Index=0.50, PDR=87.66
episode=1025, mum of sent packets=4520, num of lost packets=powerloss:346+collided:259=605, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=24.33, Jain's Fairness Index=0.53, PDR=86.57
episode=1026, mum of sent packets=4633, num of lost packets=powerloss:375+collided:284=659, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=25.13, Jain's Fairness Index=0.53, PDR=85.65
episode=1027, mum of sent packets=4619, num of lost packets=powerloss:386+collided:226=612, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=25.99, Jain's Fairness Index=0.53, PDR=86.64
episode=1028, mum of sent packets=4713, num of lost packets=powerloss:350+collided:285=635, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=26.31, Jain's Fairness Index=0.54, PDR=86.48
episode=1029, mum of sent packets=4750, num of lost packets=powerloss:382+collided:261=643, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=25.85, Jain's Fairness Index=0.54, PDR=86.40
episode=1030, mum of sent packets=4685, num of lost packets=powerloss:405+collided:251=656, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=51.82, Jain's Fairness Index=0.39, PDR=85.93
episode=1031, mum of sent packets=4661, num of lost packets=powerloss:387+collided:289=676, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=27.60, Jain's Fairness Index=0.51, PDR=85.48
episode=1032, mum of sent packets=4659, num of lost packets=powerloss:335+collided:276=611, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=34.78, Jain's Fairness Index=0.46, PDR=86.76
episode=1033, mum of sent packets=4747, num of lost packets=powerloss:394+collided:277=671, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=30.82, Jain's Fairness Index=0.48, PDR=85.76
episode=1034, mum of sent packets=4725, num of lost packets=powerloss:378+collided:283=661, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=29.61, Jain's Fairness Index=0.49, PDR=85.97
episode=1035, mum of sent packets=4742, num of lost packets=powerloss:385+collided:277=662, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=32.98, Jain's Fairness Index=0.47, PDR=85.89
episode=1036, mum of sent packets=4774, num of lost packets=powerloss:427+collided:305=732, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=65.23, Jain's Fairness Index=0.31, PDR=84.63
episode=1037, mum of sent packets=4633, num of lost packets=powerloss:357+collided:281=638, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=43.64, Jain's Fairness Index=0.42, PDR=86.14
episode=1038, mum of sent packets=4645, num of lost packets=powerloss:397+collided:262=659, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=43.33, Jain's Fairness Index=0.42, PDR=85.77
episode=1039, mum of sent packets=4754, num of lost packets=powerloss:437+collided:261=698, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=34.95, Jain's Fairness Index=0.47, PDR=85.17
episode=1040, mum of sent packets=4723, num of lost packets=powerloss:393+collided:274=667, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=32.68, Jain's Fairness Index=0.49, PDR=85.81
episode=1041, mum of sent packets=4668, num of lost packets=powerloss:403+collided:243=646, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=29.83, Jain's Fairness Index=0.51, PDR=86.10
episode=1042, mum of sent packets=4579, num of lost packets=powerloss:370+collided:249=619, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=29.21, Jain's Fairness Index=0.50, PDR=86.35
episode=1043, mum of sent packets=4710, num of lost packets=powerloss:402+collided:239=641, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.65, Jain's Fairness Index=0.40, PDR=86.35
episode=1044, mum of sent packets=4638, num of lost packets=powerloss:361+collided:262=623, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.79, Jain's Fairness Index=0.41, PDR=86.52
episode=1045, mum of sent packets=4668, num of lost packets=powerloss:404+collided:231=635, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=42.71, Jain's Fairness Index=0.42, PDR=86.38
episode=1046, mum of sent packets=4635, num of lost packets=powerloss:371+collided:253=624, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.22, Jain's Fairness Index=0.41, PDR=86.49
episode=1047, mum of sent packets=4660, num of lost packets=powerloss:415+collided:245=660, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=39.86, Jain's Fairness Index=0.43, PDR=85.77
episode=1048, mum of sent packets=4595, num of lost packets=powerloss:351+collided:276=627, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=34.03, Jain's Fairness Index=0.47, PDR=86.29
episode=1049, mum of sent packets=4664, num of lost packets=powerloss:359+collided:294=653, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.47, PDR=85.91
episode=1050, mum of sent packets=4562, num of lost packets=powerloss:356+collided:229=585, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=32.41, Jain's Fairness Index=0.48, PDR=87.07
episode=1051, mum of sent packets=4652, num of lost packets=powerloss:383+collided:264=647, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=29.97, Jain's Fairness Index=0.50, PDR=85.98
episode=1052, mum of sent packets=4668, num of lost packets=powerloss:407+collided:265=672, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=29.12, Jain's Fairness Index=0.50, PDR=85.54
episode=1053, mum of sent packets=4654, num of lost packets=powerloss:383+collided:242=625, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=36.52, Jain's Fairness Index=0.46, PDR=86.48
episode=1054, mum of sent packets=4614, num of lost packets=powerloss:355+collided:273=628, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=68.35, Jain's Fairness Index=0.30, PDR=86.30
episode=1055, mum of sent packets=4651, num of lost packets=powerloss:377+collided:281=658, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.30, PDR=85.81
episode=1056, mum of sent packets=4631, num of lost packets=powerloss:337+collided:257=594, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=67.34, Jain's Fairness Index=0.31, PDR=87.11
episode=1057, mum of sent packets=4756, num of lost packets=powerloss:405+collided:260=665, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=67.80, Jain's Fairness Index=0.31, PDR=85.98
episode=1058, mum of sent packets=4765, num of lost packets=powerloss:400+collided:261=661, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.30, PDR=86.04
episode=1059, mum of sent packets=4640, num of lost packets=powerloss:374+collided:250=624, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=53.56, Jain's Fairness Index=0.37, PDR=86.51
episode=1060, mum of sent packets=4703, num of lost packets=powerloss:383+collided:280=663, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=50.67, Jain's Fairness Index=0.38, PDR=85.86
episode=1061, mum of sent packets=4654, num of lost packets=powerloss:390+collided:282=672, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=45.47, Jain's Fairness Index=0.42, PDR=85.43
episode=1062, mum of sent packets=4699, num of lost packets=powerloss:376+collided:257=633, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=43.62, Jain's Fairness Index=0.42, PDR=86.42
episode=1063, mum of sent packets=4753, num of lost packets=powerloss:387+collided:303=690, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.63, Jain's Fairness Index=0.40, PDR=85.38
episode=1064, mum of sent packets=4681, num of lost packets=powerloss:375+collided:269=644, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=37.86, Jain's Fairness Index=0.45, PDR=86.16
episode=1065, mum of sent packets=4623, num of lost packets=powerloss:350+collided:266=616, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=45.40, Jain's Fairness Index=0.41, PDR=86.61
episode=1066, mum of sent packets=4802, num of lost packets=powerloss:379+collided:253=632, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.34, Jain's Fairness Index=0.40, PDR=86.73
episode=1067, mum of sent packets=4761, num of lost packets=powerloss:384+collided:239=623, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=45.02, Jain's Fairness Index=0.42, PDR=86.91
episode=1068, mum of sent packets=4634, num of lost packets=powerloss:399+collided:229=628, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.44, Jain's Fairness Index=0.42, PDR=86.43
episode=1069, mum of sent packets=4694, num of lost packets=powerloss:368+collided:278=646, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=44.78, Jain's Fairness Index=0.41, PDR=86.11
episode=1070, mum of sent packets=4676, num of lost packets=powerloss:365+collided:248=613, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=46.84, Jain's Fairness Index=0.40, PDR=86.80
episode=1071, mum of sent packets=4715, num of lost packets=powerloss:378+collided:279=657, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=44.66, Jain's Fairness Index=0.40, PDR=85.98
episode=1072, mum of sent packets=4667, num of lost packets=powerloss:377+collided:226=603, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=45.02, Jain's Fairness Index=0.41, PDR=87.04
episode=1073, mum of sent packets=4653, num of lost packets=powerloss:421+collided:236=657, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=46.49, Jain's Fairness Index=0.36, PDR=85.82
episode=1074, mum of sent packets=4714, num of lost packets=powerloss:362+collided:281=643, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=41.91, Jain's Fairness Index=0.41, PDR=86.34
episode=1075, mum of sent packets=4775, num of lost packets=powerloss:362+collided:233=595, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=43.50, Jain's Fairness Index=0.41, PDR=87.46
episode=1076, mum of sent packets=4739, num of lost packets=powerloss:403+collided:229=632, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=44.47, Jain's Fairness Index=0.40, PDR=86.56
episode=1077, mum of sent packets=4603, num of lost packets=powerloss:374+collided:229=603, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=43.55, Jain's Fairness Index=0.42, PDR=86.86
episode=1078, mum of sent packets=4604, num of lost packets=powerloss:345+collided:231=576, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=45.41, Jain's Fairness Index=0.41, PDR=87.40
episode=1079, mum of sent packets=4711, num of lost packets=powerloss:376+collided:237=613, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=44.59, Jain's Fairness Index=0.41, PDR=86.95
episode=1080, mum of sent packets=4583, num of lost packets=powerloss:364+collided:231=595, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=45.37, Jain's Fairness Index=0.41, PDR=86.89
episode=1081, mum of sent packets=4624, num of lost packets=powerloss:373+collided:243=616, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=45.26, Jain's Fairness Index=0.42, PDR=86.59
episode=1082, mum of sent packets=4670, num of lost packets=powerloss:398+collided:253=651, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=44.04, Jain's Fairness Index=0.42, PDR=85.97
episode=1083, mum of sent packets=4761, num of lost packets=powerloss:347+collided:259=606, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=35.18, Jain's Fairness Index=0.47, PDR=87.15
episode=1084, mum of sent packets=4621, num of lost packets=powerloss:367+collided:250=617, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=46.81, Jain's Fairness Index=0.41, PDR=86.56
episode=1085, mum of sent packets=4706, num of lost packets=powerloss:401+collided:231=632, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=43.89, Jain's Fairness Index=0.42, PDR=86.53
episode=1086, mum of sent packets=4743, num of lost packets=powerloss:382+collided:266=648, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=43.55, Jain's Fairness Index=0.42, PDR=86.15
episode=1087, mum of sent packets=4666, num of lost packets=powerloss:392+collided:236=628, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=68.86, Jain's Fairness Index=0.31, PDR=86.50
episode=1088, mum of sent packets=4821, num of lost packets=powerloss:370+collided:261=631, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.17, Jain's Fairness Index=0.30, PDR=86.81
episode=1089, mum of sent packets=4516, num of lost packets=powerloss:364+collided:227=591, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=68.87, Jain's Fairness Index=0.31, PDR=86.87
