episode=1900, mum of sent packets=4641, num of lost packets=powerloss:527+collided:380=907, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=488.33, Jain's Fairness Index=0.50, PDR=80.39
episode=1901, mum of sent packets=4535, num of lost packets=powerloss:497+collided:329=826, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.63
episode=1902, mum of sent packets=4551, num of lost packets=powerloss:522+collided:352=874, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.51, PDR=80.66
episode=1903, mum of sent packets=4566, num of lost packets=powerloss:519+collided:300=819, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.50, PDR=81.91
episode=1904, mum of sent packets=4582, num of lost packets=powerloss:527+collided:309=836, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=507.66, Jain's Fairness Index=0.50, PDR=81.65
episode=1905, mum of sent packets=4608, num of lost packets=powerloss:482+collided:376=858, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=495.16, Jain's Fairness Index=0.53, PDR=81.34
episode=1906, mum of sent packets=4545, num of lost packets=powerloss:559+collided:308=867, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=524.51, Jain's Fairness Index=0.49, PDR=80.88
episode=1907, mum of sent packets=4519, num of lost packets=powerloss:548+collided:365=913, MinEnergyEfficiency=7.51, MaxEnergyEfficiency=507.66, Jain's Fairness Index=0.51, PDR=79.73
episode=1908, mum of sent packets=4479, num of lost packets=powerloss:497+collided:400=897, MinEnergyEfficiency=5.02, MaxEnergyEfficiency=498.87, Jain's Fairness Index=0.50, PDR=79.91
episode=1909, mum of sent packets=4755, num of lost packets=powerloss:550+collided:410=960, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=518.49, Jain's Fairness Index=0.50, PDR=79.75
episode=1910, mum of sent packets=4565, num of lost packets=powerloss:507+collided:366=873, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=518.49, Jain's Fairness Index=0.48, PDR=80.72
episode=1911, mum of sent packets=4567, num of lost packets=powerloss:517+collided:426=943, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=506.55, Jain's Fairness Index=0.49, PDR=79.18
episode=1912, mum of sent packets=4586, num of lost packets=powerloss:552+collided:369=921, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=494.01, Jain's Fairness Index=0.50, PDR=79.79
episode=1913, mum of sent packets=4618, num of lost packets=powerloss:493+collided:346=839, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=533.21, Jain's Fairness Index=0.48, PDR=81.79
episode=1914, mum of sent packets=4569, num of lost packets=powerloss:504+collided:354=858, MinEnergyEfficiency=9.53, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.16
episode=1915, mum of sent packets=4497, num of lost packets=powerloss:491+collided:359=850, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=539.12, Jain's Fairness Index=0.49, PDR=81.01
episode=1916, mum of sent packets=4572, num of lost packets=powerloss:511+collided:334=845, MinEnergyEfficiency=9.47, MaxEnergyEfficiency=518.24, Jain's Fairness Index=0.51, PDR=81.47
episode=1917, mum of sent packets=4491, num of lost packets=powerloss:527+collided:381=908, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=507.54, Jain's Fairness Index=0.52, PDR=79.67
episode=1918, mum of sent packets=4728, num of lost packets=powerloss:589+collided:403=992, MinEnergyEfficiency=7.91, MaxEnergyEfficiency=491.28, Jain's Fairness Index=0.51, PDR=78.93
episode=1919, mum of sent packets=4572, num of lost packets=powerloss:541+collided:378=919, MinEnergyEfficiency=8.17, MaxEnergyEfficiency=506.86, Jain's Fairness Index=0.52, PDR=79.77
episode=1920, mum of sent packets=4592, num of lost packets=powerloss:526+collided:382=908, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.50, PDR=80.14
episode=1921, mum of sent packets=4640, num of lost packets=powerloss:513+collided:396=909, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=504.55, Jain's Fairness Index=0.49, PDR=80.15
episode=1922, mum of sent packets=4572, num of lost packets=powerloss:494+collided:342=836, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=81.58
episode=1923, mum of sent packets=4591, num of lost packets=powerloss:507+collided:331=838, MinEnergyEfficiency=9.11, MaxEnergyEfficiency=538.89, Jain's Fairness Index=0.48, PDR=81.62
episode=1924, mum of sent packets=4579, num of lost packets=powerloss:506+collided:364=870, MinEnergyEfficiency=8.32, MaxEnergyEfficiency=539.44, Jain's Fairness Index=0.48, PDR=80.93
episode=1925, mum of sent packets=4570, num of lost packets=powerloss:486+collided:355=841, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.47
episode=1926, mum of sent packets=4575, num of lost packets=powerloss:535+collided:345=880, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.66
episode=1927, mum of sent packets=4602, num of lost packets=powerloss:542+collided:352=894, MinEnergyEfficiency=8.01, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.55
episode=1928, mum of sent packets=4563, num of lost packets=powerloss:538+collided:289=827, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.83
episode=1929, mum of sent packets=4744, num of lost packets=powerloss:541+collided:403=944, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=536.58, Jain's Fairness Index=0.47, PDR=80.04
episode=1930, mum of sent packets=4568, num of lost packets=powerloss:534+collided:347=881, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.58
episode=1931, mum of sent packets=4610, num of lost packets=powerloss:533+collided:339=872, MinEnergyEfficiency=8.46, MaxEnergyEfficiency=539.44, Jain's Fairness Index=0.48, PDR=81.00
episode=1932, mum of sent packets=4674, num of lost packets=powerloss:560+collided:367=927, MinEnergyEfficiency=8.36, MaxEnergyEfficiency=489.60, Jain's Fairness Index=0.51, PDR=80.17
episode=1933, mum of sent packets=4503, num of lost packets=powerloss:487+collided:368=855, MinEnergyEfficiency=7.91, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.95
episode=1934, mum of sent packets=4671, num of lost packets=powerloss:521+collided:383=904, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.58
episode=1935, mum of sent packets=4625, num of lost packets=powerloss:538+collided:360=898, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=533.33, Jain's Fairness Index=0.51, PDR=80.43
episode=1936, mum of sent packets=4555, num of lost packets=powerloss:568+collided:335=903, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=515.08, Jain's Fairness Index=0.52, PDR=80.11
episode=1937, mum of sent packets=4628, num of lost packets=powerloss:526+collided:365=891, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=504.96, Jain's Fairness Index=0.53, PDR=80.66
episode=1938, mum of sent packets=4579, num of lost packets=powerloss:542+collided:288=830, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=499.29, Jain's Fairness Index=0.54, PDR=81.81
episode=1939, mum of sent packets=4658, num of lost packets=powerloss:515+collided:339=854, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.50, PDR=81.58
episode=1940, mum of sent packets=4576, num of lost packets=powerloss:566+collided:307=873, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.88
episode=1941, mum of sent packets=4592, num of lost packets=powerloss:522+collided:343=865, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.05
episode=1942, mum of sent packets=4579, num of lost packets=powerloss:562+collided:281=843, MinEnergyEfficiency=9.45, MaxEnergyEfficiency=531.33, Jain's Fairness Index=0.48, PDR=81.55
episode=1943, mum of sent packets=4582, num of lost packets=powerloss:574+collided:332=906, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=502.78, Jain's Fairness Index=0.52, PDR=80.12
episode=1944, mum of sent packets=4529, num of lost packets=powerloss:582+collided:334=916, MinEnergyEfficiency=9.26, MaxEnergyEfficiency=506.68, Jain's Fairness Index=0.52, PDR=79.71
episode=1945, mum of sent packets=4679, num of lost packets=powerloss:527+collided:377=904, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=482.27, Jain's Fairness Index=0.52, PDR=80.64
episode=1946, mum of sent packets=4566, num of lost packets=powerloss:524+collided:320=844, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=539.23, Jain's Fairness Index=0.50, PDR=81.49
episode=1947, mum of sent packets=4649, num of lost packets=powerloss:587+collided:296=883, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=532.84, Jain's Fairness Index=0.53, PDR=80.99
episode=1948, mum of sent packets=4669, num of lost packets=powerloss:576+collided:385=961, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=511.33, Jain's Fairness Index=0.52, PDR=79.35
episode=1949, mum of sent packets=4609, num of lost packets=powerloss:567+collided:334=901, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=529.83, Jain's Fairness Index=0.53, PDR=80.30
episode=1950, mum of sent packets=4552, num of lost packets=powerloss:554+collided:319=873, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=522.67, Jain's Fairness Index=0.52, PDR=80.80
episode=1951, mum of sent packets=4599, num of lost packets=powerloss:549+collided:332=881, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=538.42, Jain's Fairness Index=0.50, PDR=80.69
episode=1952, mum of sent packets=4499, num of lost packets=powerloss:586+collided:362=948, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=78.80
episode=1953, mum of sent packets=4513, num of lost packets=powerloss:546+collided:299=845, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.21
episode=1954, mum of sent packets=4611, num of lost packets=powerloss:548+collided:307=855, MinEnergyEfficiency=9.10, MaxEnergyEfficiency=515.08, Jain's Fairness Index=0.52, PDR=81.39
episode=1955, mum of sent packets=4429, num of lost packets=powerloss:494+collided:296=790, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=509.54, Jain's Fairness Index=0.53, PDR=82.10
episode=1956, mum of sent packets=4563, num of lost packets=powerloss:556+collided:335=891, MinEnergyEfficiency=8.96, MaxEnergyEfficiency=487.94, Jain's Fairness Index=0.53, PDR=80.34
episode=1957, mum of sent packets=4632, num of lost packets=powerloss:546+collided:319=865, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=513.38, Jain's Fairness Index=0.51, PDR=81.28
episode=1958, mum of sent packets=4539, num of lost packets=powerloss:462+collided:317=779, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=82.71
episode=1959, mum of sent packets=4615, num of lost packets=powerloss:528+collided:353=881, MinEnergyEfficiency=9.55, MaxEnergyEfficiency=538.76, Jain's Fairness Index=0.48, PDR=80.82
episode=1960, mum of sent packets=4598, num of lost packets=powerloss:544+collided:331=875, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=531.86, Jain's Fairness Index=0.49, PDR=80.93
episode=1961, mum of sent packets=4572, num of lost packets=powerloss:492+collided:393=885, MinEnergyEfficiency=9.13, MaxEnergyEfficiency=502.32, Jain's Fairness Index=0.50, PDR=80.56
episode=1962, mum of sent packets=4641, num of lost packets=powerloss:514+collided:384=898, MinEnergyEfficiency=9.39, MaxEnergyEfficiency=494.25, Jain's Fairness Index=0.50, PDR=80.61
episode=1963, mum of sent packets=4593, num of lost packets=powerloss:492+collided:359=851, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=503.18, Jain's Fairness Index=0.51, PDR=81.30
episode=1964, mum of sent packets=4618, num of lost packets=powerloss:509+collided:351=860, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=518.11, Jain's Fairness Index=0.52, PDR=81.20
episode=1965, mum of sent packets=4498, num of lost packets=powerloss:452+collided:317=769, MinEnergyEfficiency=9.66, MaxEnergyEfficiency=501.54, Jain's Fairness Index=0.52, PDR=82.81
episode=1966, mum of sent packets=4517, num of lost packets=powerloss:518+collided:359=877, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.50, PDR=80.47
episode=1967, mum of sent packets=4598, num of lost packets=powerloss:552+collided:350=902, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.25
episode=1968, mum of sent packets=4527, num of lost packets=powerloss:487+collided:366=853, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.00
episode=1969, mum of sent packets=4526, num of lost packets=powerloss:528+collided:333=861, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=508.71, Jain's Fairness Index=0.51, PDR=80.89
episode=1970, mum of sent packets=4589, num of lost packets=powerloss:532+collided:366=898, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=508.77, Jain's Fairness Index=0.52, PDR=80.37
episode=1971, mum of sent packets=4604, num of lost packets=powerloss:552+collided:345=897, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=513.73, Jain's Fairness Index=0.50, PDR=80.47
episode=1972, mum of sent packets=4591, num of lost packets=powerloss:548+collided:348=896, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=491.97, Jain's Fairness Index=0.53, PDR=80.37
episode=1973, mum of sent packets=4590, num of lost packets=powerloss:553+collided:332=885, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.50, PDR=80.57
episode=1974, mum of sent packets=4552, num of lost packets=powerloss:506+collided:310=816, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.96
episode=1975, mum of sent packets=4581, num of lost packets=powerloss:506+collided:313=819, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.99
episode=1976, mum of sent packets=4535, num of lost packets=powerloss:517+collided:320=837, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.39
episode=1977, mum of sent packets=4609, num of lost packets=powerloss:527+collided:332=859, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=538.76, Jain's Fairness Index=0.48, PDR=81.23
episode=1978, mum of sent packets=4453, num of lost packets=powerloss:523+collided:335=858, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.66
episode=1979, mum of sent packets=4521, num of lost packets=powerloss:500+collided:348=848, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.11
episode=1980, mum of sent packets=4563, num of lost packets=powerloss:495+collided:338=833, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.63
episode=1981, mum of sent packets=4545, num of lost packets=powerloss:490+collided:332=822, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=538.69, Jain's Fairness Index=0.49, PDR=81.80
episode=1982, mum of sent packets=4554, num of lost packets=powerloss:494+collided:330=824, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.82
episode=1983, mum of sent packets=4672, num of lost packets=powerloss:550+collided:350=900, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.65
episode=1984, mum of sent packets=4536, num of lost packets=powerloss:514+collided:327=841, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=539.23, Jain's Fairness Index=0.49, PDR=81.28
episode=1985, mum of sent packets=4553, num of lost packets=powerloss:503+collided:364=867, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=80.85
episode=1986, mum of sent packets=4607, num of lost packets=powerloss:510+collided:395=905, MinEnergyEfficiency=9.09, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.47, PDR=80.33
episode=1987, mum of sent packets=4549, num of lost packets=powerloss:502+collided:348=850, MinEnergyEfficiency=9.44, MaxEnergyEfficiency=533.33, Jain's Fairness Index=0.49, PDR=81.23
episode=1988, mum of sent packets=4579, num of lost packets=powerloss:519+collided:341=860, MinEnergyEfficiency=9.35, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.48, PDR=81.09
episode=1989, mum of sent packets=4563, num of lost packets=powerloss:540+collided:336=876, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=80.74
episode=1990, mum of sent packets=4569, num of lost packets=powerloss:489+collided:306=795, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=539.86, Jain's Fairness Index=0.50, PDR=82.43
episode=1991, mum of sent packets=4599, num of lost packets=powerloss:511+collided:355=866, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.49, PDR=81.08
episode=1992, mum of sent packets=4600, num of lost packets=powerloss:576+collided:357=933, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=538.69, Jain's Fairness Index=0.47, PDR=79.59
episode=1993, mum of sent packets=4483, num of lost packets=powerloss:518+collided:304=822, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=504.33, Jain's Fairness Index=0.52, PDR=81.55
episode=1994, mum of sent packets=4559, num of lost packets=powerloss:500+collided:351=851, MinEnergyEfficiency=9.17, MaxEnergyEfficiency=515.08, Jain's Fairness Index=0.52, PDR=81.27
episode=1995, mum of sent packets=4583, num of lost packets=powerloss:507+collided:323=830, MinEnergyEfficiency=9.54, MaxEnergyEfficiency=530.89, Jain's Fairness Index=0.52, PDR=81.80
episode=1996, mum of sent packets=4541, num of lost packets=powerloss:530+collided:359=889, MinEnergyEfficiency=9.42, MaxEnergyEfficiency=514.14, Jain's Fairness Index=0.51, PDR=80.33
