episode=2475, mum of sent packets=4394, num of lost packets=powerloss:252+collided:314=566, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=85.61, Jain's Fairness Index=0.22, PDR=86.87
episode=2476, mum of sent packets=4407, num of lost packets=powerloss:279+collided:308=587, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=87.55, Jain's Fairness Index=0.21, PDR=86.54
episode=2477, mum of sent packets=4495, num of lost packets=powerloss:302+collided:296=598, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=76.61, Jain's Fairness Index=0.24, PDR=86.59
episode=2478, mum of sent packets=4477, num of lost packets=powerloss:280+collided:310=590, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=95.80, Jain's Fairness Index=0.20, PDR=86.71
episode=2479, mum of sent packets=4569, num of lost packets=powerloss:299+collided:316=615, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=69.17, Jain's Fairness Index=0.26, PDR=86.43
episode=2480, mum of sent packets=4494, num of lost packets=powerloss:271+collided:300=571, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=96.02, Jain's Fairness Index=0.20, PDR=87.18
episode=2481, mum of sent packets=4510, num of lost packets=powerloss:279+collided:338=617, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=78.08, Jain's Fairness Index=0.23, PDR=86.30
episode=2482, mum of sent packets=4562, num of lost packets=powerloss:260+collided:330=590, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=66.50, Jain's Fairness Index=0.27, PDR=87.00
episode=2483, mum of sent packets=4461, num of lost packets=powerloss:311+collided:275=586, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=76.21, Jain's Fairness Index=0.25, PDR=86.73
episode=2484, mum of sent packets=4510, num of lost packets=powerloss:266+collided:295=561, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=77.78, Jain's Fairness Index=0.24, PDR=87.38
episode=2485, mum of sent packets=4534, num of lost packets=powerloss:299+collided:303=602, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=90.94, Jain's Fairness Index=0.21, PDR=86.59
episode=2486, mum of sent packets=4614, num of lost packets=powerloss:296+collided:316=612, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=79.79, Jain's Fairness Index=0.24, PDR=86.63
episode=2487, mum of sent packets=4491, num of lost packets=powerloss:262+collided:307=569, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=97.27, Jain's Fairness Index=0.19, PDR=87.15
episode=2488, mum of sent packets=4545, num of lost packets=powerloss:289+collided:297=586, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=89.08, Jain's Fairness Index=0.22, PDR=87.04
episode=2489, mum of sent packets=4555, num of lost packets=powerloss:291+collided:320=611, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=83.96, Jain's Fairness Index=0.22, PDR=86.54
episode=2490, mum of sent packets=4480, num of lost packets=powerloss:293+collided:315=608, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=79.82, Jain's Fairness Index=0.23, PDR=86.34
episode=2491, mum of sent packets=4585, num of lost packets=powerloss:294+collided:315=609, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=55.38, Jain's Fairness Index=0.32, PDR=86.59
episode=2492, mum of sent packets=4463, num of lost packets=powerloss:310+collided:264=574, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=42.81, Jain's Fairness Index=0.36, PDR=87.07
episode=2493, mum of sent packets=4469, num of lost packets=powerloss:277+collided:314=591, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=77.07, Jain's Fairness Index=0.24, PDR=86.66
episode=2494, mum of sent packets=4546, num of lost packets=powerloss:295+collided:275=570, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=79.54, Jain's Fairness Index=0.23, PDR=87.35
episode=2495, mum of sent packets=4504, num of lost packets=powerloss:304+collided:268=572, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=93.89, Jain's Fairness Index=0.20, PDR=87.23
episode=2496, mum of sent packets=4451, num of lost packets=powerloss:279+collided:272=551, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=91.18, Jain's Fairness Index=0.21, PDR=87.53
episode=2497, mum of sent packets=4645, num of lost packets=powerloss:317+collided:323=640, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=88.95, Jain's Fairness Index=0.21, PDR=86.11
episode=2498, mum of sent packets=4496, num of lost packets=powerloss:282+collided:349=631, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=91.54, Jain's Fairness Index=0.20, PDR=85.85
episode=2499, mum of sent packets=4556, num of lost packets=powerloss:297+collided:346=643, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=77.98, Jain's Fairness Index=0.23, PDR=85.76
episode=2500, mum of sent packets=4580, num of lost packets=powerloss:290+collided:337=627, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=86.12, Jain's Fairness Index=0.21, PDR=86.27
episode=2501, mum of sent packets=4491, num of lost packets=powerloss:259+collided:286=545, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=109.01, Jain's Fairness Index=0.18, PDR=87.82
episode=2502, mum of sent packets=4442, num of lost packets=powerloss:262+collided:325=587, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=88.61, Jain's Fairness Index=0.21, PDR=86.63
episode=2503, mum of sent packets=4526, num of lost packets=powerloss:298+collided:281=579, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=86.35, Jain's Fairness Index=0.22, PDR=87.14
episode=2504, mum of sent packets=4540, num of lost packets=powerloss:319+collided:285=604, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=67.56, Jain's Fairness Index=0.28, PDR=86.63
episode=2505, mum of sent packets=4541, num of lost packets=powerloss:324+collided:308=632, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=80.58, Jain's Fairness Index=0.23, PDR=85.97
episode=2506, mum of sent packets=4526, num of lost packets=powerloss:273+collided:291=564, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=89.50, Jain's Fairness Index=0.21, PDR=87.43
episode=2507, mum of sent packets=4497, num of lost packets=powerloss:298+collided:264=562, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=77.08, Jain's Fairness Index=0.24, PDR=87.37
episode=2508, mum of sent packets=4586, num of lost packets=powerloss:300+collided:293=593, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=83.62, Jain's Fairness Index=0.23, PDR=86.96
episode=2509, mum of sent packets=4550, num of lost packets=powerloss:281+collided:300=581, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=67.58, Jain's Fairness Index=0.27, PDR=87.10
episode=2510, mum of sent packets=4686, num of lost packets=powerloss:303+collided:361=664, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=69.91, Jain's Fairness Index=0.26, PDR=85.72
episode=2511, mum of sent packets=4516, num of lost packets=powerloss:288+collided:307=595, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=84.40, Jain's Fairness Index=0.22, PDR=86.67
episode=2512, mum of sent packets=4516, num of lost packets=powerloss:265+collided:312=577, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=79.56, Jain's Fairness Index=0.24, PDR=87.16
episode=2513, mum of sent packets=4582, num of lost packets=powerloss:284+collided:318=602, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=87.57, Jain's Fairness Index=0.21, PDR=86.73
episode=2514, mum of sent packets=4499, num of lost packets=powerloss:300+collided:278=578, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=78.39, Jain's Fairness Index=0.24, PDR=87.11
episode=2515, mum of sent packets=4440, num of lost packets=powerloss:281+collided:307=588, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=84.05, Jain's Fairness Index=0.23, PDR=86.69
episode=2516, mum of sent packets=4399, num of lost packets=powerloss:255+collided:278=533, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=101.18, Jain's Fairness Index=0.18, PDR=87.75
episode=2517, mum of sent packets=4593, num of lost packets=powerloss:309+collided:309=618, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=100.43, Jain's Fairness Index=0.19, PDR=86.35
episode=2518, mum of sent packets=4389, num of lost packets=powerloss:271+collided:333=604, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=87.04, Jain's Fairness Index=0.22, PDR=86.15
episode=2519, mum of sent packets=4516, num of lost packets=powerloss:298+collided:344=642, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=85.65, Jain's Fairness Index=0.22, PDR=85.65
episode=2520, mum of sent packets=4424, num of lost packets=powerloss:257+collided:269=526, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=57.17, Jain's Fairness Index=0.30, PDR=88.00
episode=2521, mum of sent packets=4608, num of lost packets=powerloss:308+collided:314=622, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=71.47, Jain's Fairness Index=0.26, PDR=86.41
episode=2522, mum of sent packets=4478, num of lost packets=powerloss:261+collided:284=545, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=75.08, Jain's Fairness Index=0.25, PDR=87.72
episode=2523, mum of sent packets=4493, num of lost packets=powerloss:298+collided:280=578, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=100.51, Jain's Fairness Index=0.19, PDR=87.00
episode=2524, mum of sent packets=4564, num of lost packets=powerloss:295+collided:324=619, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=93.04, Jain's Fairness Index=0.20, PDR=86.26
episode=2525, mum of sent packets=4490, num of lost packets=powerloss:268+collided:318=586, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.25, PDR=86.84
episode=2526, mum of sent packets=4429, num of lost packets=powerloss:285+collided:296=581, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=92.39, Jain's Fairness Index=0.20, PDR=86.81
episode=2527, mum of sent packets=4555, num of lost packets=powerloss:298+collided:290=588, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=85.68, Jain's Fairness Index=0.22, PDR=87.00
episode=2528, mum of sent packets=4574, num of lost packets=powerloss:305+collided:282=587, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=70.44, Jain's Fairness Index=0.26, PDR=87.12
episode=2529, mum of sent packets=4487, num of lost packets=powerloss:315+collided:288=603, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=68.94, Jain's Fairness Index=0.26, PDR=86.38
episode=2530, mum of sent packets=4514, num of lost packets=powerloss:295+collided:307=602, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=106.55, Jain's Fairness Index=0.17, PDR=86.40
episode=2531, mum of sent packets=4518, num of lost packets=powerloss:284+collided:316=600, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=64.66, Jain's Fairness Index=0.28, PDR=86.56
episode=2532, mum of sent packets=4508, num of lost packets=powerloss:276+collided:280=556, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=73.08, Jain's Fairness Index=0.26, PDR=87.51
episode=2533, mum of sent packets=4449, num of lost packets=powerloss:308+collided:307=615, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=76.79, Jain's Fairness Index=0.24, PDR=86.11
episode=2534, mum of sent packets=4553, num of lost packets=powerloss:287+collided:333=620, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=98.03, Jain's Fairness Index=0.19, PDR=86.32
episode=2535, mum of sent packets=4488, num of lost packets=powerloss:307+collided:323=630, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=91.46, Jain's Fairness Index=0.21, PDR=85.81
episode=2536, mum of sent packets=4484, num of lost packets=powerloss:267+collided:298=565, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=81.58, Jain's Fairness Index=0.24, PDR=87.29
episode=2537, mum of sent packets=4584, num of lost packets=powerloss:287+collided:290=577, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=79.67, Jain's Fairness Index=0.24, PDR=87.28
episode=2538, mum of sent packets=4492, num of lost packets=powerloss:301+collided:311=612, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.25, PDR=86.31
episode=2539, mum of sent packets=4534, num of lost packets=powerloss:302+collided:276=578, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=60.50, Jain's Fairness Index=0.29, PDR=87.16
episode=2540, mum of sent packets=4515, num of lost packets=powerloss:272+collided:344=616, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=64.69, Jain's Fairness Index=0.28, PDR=86.20
episode=2541, mum of sent packets=4422, num of lost packets=powerloss:268+collided:282=550, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=101.73, Jain's Fairness Index=0.19, PDR=87.47
episode=2542, mum of sent packets=4461, num of lost packets=powerloss:284+collided:324=608, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=93.99, Jain's Fairness Index=0.20, PDR=86.24
episode=2543, mum of sent packets=4412, num of lost packets=powerloss:277+collided:281=558, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=90.46, Jain's Fairness Index=0.21, PDR=87.31
episode=2544, mum of sent packets=4390, num of lost packets=powerloss:247+collided:291=538, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=80.10, Jain's Fairness Index=0.24, PDR=87.63
episode=2545, mum of sent packets=4541, num of lost packets=powerloss:306+collided:300=606, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=88.61, Jain's Fairness Index=0.22, PDR=86.57
episode=2546, mum of sent packets=4447, num of lost packets=powerloss:300+collided:269=569, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=88.53, Jain's Fairness Index=0.22, PDR=87.11
episode=2547, mum of sent packets=4559, num of lost packets=powerloss:276+collided:302=578, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=83.66, Jain's Fairness Index=0.23, PDR=87.21
episode=2548, mum of sent packets=4652, num of lost packets=powerloss:309+collided:315=624, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=87.50, Jain's Fairness Index=0.21, PDR=86.39
episode=2549, mum of sent packets=4525, num of lost packets=powerloss:312+collided:336=648, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=66.15, Jain's Fairness Index=0.27, PDR=85.57
episode=2550, mum of sent packets=4645, num of lost packets=powerloss:315+collided:352=667, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=58.03, Jain's Fairness Index=0.30, PDR=85.43
episode=2551, mum of sent packets=4432, num of lost packets=powerloss:287+collided:294=581, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.17, PDR=86.73
episode=2552, mum of sent packets=4536, num of lost packets=powerloss:264+collided:289=553, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=91.18, Jain's Fairness Index=0.21, PDR=87.70
episode=2553, mum of sent packets=4534, num of lost packets=powerloss:266+collided:285=551, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=85.33, Jain's Fairness Index=0.22, PDR=87.80
episode=2554, mum of sent packets=4591, num of lost packets=powerloss:273+collided:343=616, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=91.40, Jain's Fairness Index=0.21, PDR=86.50
episode=2555, mum of sent packets=4556, num of lost packets=powerloss:294+collided:306=600, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=79.32, Jain's Fairness Index=0.23, PDR=86.70
episode=2556, mum of sent packets=4458, num of lost packets=powerloss:304+collided:349=653, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=85.64, Jain's Fairness Index=0.21, PDR=85.24
episode=2557, mum of sent packets=4379, num of lost packets=powerloss:304+collided:289=593, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=70.91, Jain's Fairness Index=0.25, PDR=86.39
episode=2558, mum of sent packets=4399, num of lost packets=powerloss:275+collided:333=608, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=94.36, Jain's Fairness Index=0.19, PDR=86.11
episode=2559, mum of sent packets=4463, num of lost packets=powerloss:290+collided:290=580, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.25, PDR=86.89
episode=2560, mum of sent packets=4589, num of lost packets=powerloss:304+collided:356=660, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=82.87, Jain's Fairness Index=0.22, PDR=85.53
episode=2561, mum of sent packets=4590, num of lost packets=powerloss:298+collided:301=599, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=45.13, Jain's Fairness Index=0.36, PDR=86.88
episode=2562, mum of sent packets=4597, num of lost packets=powerloss:267+collided:295=562, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=86.18, Jain's Fairness Index=0.22, PDR=87.62
episode=2563, mum of sent packets=4434, num of lost packets=powerloss:258+collided:296=554, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=75.14, Jain's Fairness Index=0.25, PDR=87.39
episode=2564, mum of sent packets=4539, num of lost packets=powerloss:285+collided:309=594, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=96.88, Jain's Fairness Index=0.20, PDR=86.80
episode=2565, mum of sent packets=4542, num of lost packets=powerloss:293+collided:320=613, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=93.48, Jain's Fairness Index=0.20, PDR=86.44
episode=2566, mum of sent packets=4598, num of lost packets=powerloss:285+collided:327=612, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=80.33, Jain's Fairness Index=0.24, PDR=86.58
episode=2567, mum of sent packets=4544, num of lost packets=powerloss:322+collided:306=628, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=80.09, Jain's Fairness Index=0.23, PDR=86.05
episode=2568, mum of sent packets=4481, num of lost packets=powerloss:275+collided:316=591, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=65.75, Jain's Fairness Index=0.27, PDR=86.65
episode=2569, mum of sent packets=4617, num of lost packets=powerloss:303+collided:306=609, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=89.69, Jain's Fairness Index=0.21, PDR=86.68
episode=2570, mum of sent packets=4431, num of lost packets=powerloss:315+collided:262=577, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=29.69, Jain's Fairness Index=0.43, PDR=86.91
episode=2571, mum of sent packets=4490, num of lost packets=powerloss:253+collided:331=584, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=90.74, Jain's Fairness Index=0.21, PDR=86.88
episode=2572, mum of sent packets=4490, num of lost packets=powerloss:288+collided:301=589, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=59.48, Jain's Fairness Index=0.30, PDR=86.79
