episode=4532, mum of sent packets=4777, num of lost packets=powerloss:277+collided:181=458, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=145.84, Jain's Fairness Index=0.23, PDR=90.35
episode=4533, mum of sent packets=4750, num of lost packets=powerloss:269+collided:161=430, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=140.81, Jain's Fairness Index=0.24, PDR=90.86
episode=4534, mum of sent packets=4793, num of lost packets=powerloss:272+collided:176=448, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=149.90, Jain's Fairness Index=0.22, PDR=90.63
episode=4535, mum of sent packets=4601, num of lost packets=powerloss:249+collided:147=396, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=141.22, Jain's Fairness Index=0.23, PDR=91.33
episode=4536, mum of sent packets=4671, num of lost packets=powerloss:267+collided:183=450, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=140.34, Jain's Fairness Index=0.24, PDR=90.32
episode=4537, mum of sent packets=4751, num of lost packets=powerloss:271+collided:207=478, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=147.43, Jain's Fairness Index=0.23, PDR=89.90
episode=4538, mum of sent packets=4681, num of lost packets=powerloss:256+collided:171=427, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=144.42, Jain's Fairness Index=0.23, PDR=90.81
episode=4539, mum of sent packets=4577, num of lost packets=powerloss:278+collided:202=480, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.26, PDR=89.49
episode=4540, mum of sent packets=4562, num of lost packets=powerloss:262+collided:153=415, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=147.08, Jain's Fairness Index=0.23, PDR=90.84
episode=4541, mum of sent packets=4612, num of lost packets=powerloss:277+collided:184=461, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=135.24, Jain's Fairness Index=0.25, PDR=89.96
episode=4542, mum of sent packets=4684, num of lost packets=powerloss:302+collided:185=487, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=142.48, Jain's Fairness Index=0.24, PDR=89.56
episode=4543, mum of sent packets=4656, num of lost packets=powerloss:263+collided:165=428, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=140.97, Jain's Fairness Index=0.25, PDR=90.72
episode=4544, mum of sent packets=4702, num of lost packets=powerloss:314+collided:192=506, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.27, PDR=89.15
episode=4545, mum of sent packets=4630, num of lost packets=powerloss:292+collided:177=469, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=124.26, Jain's Fairness Index=0.27, PDR=89.78
episode=4546, mum of sent packets=4692, num of lost packets=powerloss:295+collided:168=463, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=145.77, Jain's Fairness Index=0.24, PDR=90.13
episode=4547, mum of sent packets=4665, num of lost packets=powerloss:302+collided:189=491, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=113.76, Jain's Fairness Index=0.29, PDR=89.45
episode=4548, mum of sent packets=4630, num of lost packets=powerloss:289+collided:177=466, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=150.55, Jain's Fairness Index=0.23, PDR=89.85
episode=4549, mum of sent packets=4639, num of lost packets=powerloss:264+collided:183=447, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=141.96, Jain's Fairness Index=0.24, PDR=90.32
episode=4550, mum of sent packets=4721, num of lost packets=powerloss:291+collided:197=488, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=140.92, Jain's Fairness Index=0.24, PDR=89.60
episode=4551, mum of sent packets=4795, num of lost packets=powerloss:319+collided:187=506, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=146.66, Jain's Fairness Index=0.23, PDR=89.32
episode=4552, mum of sent packets=4539, num of lost packets=powerloss:274+collided:173=447, MinEnergyEfficiency=1.71, MaxEnergyEfficiency=138.85, Jain's Fairness Index=0.24, PDR=90.11
episode=4553, mum of sent packets=4652, num of lost packets=powerloss:299+collided:184=483, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=146.76, Jain's Fairness Index=0.23, PDR=89.53
episode=4554, mum of sent packets=4705, num of lost packets=powerloss:269+collided:184=453, MinEnergyEfficiency=1.67, MaxEnergyEfficiency=149.64, Jain's Fairness Index=0.23, PDR=90.29
episode=4555, mum of sent packets=4735, num of lost packets=powerloss:280+collided:186=466, MinEnergyEfficiency=1.71, MaxEnergyEfficiency=149.40, Jain's Fairness Index=0.23, PDR=90.07
episode=4556, mum of sent packets=4667, num of lost packets=powerloss:274+collided:194=468, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=144.86, Jain's Fairness Index=0.24, PDR=89.87
episode=4557, mum of sent packets=4741, num of lost packets=powerloss:284+collided:198=482, MinEnergyEfficiency=1.65, MaxEnergyEfficiency=146.06, Jain's Fairness Index=0.23, PDR=89.75
episode=4558, mum of sent packets=4723, num of lost packets=powerloss:279+collided:209=488, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=148.01, Jain's Fairness Index=0.23, PDR=89.58
episode=4559, mum of sent packets=4603, num of lost packets=powerloss:268+collided:174=442, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=143.09, Jain's Fairness Index=0.24, PDR=90.29
episode=4560, mum of sent packets=4716, num of lost packets=powerloss:274+collided:182=456, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=138.10, Jain's Fairness Index=0.24, PDR=90.22
episode=4561, mum of sent packets=4496, num of lost packets=powerloss:254+collided:175=429, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=141.71, Jain's Fairness Index=0.24, PDR=90.32
episode=4562, mum of sent packets=4632, num of lost packets=powerloss:288+collided:172=460, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=133.75, Jain's Fairness Index=0.25, PDR=90.00
episode=4563, mum of sent packets=4571, num of lost packets=powerloss:286+collided:165=451, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=122.10, Jain's Fairness Index=0.27, PDR=90.11
episode=4564, mum of sent packets=4607, num of lost packets=powerloss:285+collided:177=462, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=129.47, Jain's Fairness Index=0.26, PDR=89.86
episode=4565, mum of sent packets=4722, num of lost packets=powerloss:275+collided:193=468, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=149.53, Jain's Fairness Index=0.23, PDR=90.00
episode=4566, mum of sent packets=4577, num of lost packets=powerloss:268+collided:180=448, MinEnergyEfficiency=1.81, MaxEnergyEfficiency=125.07, Jain's Fairness Index=0.27, PDR=90.17
episode=4567, mum of sent packets=4729, num of lost packets=powerloss:310+collided:196=506, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.27, PDR=89.28
episode=4568, mum of sent packets=4668, num of lost packets=powerloss:304+collided:192=496, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=95.08, Jain's Fairness Index=0.33, PDR=89.31
episode=4569, mum of sent packets=4632, num of lost packets=powerloss:261+collided:165=426, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=141.99, Jain's Fairness Index=0.24, PDR=90.76
episode=4570, mum of sent packets=4636, num of lost packets=powerloss:262+collided:158=420, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=138.83, Jain's Fairness Index=0.25, PDR=90.83
episode=4571, mum of sent packets=4635, num of lost packets=powerloss:271+collided:204=475, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=137.18, Jain's Fairness Index=0.24, PDR=89.64
episode=4572, mum of sent packets=4632, num of lost packets=powerloss:274+collided:177=451, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=116.01, Jain's Fairness Index=0.28, PDR=90.20
episode=4573, mum of sent packets=4724, num of lost packets=powerloss:287+collided:184=471, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=145.36, Jain's Fairness Index=0.23, PDR=90.01
episode=4574, mum of sent packets=4768, num of lost packets=powerloss:321+collided:161=482, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=145.81, Jain's Fairness Index=0.23, PDR=89.72
episode=4575, mum of sent packets=4691, num of lost packets=powerloss:308+collided:168=476, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=149.95, Jain's Fairness Index=0.23, PDR=89.77
episode=4576, mum of sent packets=4673, num of lost packets=powerloss:276+collided:166=442, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=141.08, Jain's Fairness Index=0.24, PDR=90.43
episode=4577, mum of sent packets=4672, num of lost packets=powerloss:278+collided:198=476, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=137.24, Jain's Fairness Index=0.24, PDR=89.70
episode=4578, mum of sent packets=4758, num of lost packets=powerloss:298+collided:198=496, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=140.43, Jain's Fairness Index=0.24, PDR=89.45
episode=4579, mum of sent packets=4780, num of lost packets=powerloss:304+collided:204=508, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=134.40, Jain's Fairness Index=0.24, PDR=89.33
episode=4580, mum of sent packets=4673, num of lost packets=powerloss:316+collided:164=480, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=142.54, Jain's Fairness Index=0.24, PDR=89.69
episode=4581, mum of sent packets=4656, num of lost packets=powerloss:292+collided:167=459, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=127.49, Jain's Fairness Index=0.26, PDR=90.03
episode=4582, mum of sent packets=4685, num of lost packets=powerloss:276+collided:185=461, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=141.84, Jain's Fairness Index=0.24, PDR=90.16
episode=4583, mum of sent packets=4670, num of lost packets=powerloss:269+collided:184=453, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=148.36, Jain's Fairness Index=0.23, PDR=90.21
episode=4584, mum of sent packets=4565, num of lost packets=powerloss:281+collided:186=467, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=139.96, Jain's Fairness Index=0.24, PDR=89.68
episode=4585, mum of sent packets=4648, num of lost packets=powerloss:276+collided:211=487, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=141.48, Jain's Fairness Index=0.23, PDR=89.44
episode=4586, mum of sent packets=4875, num of lost packets=powerloss:303+collided:205=508, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=127.12, Jain's Fairness Index=0.26, PDR=89.48
episode=4587, mum of sent packets=4702, num of lost packets=powerloss:299+collided:199=498, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=137.75, Jain's Fairness Index=0.24, PDR=89.32
episode=4588, mum of sent packets=4715, num of lost packets=powerloss:321+collided:194=515, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=129.48, Jain's Fairness Index=0.25, PDR=89.03
episode=4589, mum of sent packets=4714, num of lost packets=powerloss:257+collided:172=429, MinEnergyEfficiency=1.73, MaxEnergyEfficiency=138.11, Jain's Fairness Index=0.24, PDR=90.86
episode=4590, mum of sent packets=4709, num of lost packets=powerloss:229+collided:199=428, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=108.48, Jain's Fairness Index=0.28, PDR=90.85
episode=4591, mum of sent packets=4804, num of lost packets=powerloss:289+collided:169=458, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=88.70, Jain's Fairness Index=0.32, PDR=90.40
episode=4592, mum of sent packets=4709, num of lost packets=powerloss:293+collided:177=470, MinEnergyEfficiency=1.89, MaxEnergyEfficiency=133.89, Jain's Fairness Index=0.25, PDR=90.00
episode=4593, mum of sent packets=4617, num of lost packets=powerloss:282+collided:182=464, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=142.99, Jain's Fairness Index=0.23, PDR=89.82
episode=4594, mum of sent packets=4594, num of lost packets=powerloss:278+collided:168=446, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=151.84, Jain's Fairness Index=0.22, PDR=90.25
episode=4595, mum of sent packets=4674, num of lost packets=powerloss:291+collided:172=463, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=144.80, Jain's Fairness Index=0.23, PDR=90.05
episode=4596, mum of sent packets=4581, num of lost packets=powerloss:287+collided:201=488, MinEnergyEfficiency=1.74, MaxEnergyEfficiency=143.80, Jain's Fairness Index=0.23, PDR=89.26
episode=4597, mum of sent packets=4773, num of lost packets=powerloss:269+collided:186=455, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=151.51, Jain's Fairness Index=0.23, PDR=90.47
episode=4598, mum of sent packets=4602, num of lost packets=powerloss:247+collided:172=419, MinEnergyEfficiency=1.77, MaxEnergyEfficiency=137.72, Jain's Fairness Index=0.25, PDR=90.85
episode=4599, mum of sent packets=4659, num of lost packets=powerloss:296+collided:168=464, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=138.78, Jain's Fairness Index=0.24, PDR=89.98
episode=4600, mum of sent packets=4720, num of lost packets=powerloss:289+collided:185=474, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=149.01, Jain's Fairness Index=0.23, PDR=89.89
episode=4601, mum of sent packets=4671, num of lost packets=powerloss:236+collided:176=412, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=148.08, Jain's Fairness Index=0.23, PDR=91.07
episode=4602, mum of sent packets=4679, num of lost packets=powerloss:276+collided:199=475, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=143.57, Jain's Fairness Index=0.24, PDR=89.76
episode=4603, mum of sent packets=4859, num of lost packets=powerloss:313+collided:190=503, MinEnergyEfficiency=1.70, MaxEnergyEfficiency=147.95, Jain's Fairness Index=0.23, PDR=89.59
episode=4604, mum of sent packets=4660, num of lost packets=powerloss:299+collided:155=454, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=143.68, Jain's Fairness Index=0.24, PDR=90.17
episode=4605, mum of sent packets=4605, num of lost packets=powerloss:313+collided:199=512, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=144.96, Jain's Fairness Index=0.23, PDR=88.84
episode=4606, mum of sent packets=4756, num of lost packets=powerloss:277+collided:226=503, MinEnergyEfficiency=1.62, MaxEnergyEfficiency=141.04, Jain's Fairness Index=0.24, PDR=89.34
episode=4607, mum of sent packets=4574, num of lost packets=powerloss:288+collided:184=472, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=138.13, Jain's Fairness Index=0.24, PDR=89.66
episode=4608, mum of sent packets=4708, num of lost packets=powerloss:304+collided:188=492, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=145.45, Jain's Fairness Index=0.23, PDR=89.53
episode=4609, mum of sent packets=4684, num of lost packets=powerloss:316+collided:185=501, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=113.06, Jain's Fairness Index=0.28, PDR=89.26
episode=4610, mum of sent packets=4748, num of lost packets=powerloss:303+collided:180=483, MinEnergyEfficiency=1.72, MaxEnergyEfficiency=95.66, Jain's Fairness Index=0.30, PDR=89.74
episode=4611, mum of sent packets=4714, num of lost packets=powerloss:283+collided:181=464, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=92.21, Jain's Fairness Index=0.30, PDR=90.07
episode=4612, mum of sent packets=4800, num of lost packets=powerloss:265+collided:171=436, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=93.42, Jain's Fairness Index=0.30, PDR=90.88
episode=4613, mum of sent packets=4767, num of lost packets=powerloss:312+collided:202=514, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=131.11, Jain's Fairness Index=0.25, PDR=89.13
episode=4614, mum of sent packets=4782, num of lost packets=powerloss:292+collided:165=457, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=182.97, Jain's Fairness Index=0.19, PDR=90.36
episode=4615, mum of sent packets=4630, num of lost packets=powerloss:284+collided:179=463, MinEnergyEfficiency=1.76, MaxEnergyEfficiency=106.18, Jain's Fairness Index=0.30, PDR=89.96
episode=4616, mum of sent packets=4720, num of lost packets=powerloss:289+collided:189=478, MinEnergyEfficiency=1.82, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.37, PDR=89.77
episode=4617, mum of sent packets=4659, num of lost packets=powerloss:256+collided:182=438, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=129.25, Jain's Fairness Index=0.22, PDR=90.53
episode=4618, mum of sent packets=4687, num of lost packets=powerloss:242+collided:164=406, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=147.37, Jain's Fairness Index=0.23, PDR=91.32
episode=4619, mum of sent packets=4634, num of lost packets=powerloss:260+collided:174=434, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=141.89, Jain's Fairness Index=0.23, PDR=90.55
episode=4620, mum of sent packets=4690, num of lost packets=powerloss:259+collided:179=438, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=148.29, Jain's Fairness Index=0.23, PDR=90.66
episode=4621, mum of sent packets=4693, num of lost packets=powerloss:277+collided:147=424, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=145.40, Jain's Fairness Index=0.23, PDR=90.90
episode=4622, mum of sent packets=4669, num of lost packets=powerloss:261+collided:173=434, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=152.73, Jain's Fairness Index=0.22, PDR=90.66
episode=4623, mum of sent packets=4681, num of lost packets=powerloss:280+collided:176=456, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=141.60, Jain's Fairness Index=0.24, PDR=90.26
episode=4624, mum of sent packets=4682, num of lost packets=powerloss:291+collided:175=466, MinEnergyEfficiency=1.63, MaxEnergyEfficiency=144.42, Jain's Fairness Index=0.23, PDR=89.98
episode=4625, mum of sent packets=4702, num of lost packets=powerloss:310+collided:177=487, MinEnergyEfficiency=1.79, MaxEnergyEfficiency=141.96, Jain's Fairness Index=0.24, PDR=89.60
episode=4626, mum of sent packets=4759, num of lost packets=powerloss:299+collided:187=486, MinEnergyEfficiency=1.67, MaxEnergyEfficiency=146.68, Jain's Fairness Index=0.23, PDR=89.77
episode=4627, mum of sent packets=4681, num of lost packets=powerloss:257+collided:198=455, MinEnergyEfficiency=1.75, MaxEnergyEfficiency=148.84, Jain's Fairness Index=0.22, PDR=90.19
episode=4628, mum of sent packets=4574, num of lost packets=powerloss:276+collided:220=496, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=143.45, Jain's Fairness Index=0.23, PDR=89.07
