episode=3882, mum of sent packets=4724, num of lost packets=powerloss:294+collided:200=494, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.62, PDR=89.50
episode=3883, mum of sent packets=4692, num of lost packets=powerloss:315+collided:148=463, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=90.07
episode=3884, mum of sent packets=4768, num of lost packets=powerloss:315+collided:246=561, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=120.00, Jain's Fairness Index=0.61, PDR=88.21
episode=3885, mum of sent packets=4684, num of lost packets=powerloss:335+collided:175=510, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=121.48, Jain's Fairness Index=0.61, PDR=89.07
episode=3886, mum of sent packets=4767, num of lost packets=powerloss:302+collided:197=499, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=120.18, Jain's Fairness Index=0.61, PDR=89.49
episode=3887, mum of sent packets=4814, num of lost packets=powerloss:337+collided:207=544, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.66
episode=3888, mum of sent packets=4770, num of lost packets=powerloss:314+collided:230=544, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.47
episode=3889, mum of sent packets=4697, num of lost packets=powerloss:298+collided:194=492, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.61, PDR=89.46
episode=3890, mum of sent packets=4796, num of lost packets=powerloss:289+collided:216=505, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=122.24, Jain's Fairness Index=0.61, PDR=89.32
episode=3891, mum of sent packets=4686, num of lost packets=powerloss:293+collided:210=503, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.61, PDR=89.12
episode=3892, mum of sent packets=4626, num of lost packets=powerloss:307+collided:171=478, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.60
episode=3893, mum of sent packets=4653, num of lost packets=powerloss:278+collided:205=483, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.61, PDR=89.51
episode=3894, mum of sent packets=4669, num of lost packets=powerloss:281+collided:192=473, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=89.83
episode=3895, mum of sent packets=4764, num of lost packets=powerloss:274+collided:244=518, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.08
episode=3896, mum of sent packets=4717, num of lost packets=powerloss:309+collided:173=482, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.74
episode=3897, mum of sent packets=4662, num of lost packets=powerloss:311+collided:165=476, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.62, PDR=89.75
episode=3898, mum of sent packets=4653, num of lost packets=powerloss:310+collided:195=505, MinEnergyEfficiency=8.48, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.61, PDR=89.06
episode=3899, mum of sent packets=4758, num of lost packets=powerloss:282+collided:192=474, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.62, PDR=89.93
episode=3900, mum of sent packets=4696, num of lost packets=powerloss:296+collided:198=494, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.44
episode=3901, mum of sent packets=4610, num of lost packets=powerloss:301+collided:164=465, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.80
episode=3902, mum of sent packets=4675, num of lost packets=powerloss:309+collided:205=514, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.62, PDR=88.94
episode=3903, mum of sent packets=4595, num of lost packets=powerloss:294+collided:179=473, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.62, PDR=89.66
episode=3904, mum of sent packets=4693, num of lost packets=powerloss:334+collided:158=492, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=119.96, Jain's Fairness Index=0.62, PDR=89.47
episode=3905, mum of sent packets=4718, num of lost packets=powerloss:305+collided:171=476, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.87
episode=3906, mum of sent packets=4658, num of lost packets=powerloss:308+collided:199=507, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.12
episode=3907, mum of sent packets=4593, num of lost packets=powerloss:302+collided:191=493, MinEnergyEfficiency=8.38, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.22
episode=3908, mum of sent packets=4583, num of lost packets=powerloss:280+collided:182=462, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.62, PDR=89.85
episode=3909, mum of sent packets=4700, num of lost packets=powerloss:273+collided:180=453, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=122.41, Jain's Fairness Index=0.62, PDR=90.26
episode=3910, mum of sent packets=4695, num of lost packets=powerloss:327+collided:197=524, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.61, PDR=88.78
episode=3911, mum of sent packets=4629, num of lost packets=powerloss:264+collided:180=444, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.63, PDR=90.41
episode=3912, mum of sent packets=4670, num of lost packets=powerloss:293+collided:154=447, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.63, PDR=90.34
episode=3913, mum of sent packets=4623, num of lost packets=powerloss:303+collided:194=497, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.25
episode=3914, mum of sent packets=4665, num of lost packets=powerloss:294+collided:146=440, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=122.41, Jain's Fairness Index=0.62, PDR=90.40
episode=3915, mum of sent packets=4654, num of lost packets=powerloss:305+collided:170=475, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.62, PDR=89.71
episode=3916, mum of sent packets=4660, num of lost packets=powerloss:300+collided:161=461, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.63, PDR=90.04
episode=3917, mum of sent packets=4784, num of lost packets=powerloss:292+collided:183=475, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.62, PDR=90.05
episode=3918, mum of sent packets=4801, num of lost packets=powerloss:316+collided:173=489, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.62, PDR=89.79
episode=3919, mum of sent packets=4617, num of lost packets=powerloss:269+collided:163=432, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.63, PDR=90.56
episode=3920, mum of sent packets=4695, num of lost packets=powerloss:282+collided:174=456, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.62, PDR=90.24
episode=3921, mum of sent packets=4743, num of lost packets=powerloss:305+collided:177=482, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.62, PDR=89.75
episode=3922, mum of sent packets=4712, num of lost packets=powerloss:348+collided:196=544, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=120.94, Jain's Fairness Index=0.62, PDR=88.35
episode=3923, mum of sent packets=4606, num of lost packets=powerloss:313+collided:147=460, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.62, PDR=89.99
episode=3924, mum of sent packets=4834, num of lost packets=powerloss:318+collided:194=512, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=122.81, Jain's Fairness Index=0.61, PDR=89.30
episode=3925, mum of sent packets=4735, num of lost packets=powerloss:307+collided:182=489, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.62, PDR=89.63
episode=3926, mum of sent packets=4704, num of lost packets=powerloss:267+collided:166=433, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.62, PDR=90.69
episode=3927, mum of sent packets=4749, num of lost packets=powerloss:272+collided:185=457, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.62, PDR=90.21
episode=3928, mum of sent packets=4842, num of lost packets=powerloss:325+collided:205=530, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=121.58, Jain's Fairness Index=0.62, PDR=89.03
episode=3929, mum of sent packets=4784, num of lost packets=powerloss:340+collided:204=544, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.62, PDR=88.50
episode=3930, mum of sent packets=4681, num of lost packets=powerloss:315+collided:193=508, MinEnergyEfficiency=8.65, MaxEnergyEfficiency=120.00, Jain's Fairness Index=0.62, PDR=89.04
episode=3931, mum of sent packets=4562, num of lost packets=powerloss:261+collided:180=441, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=90.27
episode=3932, mum of sent packets=4759, num of lost packets=powerloss:299+collided:172=471, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.62, PDR=90.10
episode=3933, mum of sent packets=4642, num of lost packets=powerloss:297+collided:182=479, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.62, PDR=89.66
episode=3934, mum of sent packets=4765, num of lost packets=powerloss:336+collided:195=531, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.79
episode=3935, mum of sent packets=4677, num of lost packets=powerloss:298+collided:206=504, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.62, PDR=89.10
episode=3936, mum of sent packets=4713, num of lost packets=powerloss:316+collided:216=532, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.61, Jain's Fairness Index=0.61, PDR=88.65
episode=3937, mum of sent packets=4731, num of lost packets=powerloss:312+collided:203=515, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=121.48, Jain's Fairness Index=0.62, PDR=89.05
episode=3938, mum of sent packets=4723, num of lost packets=powerloss:280+collided:163=443, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.62, PDR=90.56
episode=3939, mum of sent packets=4514, num of lost packets=powerloss:279+collided:179=458, MinEnergyEfficiency=8.34, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.62, PDR=89.77
episode=3940, mum of sent packets=4623, num of lost packets=powerloss:314+collided:181=495, MinEnergyEfficiency=8.42, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.62, PDR=89.25
episode=3941, mum of sent packets=4806, num of lost packets=powerloss:316+collided:225=541, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.61, PDR=88.68
episode=3942, mum of sent packets=4603, num of lost packets=powerloss:330+collided:166=496, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=122.12, Jain's Fairness Index=0.61, PDR=89.20
episode=3943, mum of sent packets=4714, num of lost packets=powerloss:295+collided:191=486, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.62, PDR=89.67
episode=3944, mum of sent packets=4661, num of lost packets=powerloss:318+collided:203=521, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=88.80
episode=3945, mum of sent packets=4709, num of lost packets=powerloss:310+collided:200=510, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=122.07, Jain's Fairness Index=0.62, PDR=89.17
episode=3946, mum of sent packets=4706, num of lost packets=powerloss:280+collided:195=475, MinEnergyEfficiency=9.02, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.80
episode=3947, mum of sent packets=4709, num of lost packets=powerloss:277+collided:219=496, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.61, PDR=89.40
episode=3948, mum of sent packets=4771, num of lost packets=powerloss:325+collided:198=523, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.61, PDR=89.00
episode=3949, mum of sent packets=4697, num of lost packets=powerloss:300+collided:199=499, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.61, PDR=89.33
episode=3950, mum of sent packets=4666, num of lost packets=powerloss:292+collided:192=484, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.62, PDR=89.61
episode=3951, mum of sent packets=4672, num of lost packets=powerloss:329+collided:182=511, MinEnergyEfficiency=8.41, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.62, PDR=88.93
episode=3952, mum of sent packets=4728, num of lost packets=powerloss:313+collided:200=513, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=122.51, Jain's Fairness Index=0.61, PDR=89.04
episode=3953, mum of sent packets=4711, num of lost packets=powerloss:324+collided:182=506, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.13
episode=3954, mum of sent packets=4670, num of lost packets=powerloss:291+collided:176=467, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.98
episode=3955, mum of sent packets=4661, num of lost packets=powerloss:333+collided:186=519, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.61, PDR=88.80
episode=3956, mum of sent packets=4684, num of lost packets=powerloss:284+collided:194=478, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.75
episode=3957, mum of sent packets=4635, num of lost packets=powerloss:306+collided:192=498, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.61, PDR=89.15
episode=3958, mum of sent packets=4619, num of lost packets=powerloss:276+collided:190=466, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.62, PDR=89.85
episode=3959, mum of sent packets=4641, num of lost packets=powerloss:333+collided:186=519, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=120.47, Jain's Fairness Index=0.62, PDR=88.71
episode=3960, mum of sent packets=4691, num of lost packets=powerloss:333+collided:201=534, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.55
episode=3961, mum of sent packets=4719, num of lost packets=powerloss:270+collided:211=481, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=122.41, Jain's Fairness Index=0.61, PDR=89.74
episode=3962, mum of sent packets=4669, num of lost packets=powerloss:285+collided:202=487, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.61, PDR=89.48
episode=3963, mum of sent packets=4790, num of lost packets=powerloss:290+collided:218=508, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=122.72, Jain's Fairness Index=0.61, PDR=89.31
episode=3964, mum of sent packets=4676, num of lost packets=powerloss:277+collided:200=477, MinEnergyEfficiency=8.62, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.62, PDR=89.71
episode=3965, mum of sent packets=4761, num of lost packets=powerloss:317+collided:198=515, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=139.99, Jain's Fairness Index=0.57, PDR=89.10
episode=3966, mum of sent packets=4675, num of lost packets=powerloss:301+collided:225=526, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.61, PDR=88.71
episode=3967, mum of sent packets=4683, num of lost packets=powerloss:294+collided:212=506, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.05
episode=3968, mum of sent packets=4680, num of lost packets=powerloss:270+collided:189=459, MinEnergyEfficiency=8.61, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=90.11
episode=3969, mum of sent packets=4789, num of lost packets=powerloss:311+collided:179=490, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.71
episode=3970, mum of sent packets=4732, num of lost packets=powerloss:300+collided:187=487, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.63, PDR=89.62
episode=3971, mum of sent packets=4639, num of lost packets=powerloss:309+collided:195=504, MinEnergyEfficiency=8.47, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.61, PDR=89.07
episode=3972, mum of sent packets=4712, num of lost packets=powerloss:303+collided:176=479, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.77
episode=3973, mum of sent packets=4678, num of lost packets=powerloss:292+collided:183=475, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.78
episode=3974, mum of sent packets=4749, num of lost packets=powerloss:322+collided:225=547, MinEnergyEfficiency=8.44, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.61, PDR=88.40
episode=3975, mum of sent packets=4649, num of lost packets=powerloss:282+collided:167=449, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=90.26
episode=3976, mum of sent packets=4662, num of lost packets=powerloss:324+collided:196=520, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.62, PDR=88.76
episode=3977, mum of sent packets=4747, num of lost packets=powerloss:304+collided:204=508, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.62, PDR=89.26
episode=3978, mum of sent packets=4634, num of lost packets=powerloss:301+collided:161=462, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.61, PDR=89.97
