episode=0, mum of sent packets=13904, num of lost packets=powerloss:3525+collided:3667=7192, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=15.22, Jain's Fairness Index=0.74, PDR=48.17
episode=808, mum of sent packets=14300, num of lost packets=powerloss:1030+collided:3818=4848, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.84, Jain's Fairness Index=0.28, PDR=66.00
episode=809, mum of sent packets=14110, num of lost packets=powerloss:1010+collided:3955=4965, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.29, PDR=64.74
episode=810, mum of sent packets=13780, num of lost packets=powerloss:897+collided:3654=4551, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=66.91
episode=811, mum of sent packets=13969, num of lost packets=powerloss:944+collided:3762=4706, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=73.14, Jain's Fairness Index=0.29, PDR=66.18
episode=812, mum of sent packets=13981, num of lost packets=powerloss:1014+collided:3698=4712, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=70.80, Jain's Fairness Index=0.29, PDR=66.25
episode=813, mum of sent packets=14011, num of lost packets=powerloss:940+collided:3742=4682, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.73, Jain's Fairness Index=0.29, PDR=66.50
episode=814, mum of sent packets=14015, num of lost packets=powerloss:1026+collided:3725=4751, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.29, PDR=66.04
episode=815, mum of sent packets=14021, num of lost packets=powerloss:944+collided:3845=4789, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.29, PDR=65.81
episode=816, mum of sent packets=13938, num of lost packets=powerloss:993+collided:3727=4720, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.31, PDR=66.09
episode=817, mum of sent packets=14071, num of lost packets=powerloss:921+collided:3650=4571, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.36, Jain's Fairness Index=0.28, PDR=67.42
episode=818, mum of sent packets=13910, num of lost packets=powerloss:958+collided:3708=4666, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.29, PDR=66.37
episode=819, mum of sent packets=13687, num of lost packets=powerloss:921+collided:3682=4603, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.29, PDR=66.33
episode=820, mum of sent packets=13997, num of lost packets=powerloss:929+collided:3802=4731, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.30, PDR=66.13
episode=821, mum of sent packets=14344, num of lost packets=powerloss:1013+collided:3945=4958, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=65.38
episode=822, mum of sent packets=13965, num of lost packets=powerloss:924+collided:3766=4690, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.72, Jain's Fairness Index=0.28, PDR=66.38
episode=823, mum of sent packets=14082, num of lost packets=powerloss:963+collided:3800=4763, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.13, Jain's Fairness Index=0.30, PDR=66.11
episode=824, mum of sent packets=13748, num of lost packets=powerloss:967+collided:3727=4694, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.32, PDR=65.80
episode=825, mum of sent packets=14245, num of lost packets=powerloss:979+collided:3884=4863, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.90, Jain's Fairness Index=0.29, PDR=65.83
episode=826, mum of sent packets=13996, num of lost packets=powerloss:942+collided:3746=4688, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.18, Jain's Fairness Index=0.31, PDR=66.40
episode=827, mum of sent packets=14135, num of lost packets=powerloss:985+collided:3984=4969, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.31, PDR=64.76
episode=828, mum of sent packets=13924, num of lost packets=powerloss:933+collided:3736=4669, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.31, PDR=66.42
episode=829, mum of sent packets=14009, num of lost packets=powerloss:912+collided:3892=4804, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=73.51, Jain's Fairness Index=0.31, PDR=65.65
episode=830, mum of sent packets=13953, num of lost packets=powerloss:941+collided:3743=4684, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.76, Jain's Fairness Index=0.29, PDR=66.37
episode=831, mum of sent packets=14119, num of lost packets=powerloss:986+collided:3779=4765, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.29, PDR=66.22
episode=832, mum of sent packets=13832, num of lost packets=powerloss:892+collided:3598=4490, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.99, Jain's Fairness Index=0.30, PDR=67.49
episode=833, mum of sent packets=13919, num of lost packets=powerloss:945+collided:3773=4718, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.30, PDR=66.05
episode=834, mum of sent packets=14169, num of lost packets=powerloss:969+collided:3866=4835, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.30, PDR=65.80
episode=835, mum of sent packets=13963, num of lost packets=powerloss:969+collided:3789=4758, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.28, PDR=65.87
episode=836, mum of sent packets=14168, num of lost packets=powerloss:901+collided:3830=4731, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.39, Jain's Fairness Index=0.28, PDR=66.54
episode=837, mum of sent packets=13950, num of lost packets=powerloss:918+collided:3753=4671, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.29, PDR=66.44
episode=838, mum of sent packets=13880, num of lost packets=powerloss:882+collided:3779=4661, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.56, Jain's Fairness Index=0.30, PDR=66.33
episode=839, mum of sent packets=14038, num of lost packets=powerloss:940+collided:3688=4628, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.13, Jain's Fairness Index=0.29, PDR=66.93
episode=840, mum of sent packets=14130, num of lost packets=powerloss:935+collided:3871=4806, MinEnergyEfficiency=0.87, MaxEnergyEfficiency=74.51, Jain's Fairness Index=0.29, PDR=65.94
episode=841, mum of sent packets=13913, num of lost packets=powerloss:906+collided:3651=4557, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.29, PDR=67.18
episode=842, mum of sent packets=14041, num of lost packets=powerloss:894+collided:3816=4710, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.30, PDR=66.38
episode=843, mum of sent packets=14041, num of lost packets=powerloss:953+collided:3658=4611, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.30, PDR=67.11
episode=844, mum of sent packets=13974, num of lost packets=powerloss:899+collided:3797=4696, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.27, PDR=66.29
episode=845, mum of sent packets=13960, num of lost packets=powerloss:923+collided:3888=4811, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=72.83, Jain's Fairness Index=0.26, PDR=65.47
episode=846, mum of sent packets=13916, num of lost packets=powerloss:939+collided:3671=4610, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.80, Jain's Fairness Index=0.27, PDR=66.82
episode=847, mum of sent packets=14089, num of lost packets=powerloss:910+collided:3863=4773, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.28, PDR=66.04
episode=848, mum of sent packets=13960, num of lost packets=powerloss:925+collided:3818=4743, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.74, Jain's Fairness Index=0.28, PDR=65.97
episode=849, mum of sent packets=14136, num of lost packets=powerloss:899+collided:3808=4707, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.70, Jain's Fairness Index=0.29, PDR=66.63
episode=850, mum of sent packets=13942, num of lost packets=powerloss:876+collided:3738=4614, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.10, Jain's Fairness Index=0.30, PDR=66.82
episode=851, mum of sent packets=14111, num of lost packets=powerloss:965+collided:3790=4755, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.32, PDR=66.24
episode=852, mum of sent packets=13946, num of lost packets=powerloss:900+collided:3742=4642, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.60, Jain's Fairness Index=0.29, PDR=66.66
episode=853, mum of sent packets=14073, num of lost packets=powerloss:858+collided:3930=4788, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=72.79, Jain's Fairness Index=0.29, PDR=65.92
episode=854, mum of sent packets=13948, num of lost packets=powerloss:916+collided:3762=4678, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.07, Jain's Fairness Index=0.29, PDR=66.40
episode=855, mum of sent packets=14227, num of lost packets=powerloss:1008+collided:3807=4815, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.31, PDR=66.09
episode=856, mum of sent packets=14278, num of lost packets=powerloss:938+collided:3931=4869, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.33, Jain's Fairness Index=0.32, PDR=65.79
episode=857, mum of sent packets=14065, num of lost packets=powerloss:966+collided:3795=4761, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.30, PDR=66.07
episode=858, mum of sent packets=14043, num of lost packets=powerloss:950+collided:3841=4791, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.30, PDR=65.81
episode=859, mum of sent packets=13927, num of lost packets=powerloss:925+collided:3679=4604, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.29, PDR=66.91
episode=860, mum of sent packets=14085, num of lost packets=powerloss:979+collided:3935=4914, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=75.21, Jain's Fairness Index=0.30, PDR=65.06
episode=861, mum of sent packets=14157, num of lost packets=powerloss:1074+collided:3723=4797, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=72.97, Jain's Fairness Index=0.31, PDR=66.05
episode=862, mum of sent packets=13931, num of lost packets=powerloss:1048+collided:3600=4648, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.05, Jain's Fairness Index=0.33, PDR=66.56
episode=863, mum of sent packets=14067, num of lost packets=powerloss:1037+collided:3718=4755, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=74.88, Jain's Fairness Index=0.33, PDR=66.12
episode=864, mum of sent packets=13982, num of lost packets=powerloss:962+collided:3742=4704, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=73.16, Jain's Fairness Index=0.33, PDR=66.31
episode=865, mum of sent packets=13912, num of lost packets=powerloss:939+collided:3705=4644, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.96, Jain's Fairness Index=0.32, PDR=66.57
episode=866, mum of sent packets=13980, num of lost packets=powerloss:1002+collided:3699=4701, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=74.93, Jain's Fairness Index=0.31, PDR=66.31
episode=867, mum of sent packets=14117, num of lost packets=powerloss:931+collided:3868=4799, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=74.36, Jain's Fairness Index=0.30, PDR=65.91
episode=868, mum of sent packets=14282, num of lost packets=powerloss:1020+collided:3842=4862, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.31, PDR=65.87
episode=869, mum of sent packets=14005, num of lost packets=powerloss:1003+collided:3747=4750, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.30, PDR=66.02
episode=870, mum of sent packets=13997, num of lost packets=powerloss:938+collided:3822=4760, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.32, PDR=65.95
episode=871, mum of sent packets=14002, num of lost packets=powerloss:980+collided:3811=4791, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.31, PDR=65.74
episode=872, mum of sent packets=14107, num of lost packets=powerloss:948+collided:3793=4741, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=74.76, Jain's Fairness Index=0.31, PDR=66.32
episode=873, mum of sent packets=13852, num of lost packets=powerloss:947+collided:3662=4609, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.31, PDR=66.63
episode=874, mum of sent packets=14026, num of lost packets=powerloss:919+collided:3894=4813, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.91, Jain's Fairness Index=0.28, PDR=65.66
episode=875, mum of sent packets=14204, num of lost packets=powerloss:970+collided:3856=4826, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=72.94, Jain's Fairness Index=0.30, PDR=65.99
episode=876, mum of sent packets=14021, num of lost packets=powerloss:921+collided:3703=4624, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=71.54, Jain's Fairness Index=0.30, PDR=66.96
episode=877, mum of sent packets=14061, num of lost packets=powerloss:896+collided:3909=4805, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.81, Jain's Fairness Index=0.30, PDR=65.75
episode=878, mum of sent packets=14100, num of lost packets=powerloss:954+collided:3776=4730, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=66.38
episode=879, mum of sent packets=14382, num of lost packets=powerloss:976+collided:3944=4920, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.25, Jain's Fairness Index=0.29, PDR=65.75
episode=880, mum of sent packets=14103, num of lost packets=powerloss:939+collided:3807=4746, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=74.33, Jain's Fairness Index=0.28, PDR=66.28
episode=881, mum of sent packets=13971, num of lost packets=powerloss:968+collided:3868=4836, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=75.80, Jain's Fairness Index=0.28, PDR=65.34
episode=882, mum of sent packets=14078, num of lost packets=powerloss:952+collided:3834=4786, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=73.63, Jain's Fairness Index=0.27, PDR=65.94
episode=883, mum of sent packets=13847, num of lost packets=powerloss:910+collided:3624=4534, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=73.52, Jain's Fairness Index=0.28, PDR=67.19
episode=884, mum of sent packets=14069, num of lost packets=powerloss:921+collided:3783=4704, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.29, PDR=66.50
episode=885, mum of sent packets=13950, num of lost packets=powerloss:891+collided:3694=4585, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.86, Jain's Fairness Index=0.29, PDR=67.07
episode=886, mum of sent packets=14143, num of lost packets=powerloss:980+collided:3869=4849, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=74.86, Jain's Fairness Index=0.30, PDR=65.66
episode=887, mum of sent packets=13870, num of lost packets=powerloss:921+collided:3685=4606, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.30, PDR=66.71
episode=888, mum of sent packets=13890, num of lost packets=powerloss:982+collided:3613=4595, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=75.75, Jain's Fairness Index=0.27, PDR=66.88
episode=889, mum of sent packets=13981, num of lost packets=powerloss:908+collided:3804=4712, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.40, Jain's Fairness Index=0.29, PDR=66.23
episode=890, mum of sent packets=14047, num of lost packets=powerloss:958+collided:3779=4737, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.74, Jain's Fairness Index=0.29, PDR=66.21
episode=891, mum of sent packets=14103, num of lost packets=powerloss:1013+collided:3637=4650, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=75.77, Jain's Fairness Index=0.31, PDR=66.94
episode=892, mum of sent packets=13945, num of lost packets=powerloss:969+collided:3689=4658, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.21, Jain's Fairness Index=0.31, PDR=66.54
episode=893, mum of sent packets=14079, num of lost packets=powerloss:941+collided:3815=4756, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.38, Jain's Fairness Index=0.30, PDR=66.16
episode=894, mum of sent packets=14060, num of lost packets=powerloss:954+collided:3756=4710, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=74.80, Jain's Fairness Index=0.31, PDR=66.43
episode=895, mum of sent packets=13983, num of lost packets=powerloss:942+collided:3747=4689, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.29, PDR=66.41
episode=896, mum of sent packets=13917, num of lost packets=powerloss:1015+collided:3666=4681, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=72.65, Jain's Fairness Index=0.31, PDR=66.29
episode=897, mum of sent packets=14090, num of lost packets=powerloss:1023+collided:3774=4797, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=74.82, Jain's Fairness Index=0.31, PDR=65.87
episode=898, mum of sent packets=14139, num of lost packets=powerloss:1059+collided:3714=4773, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.06, Jain's Fairness Index=0.31, PDR=66.19
episode=899, mum of sent packets=13934, num of lost packets=powerloss:914+collided:3726=4640, MinEnergyEfficiency=0.90, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.31, PDR=66.66
episode=900, mum of sent packets=14157, num of lost packets=powerloss:1005+collided:3841=4846, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.30, PDR=65.70
episode=901, mum of sent packets=14147, num of lost packets=powerloss:976+collided:3719=4695, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=73.63, Jain's Fairness Index=0.31, PDR=66.72
episode=902, mum of sent packets=14130, num of lost packets=powerloss:1044+collided:3730=4774, MinEnergyEfficiency=0.91, MaxEnergyEfficiency=76.54, Jain's Fairness Index=0.30, PDR=66.16
episode=903, mum of sent packets=14165, num of lost packets=powerloss:965+collided:3821=4786, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=74.10, Jain's Fairness Index=0.29, PDR=66.12
episode=904, mum of sent packets=13949, num of lost packets=powerloss:955+collided:3742=4697, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=73.54, Jain's Fairness Index=0.30, PDR=66.24
