episode=0, mum of sent packets=4606, num of lost packets=powerloss:1602+collided:505=2107, MinEnergyEfficiency=13.16, MaxEnergyEfficiency=94.41, Jain's Fairness Index=0.81, PDR=54.21
episode=1051, mum of sent packets=4583, num of lost packets=powerloss:593+collided:386=979, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=488.68, Jain's Fairness Index=0.32, PDR=78.51
episode=1052, mum of sent packets=4633, num of lost packets=powerloss:662+collided:341=1003, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=506.14, Jain's Fairness Index=0.33, PDR=78.31
episode=1053, mum of sent packets=4625, num of lost packets=powerloss:630+collided:360=990, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=487.11, Jain's Fairness Index=0.32, PDR=78.55
episode=1054, mum of sent packets=4673, num of lost packets=powerloss:635+collided:317=952, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=503.31, Jain's Fairness Index=0.33, PDR=79.58
episode=1055, mum of sent packets=4677, num of lost packets=powerloss:708+collided:335=1043, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=492.81, Jain's Fairness Index=0.34, PDR=77.57
episode=1056, mum of sent packets=4527, num of lost packets=powerloss:617+collided:326=943, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=480.60, Jain's Fairness Index=0.34, PDR=79.06
episode=1057, mum of sent packets=4578, num of lost packets=powerloss:653+collided:332=985, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=505.37, Jain's Fairness Index=0.32, PDR=78.33
episode=1058, mum of sent packets=4672, num of lost packets=powerloss:695+collided:364=1059, MinEnergyEfficiency=6.80, MaxEnergyEfficiency=485.36, Jain's Fairness Index=0.34, PDR=77.25
episode=1059, mum of sent packets=4609, num of lost packets=powerloss:638+collided:343=981, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=644.62, Jain's Fairness Index=0.31, PDR=78.63
episode=1060, mum of sent packets=4564, num of lost packets=powerloss:633+collided:337=970, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=607.15, Jain's Fairness Index=0.31, PDR=78.64
episode=1061, mum of sent packets=4527, num of lost packets=powerloss:609+collided:342=951, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=484.83, Jain's Fairness Index=0.36, PDR=78.86
episode=1062, mum of sent packets=4604, num of lost packets=powerloss:659+collided:334=993, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=735.96, Jain's Fairness Index=0.29, PDR=78.34
episode=1063, mum of sent packets=4566, num of lost packets=powerloss:655+collided:327=982, MinEnergyEfficiency=7.33, MaxEnergyEfficiency=475.45, Jain's Fairness Index=0.34, PDR=78.45
episode=1064, mum of sent packets=4577, num of lost packets=powerloss:656+collided:340=996, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=482.09, Jain's Fairness Index=0.33, PDR=78.13
episode=1065, mum of sent packets=4565, num of lost packets=powerloss:614+collided:388=1002, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=470.65, Jain's Fairness Index=0.32, PDR=77.94
episode=1066, mum of sent packets=4595, num of lost packets=powerloss:637+collided:347=984, MinEnergyEfficiency=6.19, MaxEnergyEfficiency=497.54, Jain's Fairness Index=0.33, PDR=78.48
episode=1067, mum of sent packets=4511, num of lost packets=powerloss:609+collided:342=951, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=503.61, Jain's Fairness Index=0.33, PDR=78.90
episode=1068, mum of sent packets=4584, num of lost packets=powerloss:666+collided:315=981, MinEnergyEfficiency=6.68, MaxEnergyEfficiency=500.87, Jain's Fairness Index=0.33, PDR=78.51
episode=1069, mum of sent packets=4478, num of lost packets=powerloss:637+collided:320=957, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=487.35, Jain's Fairness Index=0.33, PDR=78.58
episode=1070, mum of sent packets=4576, num of lost packets=powerloss:630+collided:347=977, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=521.41, Jain's Fairness Index=0.32, PDR=78.52
episode=1071, mum of sent packets=4611, num of lost packets=powerloss:649+collided:345=994, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=566.93, Jain's Fairness Index=0.31, PDR=78.36
episode=1072, mum of sent packets=4504, num of lost packets=powerloss:667+collided:335=1002, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=604.29, Jain's Fairness Index=0.31, PDR=77.64
episode=1073, mum of sent packets=4577, num of lost packets=powerloss:647+collided:313=960, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=682.60, Jain's Fairness Index=0.27, PDR=78.92
episode=1074, mum of sent packets=4575, num of lost packets=powerloss:661+collided:316=977, MinEnergyEfficiency=7.04, MaxEnergyEfficiency=513.01, Jain's Fairness Index=0.34, PDR=78.54
episode=1075, mum of sent packets=4521, num of lost packets=powerloss:600+collided:383=983, MinEnergyEfficiency=6.18, MaxEnergyEfficiency=479.06, Jain's Fairness Index=0.34, PDR=78.19
episode=1076, mum of sent packets=4664, num of lost packets=powerloss:641+collided:331=972, MinEnergyEfficiency=6.19, MaxEnergyEfficiency=512.54, Jain's Fairness Index=0.33, PDR=79.16
episode=1077, mum of sent packets=4687, num of lost packets=powerloss:606+collided:366=972, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=509.61, Jain's Fairness Index=0.32, PDR=79.13
episode=1078, mum of sent packets=4589, num of lost packets=powerloss:599+collided:367=966, MinEnergyEfficiency=6.31, MaxEnergyEfficiency=519.92, Jain's Fairness Index=0.33, PDR=78.86
episode=1079, mum of sent packets=4555, num of lost packets=powerloss:620+collided:335=955, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=498.87, Jain's Fairness Index=0.32, PDR=78.99
episode=1080, mum of sent packets=4559, num of lost packets=powerloss:638+collided:291=929, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=498.18, Jain's Fairness Index=0.33, PDR=79.58
episode=1081, mum of sent packets=4622, num of lost packets=powerloss:613+collided:337=950, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=493.08, Jain's Fairness Index=0.33, PDR=79.38
episode=1082, mum of sent packets=4664, num of lost packets=powerloss:602+collided:378=980, MinEnergyEfficiency=6.17, MaxEnergyEfficiency=506.93, Jain's Fairness Index=0.33, PDR=78.92
episode=1083, mum of sent packets=4609, num of lost packets=powerloss:652+collided:367=1019, MinEnergyEfficiency=6.09, MaxEnergyEfficiency=526.92, Jain's Fairness Index=0.32, PDR=77.80
episode=1084, mum of sent packets=4625, num of lost packets=powerloss:604+collided:357=961, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=509.16, Jain's Fairness Index=0.32, PDR=79.05
episode=1085, mum of sent packets=4547, num of lost packets=powerloss:583+collided:338=921, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=486.51, Jain's Fairness Index=0.34, PDR=79.63
episode=1086, mum of sent packets=4707, num of lost packets=powerloss:651+collided:325=976, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=508.77, Jain's Fairness Index=0.33, PDR=79.18
episode=1087, mum of sent packets=4620, num of lost packets=powerloss:586+collided:319=905, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=491.54, Jain's Fairness Index=0.35, PDR=80.30
episode=1088, mum of sent packets=4556, num of lost packets=powerloss:617+collided:319=936, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=484.77, Jain's Fairness Index=0.34, PDR=79.41
episode=1089, mum of sent packets=4594, num of lost packets=powerloss:653+collided:343=996, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=476.60, Jain's Fairness Index=0.34, PDR=78.19
episode=1090, mum of sent packets=4580, num of lost packets=powerloss:656+collided:376=1032, MinEnergyEfficiency=6.09, MaxEnergyEfficiency=497.83, Jain's Fairness Index=0.32, PDR=77.31
episode=1091, mum of sent packets=4628, num of lost packets=powerloss:658+collided:350=1008, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=503.68, Jain's Fairness Index=0.33, PDR=78.07
episode=1092, mum of sent packets=4543, num of lost packets=powerloss:640+collided:310=950, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=479.56, Jain's Fairness Index=0.32, PDR=79.02
episode=1093, mum of sent packets=4577, num of lost packets=powerloss:592+collided:344=936, MinEnergyEfficiency=6.79, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.32, PDR=79.53
episode=1094, mum of sent packets=4709, num of lost packets=powerloss:615+collided:402=1017, MinEnergyEfficiency=5.72, MaxEnergyEfficiency=489.29, Jain's Fairness Index=0.33, PDR=78.34
episode=1095, mum of sent packets=4593, num of lost packets=powerloss:618+collided:357=975, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=480.94, Jain's Fairness Index=0.34, PDR=78.71
episode=1096, mum of sent packets=4619, num of lost packets=powerloss:631+collided:292=923, MinEnergyEfficiency=6.44, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.34, PDR=80.00
episode=1097, mum of sent packets=4585, num of lost packets=powerloss:606+collided:369=975, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=486.11, Jain's Fairness Index=0.32, PDR=78.60
episode=1098, mum of sent packets=4539, num of lost packets=powerloss:610+collided:309=919, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=512.26, Jain's Fairness Index=0.33, PDR=79.64
episode=1099, mum of sent packets=4540, num of lost packets=powerloss:647+collided:300=947, MinEnergyEfficiency=6.05, MaxEnergyEfficiency=507.12, Jain's Fairness Index=0.32, PDR=79.07
episode=1100, mum of sent packets=4567, num of lost packets=powerloss:621+collided:287=908, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=485.80, Jain's Fairness Index=0.33, PDR=79.99
episode=1101, mum of sent packets=4534, num of lost packets=powerloss:585+collided:314=899, MinEnergyEfficiency=6.29, MaxEnergyEfficiency=494.66, Jain's Fairness Index=0.33, PDR=80.11
episode=1102, mum of sent packets=4600, num of lost packets=powerloss:650+collided:308=958, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=468.42, Jain's Fairness Index=0.35, PDR=79.02
episode=1103, mum of sent packets=4646, num of lost packets=powerloss:626+collided:350=976, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=519.46, Jain's Fairness Index=0.34, PDR=78.95
episode=1104, mum of sent packets=4496, num of lost packets=powerloss:621+collided:289=910, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=490.87, Jain's Fairness Index=0.34, PDR=79.69
episode=1105, mum of sent packets=4636, num of lost packets=powerloss:644+collided:361=1005, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=707.80, Jain's Fairness Index=0.29, PDR=78.21
episode=1106, mum of sent packets=4664, num of lost packets=powerloss:645+collided:346=991, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=562.71, Jain's Fairness Index=0.32, PDR=78.69
episode=1107, mum of sent packets=4618, num of lost packets=powerloss:575+collided:312=887, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=717.82, Jain's Fairness Index=0.28, PDR=80.71
episode=1108, mum of sent packets=4711, num of lost packets=powerloss:620+collided:306=926, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=865.56, Jain's Fairness Index=0.26, PDR=80.30
episode=1109, mum of sent packets=4397, num of lost packets=powerloss:582+collided:279=861, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=902.93, Jain's Fairness Index=0.26, PDR=80.26
episode=1110, mum of sent packets=4659, num of lost packets=powerloss:648+collided:330=978, MinEnergyEfficiency=6.13, MaxEnergyEfficiency=543.99, Jain's Fairness Index=0.33, PDR=78.90
episode=1111, mum of sent packets=4609, num of lost packets=powerloss:659+collided:336=995, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=662.86, Jain's Fairness Index=0.31, PDR=78.26
episode=1112, mum of sent packets=4550, num of lost packets=powerloss:658+collided:344=1002, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=501.43, Jain's Fairness Index=0.34, PDR=77.82
episode=1113, mum of sent packets=4667, num of lost packets=powerloss:659+collided:338=997, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=484.16, Jain's Fairness Index=0.35, PDR=78.53
episode=1114, mum of sent packets=4570, num of lost packets=powerloss:625+collided:306=931, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=495.66, Jain's Fairness Index=0.35, PDR=79.54
episode=1115, mum of sent packets=4496, num of lost packets=powerloss:678+collided:337=1015, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=516.71, Jain's Fairness Index=0.34, PDR=77.36
episode=1116, mum of sent packets=4495, num of lost packets=powerloss:591+collided:289=880, MinEnergyEfficiency=6.33, MaxEnergyEfficiency=452.08, Jain's Fairness Index=0.35, PDR=80.36
episode=1117, mum of sent packets=4565, num of lost packets=powerloss:611+collided:357=968, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=467.94, Jain's Fairness Index=0.34, PDR=78.71
episode=1118, mum of sent packets=4650, num of lost packets=powerloss:648+collided:304=952, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=467.60, Jain's Fairness Index=0.35, PDR=79.42
episode=1119, mum of sent packets=4604, num of lost packets=powerloss:640+collided:346=986, MinEnergyEfficiency=5.95, MaxEnergyEfficiency=503.96, Jain's Fairness Index=0.33, PDR=78.52
episode=1120, mum of sent packets=4622, num of lost packets=powerloss:637+collided:324=961, MinEnergyEfficiency=6.61, MaxEnergyEfficiency=488.33, Jain's Fairness Index=0.35, PDR=79.08
episode=1121, mum of sent packets=4670, num of lost packets=powerloss:629+collided:341=970, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=498.81, Jain's Fairness Index=0.34, PDR=79.14
episode=1122, mum of sent packets=4497, num of lost packets=powerloss:594+collided:389=983, MinEnergyEfficiency=5.88, MaxEnergyEfficiency=485.94, Jain's Fairness Index=0.33, PDR=77.96
episode=1123, mum of sent packets=4615, num of lost packets=powerloss:560+collided:381=941, MinEnergyEfficiency=6.46, MaxEnergyEfficiency=461.72, Jain's Fairness Index=0.35, PDR=79.50
episode=1124, mum of sent packets=4643, num of lost packets=powerloss:653+collided:343=996, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=459.73, Jain's Fairness Index=0.36, PDR=78.44
episode=1125, mum of sent packets=4579, num of lost packets=powerloss:619+collided:342=961, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=474.59, Jain's Fairness Index=0.33, PDR=78.95
episode=1126, mum of sent packets=4550, num of lost packets=powerloss:612+collided:323=935, MinEnergyEfficiency=6.77, MaxEnergyEfficiency=484.23, Jain's Fairness Index=0.33, PDR=79.38
episode=1127, mum of sent packets=4625, num of lost packets=powerloss:665+collided:363=1028, MinEnergyEfficiency=5.77, MaxEnergyEfficiency=453.34, Jain's Fairness Index=0.36, PDR=77.66
episode=1128, mum of sent packets=4571, num of lost packets=powerloss:636+collided:369=1005, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=480.74, Jain's Fairness Index=0.34, PDR=77.95
episode=1129, mum of sent packets=4553, num of lost packets=powerloss:577+collided:322=899, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=483.54, Jain's Fairness Index=0.33, PDR=80.17
episode=1130, mum of sent packets=4433, num of lost packets=powerloss:600+collided:346=946, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=508.64, Jain's Fairness Index=0.33, PDR=78.50
episode=1131, mum of sent packets=4552, num of lost packets=powerloss:613+collided:373=986, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=540.63, Jain's Fairness Index=0.31, PDR=78.27
episode=1132, mum of sent packets=4568, num of lost packets=powerloss:631+collided:325=956, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=548.75, Jain's Fairness Index=0.29, PDR=79.05
episode=1133, mum of sent packets=4698, num of lost packets=powerloss:637+collided:343=980, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=510.64, Jain's Fairness Index=0.31, PDR=79.08
episode=1134, mum of sent packets=4548, num of lost packets=powerloss:559+collided:303=862, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=500.67, Jain's Fairness Index=0.32, PDR=80.98
episode=1135, mum of sent packets=4621, num of lost packets=powerloss:640+collided:354=994, MinEnergyEfficiency=6.12, MaxEnergyEfficiency=463.43, Jain's Fairness Index=0.34, PDR=78.45
episode=1136, mum of sent packets=4520, num of lost packets=powerloss:595+collided:344=939, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=504.12, Jain's Fairness Index=0.31, PDR=79.14
episode=1137, mum of sent packets=4660, num of lost packets=powerloss:624+collided:355=979, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=547.21, Jain's Fairness Index=0.31, PDR=78.82
episode=1138, mum of sent packets=4574, num of lost packets=powerloss:638+collided:342=980, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=503.96, Jain's Fairness Index=0.30, PDR=78.42
episode=1139, mum of sent packets=4594, num of lost packets=powerloss:637+collided:333=970, MinEnergyEfficiency=7.03, MaxEnergyEfficiency=496.14, Jain's Fairness Index=0.30, PDR=78.75
episode=1140, mum of sent packets=4549, num of lost packets=powerloss:617+collided:338=955, MinEnergyEfficiency=6.36, MaxEnergyEfficiency=479.32, Jain's Fairness Index=0.31, PDR=78.81
episode=1141, mum of sent packets=4560, num of lost packets=powerloss:654+collided:339=993, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=494.83, Jain's Fairness Index=0.31, PDR=78.09
episode=1142, mum of sent packets=4592, num of lost packets=powerloss:602+collided:287=889, MinEnergyEfficiency=6.74, MaxEnergyEfficiency=494.14, Jain's Fairness Index=0.31, PDR=80.62
episode=1143, mum of sent packets=4567, num of lost packets=powerloss:614+collided:343=957, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=496.44, Jain's Fairness Index=0.31, PDR=78.94
episode=1144, mum of sent packets=4643, num of lost packets=powerloss:654+collided:324=978, MinEnergyEfficiency=6.52, MaxEnergyEfficiency=482.27, Jain's Fairness Index=0.32, PDR=78.81
episode=1145, mum of sent packets=4532, num of lost packets=powerloss:568+collided:383=951, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=461.59, Jain's Fairness Index=0.32, PDR=78.91
episode=1146, mum of sent packets=4566, num of lost packets=powerloss:627+collided:335=962, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=624.36, Jain's Fairness Index=0.28, PDR=78.80
episode=1147, mum of sent packets=4457, num of lost packets=powerloss:649+collided:280=929, MinEnergyEfficiency=6.16, MaxEnergyEfficiency=650.83, Jain's Fairness Index=0.29, PDR=79.07
