episode=0, mum of sent packets=4624, num of lost packets=powerloss:1520+collided:498=2018, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=9.95, Jain's Fairness Index=0.80, PDR=56.25
episode=472, mum of sent packets=4757, num of lost packets=powerloss:427+collided:306=733, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.10, Jain's Fairness Index=0.34, PDR=84.46
episode=473, mum of sent packets=4685, num of lost packets=powerloss:483+collided:281=764, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=64.88, Jain's Fairness Index=0.27, PDR=83.61
episode=474, mum of sent packets=4548, num of lost packets=powerloss:405+collided:293=698, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=47.67, Jain's Fairness Index=0.35, PDR=84.59
episode=475, mum of sent packets=4695, num of lost packets=powerloss:434+collided:248=682, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=48.22, Jain's Fairness Index=0.35, PDR=85.41
episode=476, mum of sent packets=4612, num of lost packets=powerloss:449+collided:276=725, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=41.51, Jain's Fairness Index=0.38, PDR=84.15
episode=477, mum of sent packets=4734, num of lost packets=powerloss:477+collided:276=753, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=31.93, Jain's Fairness Index=0.40, PDR=83.99
episode=478, mum of sent packets=4565, num of lost packets=powerloss:422+collided:281=703, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.23, Jain's Fairness Index=0.38, PDR=84.51
episode=479, mum of sent packets=4699, num of lost packets=powerloss:469+collided:291=760, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=29.26, Jain's Fairness Index=0.40, PDR=83.72
episode=480, mum of sent packets=4634, num of lost packets=powerloss:417+collided:282=699, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.50, Jain's Fairness Index=0.45, PDR=84.79
episode=481, mum of sent packets=4759, num of lost packets=powerloss:474+collided:278=752, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=27.34, Jain's Fairness Index=0.44, PDR=84.09
episode=482, mum of sent packets=4763, num of lost packets=powerloss:452+collided:304=756, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=23.93, Jain's Fairness Index=0.49, PDR=84.09
episode=483, mum of sent packets=4730, num of lost packets=powerloss:498+collided:308=806, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.70, Jain's Fairness Index=0.50, PDR=82.94
episode=484, mum of sent packets=4564, num of lost packets=powerloss:444+collided:249=693, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.76, Jain's Fairness Index=0.52, PDR=84.75
episode=485, mum of sent packets=4749, num of lost packets=powerloss:457+collided:294=751, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=30.69, Jain's Fairness Index=0.44, PDR=84.10
episode=486, mum of sent packets=4670, num of lost packets=powerloss:417+collided:276=693, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.55, Jain's Fairness Index=0.49, PDR=85.12
episode=487, mum of sent packets=4687, num of lost packets=powerloss:445+collided:244=689, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.60, Jain's Fairness Index=0.46, PDR=85.13
episode=488, mum of sent packets=4622, num of lost packets=powerloss:415+collided:300=715, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.43, Jain's Fairness Index=0.48, PDR=84.40
episode=489, mum of sent packets=4720, num of lost packets=powerloss:443+collided:333=776, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=25.02, Jain's Fairness Index=0.49, PDR=83.52
episode=490, mum of sent packets=4670, num of lost packets=powerloss:477+collided:269=746, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=24.85, Jain's Fairness Index=0.48, PDR=83.98
episode=491, mum of sent packets=4587, num of lost packets=powerloss:402+collided:273=675, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.51, Jain's Fairness Index=0.49, PDR=85.24
episode=492, mum of sent packets=4671, num of lost packets=powerloss:457+collided:276=733, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.28, Jain's Fairness Index=0.49, PDR=84.24
episode=493, mum of sent packets=4662, num of lost packets=powerloss:413+collided:281=694, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=26.28, Jain's Fairness Index=0.48, PDR=85.05
episode=494, mum of sent packets=4656, num of lost packets=powerloss:438+collided:286=724, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.94, Jain's Fairness Index=0.47, PDR=84.39
episode=495, mum of sent packets=4551, num of lost packets=powerloss:413+collided:268=681, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.65, Jain's Fairness Index=0.47, PDR=84.99
episode=496, mum of sent packets=4719, num of lost packets=powerloss:420+collided:316=736, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=26.08, Jain's Fairness Index=0.48, PDR=84.34
episode=497, mum of sent packets=4633, num of lost packets=powerloss:392+collided:324=716, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=39.00, Jain's Fairness Index=0.39, PDR=84.44
episode=498, mum of sent packets=4721, num of lost packets=powerloss:438+collided:274=712, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=28.29, Jain's Fairness Index=0.43, PDR=84.83
episode=499, mum of sent packets=4645, num of lost packets=powerloss:458+collided:254=712, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=25.45, Jain's Fairness Index=0.43, PDR=84.52
episode=500, mum of sent packets=4612, num of lost packets=powerloss:383+collided:284=667, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.59, Jain's Fairness Index=0.49, PDR=85.49
episode=501, mum of sent packets=4610, num of lost packets=powerloss:429+collided:253=682, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=25.53, Jain's Fairness Index=0.45, PDR=85.14
episode=502, mum of sent packets=4634, num of lost packets=powerloss:459+collided:300=759, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.88, Jain's Fairness Index=0.45, PDR=83.53
episode=503, mum of sent packets=4668, num of lost packets=powerloss:446+collided:263=709, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.98, Jain's Fairness Index=0.48, PDR=84.77
episode=504, mum of sent packets=4611, num of lost packets=powerloss:398+collided:308=706, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.85, Jain's Fairness Index=0.45, PDR=84.67
episode=505, mum of sent packets=4702, num of lost packets=powerloss:414+collided:319=733, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=37.47, Jain's Fairness Index=0.38, PDR=84.30
episode=506, mum of sent packets=4703, num of lost packets=powerloss:438+collided:351=789, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.31, Jain's Fairness Index=0.35, PDR=83.10
episode=507, mum of sent packets=4740, num of lost packets=powerloss:450+collided:288=738, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.77, Jain's Fairness Index=0.44, PDR=84.30
episode=508, mum of sent packets=4677, num of lost packets=powerloss:448+collided:317=765, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=26.53, Jain's Fairness Index=0.48, PDR=83.54
episode=509, mum of sent packets=4729, num of lost packets=powerloss:406+collided:324=730, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=24.27, Jain's Fairness Index=0.45, PDR=84.50
episode=510, mum of sent packets=4726, num of lost packets=powerloss:453+collided:339=792, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.30, Jain's Fairness Index=0.45, PDR=83.18
episode=511, mum of sent packets=4565, num of lost packets=powerloss:372+collided:292=664, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=23.56, Jain's Fairness Index=0.46, PDR=85.43
episode=512, mum of sent packets=4553, num of lost packets=powerloss:413+collided:311=724, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=33.00, Jain's Fairness Index=0.41, PDR=84.03
episode=513, mum of sent packets=4621, num of lost packets=powerloss:445+collided:258=703, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=27.21, Jain's Fairness Index=0.44, PDR=84.66
episode=514, mum of sent packets=4632, num of lost packets=powerloss:446+collided:264=710, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.34, Jain's Fairness Index=0.47, PDR=84.54
episode=515, mum of sent packets=4627, num of lost packets=powerloss:422+collided:308=730, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=23.93, Jain's Fairness Index=0.48, PDR=84.14
episode=516, mum of sent packets=4651, num of lost packets=powerloss:431+collided:301=732, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.92, Jain's Fairness Index=0.48, PDR=84.15
episode=517, mum of sent packets=4637, num of lost packets=powerloss:410+collided:297=707, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=22.91, Jain's Fairness Index=0.48, PDR=84.73
episode=518, mum of sent packets=4601, num of lost packets=powerloss:428+collided:292=720, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.42, Jain's Fairness Index=0.48, PDR=84.31
episode=519, mum of sent packets=4665, num of lost packets=powerloss:411+collided:307=718, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=24.28, Jain's Fairness Index=0.49, PDR=84.48
episode=520, mum of sent packets=4643, num of lost packets=powerloss:398+collided:266=664, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=25.80, Jain's Fairness Index=0.48, PDR=85.57
episode=521, mum of sent packets=4529, num of lost packets=powerloss:387+collided:311=698, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=24.96, Jain's Fairness Index=0.48, PDR=84.57
episode=522, mum of sent packets=4620, num of lost packets=powerloss:402+collided:278=680, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.43, Jain's Fairness Index=0.48, PDR=85.24
episode=523, mum of sent packets=4622, num of lost packets=powerloss:393+collided:335=728, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=25.98, Jain's Fairness Index=0.46, PDR=84.16
episode=524, mum of sent packets=4674, num of lost packets=powerloss:423+collided:257=680, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=23.79, Jain's Fairness Index=0.50, PDR=85.39
episode=525, mum of sent packets=4603, num of lost packets=powerloss:420+collided:246=666, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=25.78, Jain's Fairness Index=0.48, PDR=85.44
episode=526, mum of sent packets=4649, num of lost packets=powerloss:409+collided:307=716, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=21.76, Jain's Fairness Index=0.50, PDR=84.58
episode=527, mum of sent packets=4720, num of lost packets=powerloss:412+collided:291=703, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=25.57, Jain's Fairness Index=0.47, PDR=85.02
episode=528, mum of sent packets=4600, num of lost packets=powerloss:439+collided:255=694, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=27.88, Jain's Fairness Index=0.44, PDR=84.74
episode=529, mum of sent packets=4565, num of lost packets=powerloss:458+collided:286=744, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.48, Jain's Fairness Index=0.34, PDR=83.68
episode=530, mum of sent packets=4601, num of lost packets=powerloss:393+collided:308=701, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.24, Jain's Fairness Index=0.33, PDR=84.66
episode=531, mum of sent packets=4726, num of lost packets=powerloss:423+collided:320=743, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=54.10, Jain's Fairness Index=0.31, PDR=84.19
episode=532, mum of sent packets=4677, num of lost packets=powerloss:450+collided:281=731, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.15, Jain's Fairness Index=0.44, PDR=84.33
episode=533, mum of sent packets=4643, num of lost packets=powerloss:405+collided:281=686, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=27.16, Jain's Fairness Index=0.45, PDR=85.12
episode=534, mum of sent packets=4642, num of lost packets=powerloss:424+collided:257=681, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=25.55, Jain's Fairness Index=0.48, PDR=85.31
episode=535, mum of sent packets=4735, num of lost packets=powerloss:448+collided:331=779, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=21.41, Jain's Fairness Index=0.47, PDR=83.44
episode=536, mum of sent packets=4623, num of lost packets=powerloss:400+collided:252=652, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=24.53, Jain's Fairness Index=0.47, PDR=85.87
episode=537, mum of sent packets=4626, num of lost packets=powerloss:435+collided:299=734, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=23.88, Jain's Fairness Index=0.48, PDR=83.98
episode=538, mum of sent packets=4593, num of lost packets=powerloss:469+collided:236=705, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=19.28, Jain's Fairness Index=0.52, PDR=84.56
episode=539, mum of sent packets=4678, num of lost packets=powerloss:424+collided:244=668, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=22.12, Jain's Fairness Index=0.50, PDR=85.61
episode=540, mum of sent packets=4710, num of lost packets=powerloss:485+collided:252=737, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=21.01, Jain's Fairness Index=0.51, PDR=84.29
episode=541, mum of sent packets=4712, num of lost packets=powerloss:441+collided:232=673, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.85, Jain's Fairness Index=0.50, PDR=85.63
episode=542, mum of sent packets=4637, num of lost packets=powerloss:436+collided:247=683, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=23.60, Jain's Fairness Index=0.50, PDR=85.10
episode=543, mum of sent packets=4566, num of lost packets=powerloss:371+collided:256=627, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=23.34, Jain's Fairness Index=0.47, PDR=86.18
episode=544, mum of sent packets=4691, num of lost packets=powerloss:460+collided:274=734, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=26.95, Jain's Fairness Index=0.46, PDR=84.33
episode=545, mum of sent packets=4705, num of lost packets=powerloss:457+collided:272=729, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.56, Jain's Fairness Index=0.47, PDR=84.46
episode=546, mum of sent packets=4621, num of lost packets=powerloss:441+collided:251=692, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.19, Jain's Fairness Index=0.45, PDR=84.90
episode=547, mum of sent packets=4635, num of lost packets=powerloss:387+collided:274=661, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.93, Jain's Fairness Index=0.45, PDR=85.70
episode=548, mum of sent packets=4542, num of lost packets=powerloss:424+collided:249=673, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=23.36, Jain's Fairness Index=0.47, PDR=85.14
episode=549, mum of sent packets=4566, num of lost packets=powerloss:436+collided:279=715, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=23.20, Jain's Fairness Index=0.47, PDR=84.23
episode=550, mum of sent packets=4665, num of lost packets=powerloss:455+collided:308=763, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=23.27, Jain's Fairness Index=0.47, PDR=83.62
episode=551, mum of sent packets=4764, num of lost packets=powerloss:481+collided:268=749, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.34, Jain's Fairness Index=0.46, PDR=84.19
episode=552, mum of sent packets=4723, num of lost packets=powerloss:447+collided:287=734, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=23.19, Jain's Fairness Index=0.48, PDR=84.40
episode=553, mum of sent packets=4722, num of lost packets=powerloss:441+collided:216=657, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=51.42, Jain's Fairness Index=0.33, PDR=85.96
episode=554, mum of sent packets=4637, num of lost packets=powerloss:468+collided:272=740, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=51.21, Jain's Fairness Index=0.33, PDR=83.87
episode=555, mum of sent packets=4570, num of lost packets=powerloss:433+collided:280=713, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=23.84, Jain's Fairness Index=0.47, PDR=84.33
episode=556, mum of sent packets=4592, num of lost packets=powerloss:437+collided:278=715, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=38.08, Jain's Fairness Index=0.39, PDR=84.34
episode=557, mum of sent packets=4675, num of lost packets=powerloss:458+collided:317=775, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.66, Jain's Fairness Index=0.38, PDR=83.40
episode=558, mum of sent packets=4625, num of lost packets=powerloss:514+collided:258=772, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.74, Jain's Fairness Index=0.37, PDR=83.20
episode=559, mum of sent packets=4674, num of lost packets=powerloss:436+collided:236=672, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=24.85, Jain's Fairness Index=0.48, PDR=85.58
episode=560, mum of sent packets=4632, num of lost packets=powerloss:462+collided:250=712, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=25.17, Jain's Fairness Index=0.47, PDR=84.52
episode=561, mum of sent packets=4745, num of lost packets=powerloss:469+collided:283=752, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.34, Jain's Fairness Index=0.47, PDR=84.07
episode=562, mum of sent packets=4701, num of lost packets=powerloss:486+collided:231=717, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=26.38, Jain's Fairness Index=0.46, PDR=84.62
episode=563, mum of sent packets=4653, num of lost packets=powerloss:476+collided:297=773, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.49, Jain's Fairness Index=0.46, PDR=83.37
episode=564, mum of sent packets=4662, num of lost packets=powerloss:514+collided:280=794, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=24.05, Jain's Fairness Index=0.48, PDR=82.95
episode=565, mum of sent packets=4678, num of lost packets=powerloss:416+collided:285=701, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=25.17, Jain's Fairness Index=0.46, PDR=84.89
episode=566, mum of sent packets=4553, num of lost packets=powerloss:443+collided:250=693, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=60.23, Jain's Fairness Index=0.28, PDR=84.74
episode=567, mum of sent packets=4632, num of lost packets=powerloss:396+collided:237=633, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=57.97, Jain's Fairness Index=0.29, PDR=86.23
episode=568, mum of sent packets=4667, num of lost packets=powerloss:437+collided:256=693, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=56.50, Jain's Fairness Index=0.30, PDR=85.13
episode=569, mum of sent packets=4619, num of lost packets=powerloss:438+collided:271=709, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=56.63, Jain's Fairness Index=0.29, PDR=84.59
episode=570, mum of sent packets=4579, num of lost packets=powerloss:480+collided:238=718, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=56.21, Jain's Fairness Index=0.30, PDR=84.25
