episode=0, mum of sent packets=10033, num of received packets=6029, num of lost packets=4004, PDR=60.09, actual sim duration=2.57, parameter update time=0.42
episode=4230, mum of sent packets=10228, num of received packets=5979, num of lost packets=4249, PDR=58.46, actual sim duration=1.72, parameter update time=0.18
episode=4231, mum of sent packets=9839, num of received packets=5839, num of lost packets=4000, PDR=59.35, actual sim duration=1.65, parameter update time=0.19
episode=4232, mum of sent packets=10143, num of received packets=6169, num of lost packets=3974, PDR=60.82, actual sim duration=1.71, parameter update time=0.18
episode=4233, mum of sent packets=10168, num of received packets=6027, num of lost packets=4141, PDR=59.27, actual sim duration=1.69, parameter update time=0.18
episode=4234, mum of sent packets=10150, num of received packets=5931, num of lost packets=4219, PDR=58.43, actual sim duration=1.71, parameter update time=0.18
episode=4235, mum of sent packets=10164, num of received packets=6111, num of lost packets=4053, PDR=60.12, actual sim duration=1.71, parameter update time=0.19
episode=4236, mum of sent packets=10069, num of received packets=6034, num of lost packets=4035, PDR=59.93, actual sim duration=1.66, parameter update time=0.19
episode=4237, mum of sent packets=10293, num of received packets=6003, num of lost packets=4290, PDR=58.32, actual sim duration=1.67, parameter update time=0.19
episode=4238, mum of sent packets=10192, num of received packets=6251, num of lost packets=3941, PDR=61.33, actual sim duration=1.72, parameter update time=0.18
episode=4239, mum of sent packets=10147, num of received packets=6004, num of lost packets=4143, PDR=59.17, actual sim duration=1.57, parameter update time=0.19
episode=4240, mum of sent packets=10134, num of received packets=5968, num of lost packets=4166, PDR=58.89, actual sim duration=1.72, parameter update time=0.19
episode=4241, mum of sent packets=10079, num of received packets=6044, num of lost packets=4035, PDR=59.97, actual sim duration=1.70, parameter update time=0.18
episode=4242, mum of sent packets=10164, num of received packets=5998, num of lost packets=4166, PDR=59.01, actual sim duration=1.68, parameter update time=0.18
episode=4243, mum of sent packets=9945, num of received packets=5757, num of lost packets=4188, PDR=57.89, actual sim duration=1.72, parameter update time=0.18
episode=4244, mum of sent packets=10157, num of received packets=5893, num of lost packets=4264, PDR=58.02, actual sim duration=1.67, parameter update time=0.18
episode=4245, mum of sent packets=10214, num of received packets=6159, num of lost packets=4055, PDR=60.30, actual sim duration=1.71, parameter update time=0.19
episode=4246, mum of sent packets=10239, num of received packets=6105, num of lost packets=4134, PDR=59.62, actual sim duration=1.65, parameter update time=0.18
episode=4247, mum of sent packets=10076, num of received packets=5966, num of lost packets=4110, PDR=59.21, actual sim duration=1.66, parameter update time=0.19
episode=4248, mum of sent packets=10132, num of received packets=6032, num of lost packets=4100, PDR=59.53, actual sim duration=1.70, parameter update time=0.19
episode=4249, mum of sent packets=10126, num of received packets=6003, num of lost packets=4123, PDR=59.28, actual sim duration=1.67, parameter update time=0.18
episode=4250, mum of sent packets=10059, num of received packets=5956, num of lost packets=4103, PDR=59.21, actual sim duration=1.66, parameter update time=0.18
episode=4251, mum of sent packets=10186, num of received packets=6023, num of lost packets=4163, PDR=59.13, actual sim duration=1.72, parameter update time=0.18
episode=4252, mum of sent packets=10185, num of received packets=6197, num of lost packets=3988, PDR=60.84, actual sim duration=1.69, parameter update time=0.18
episode=4253, mum of sent packets=10136, num of received packets=5981, num of lost packets=4155, PDR=59.01, actual sim duration=1.71, parameter update time=0.18
episode=4254, mum of sent packets=10300, num of received packets=6242, num of lost packets=4058, PDR=60.60, actual sim duration=1.72, parameter update time=0.19
episode=4255, mum of sent packets=10077, num of received packets=5982, num of lost packets=4095, PDR=59.36, actual sim duration=1.58, parameter update time=0.18
episode=4256, mum of sent packets=10281, num of received packets=6042, num of lost packets=4239, PDR=58.77, actual sim duration=1.71, parameter update time=0.19
episode=4257, mum of sent packets=10077, num of received packets=5903, num of lost packets=4174, PDR=58.58, actual sim duration=1.72, parameter update time=0.19
episode=4258, mum of sent packets=10035, num of received packets=5991, num of lost packets=4044, PDR=59.70, actual sim duration=1.62, parameter update time=0.19
episode=4259, mum of sent packets=9989, num of received packets=5750, num of lost packets=4239, PDR=57.56, actual sim duration=1.72, parameter update time=0.19
episode=4260, mum of sent packets=10259, num of received packets=6153, num of lost packets=4106, PDR=59.98, actual sim duration=1.71, parameter update time=0.18
episode=4261, mum of sent packets=10192, num of received packets=6111, num of lost packets=4081, PDR=59.96, actual sim duration=1.68, parameter update time=0.19
episode=4262, mum of sent packets=10201, num of received packets=6172, num of lost packets=4029, PDR=60.50, actual sim duration=1.71, parameter update time=0.19
episode=4263, mum of sent packets=10134, num of received packets=6164, num of lost packets=3970, PDR=60.82, actual sim duration=1.66, parameter update time=0.20
episode=4264, mum of sent packets=10139, num of received packets=6048, num of lost packets=4091, PDR=59.65, actual sim duration=1.66, parameter update time=0.19
episode=4265, mum of sent packets=10003, num of received packets=5843, num of lost packets=4160, PDR=58.41, actual sim duration=1.56, parameter update time=0.18
episode=4266, mum of sent packets=10128, num of received packets=6137, num of lost packets=3991, PDR=60.59, actual sim duration=1.40, parameter update time=0.18
episode=4267, mum of sent packets=10343, num of received packets=6145, num of lost packets=4198, PDR=59.41, actual sim duration=1.47, parameter update time=0.18
episode=4268, mum of sent packets=10125, num of received packets=5933, num of lost packets=4192, PDR=58.60, actual sim duration=1.47, parameter update time=0.19
episode=4269, mum of sent packets=10057, num of received packets=5939, num of lost packets=4118, PDR=59.05, actual sim duration=1.44, parameter update time=0.19
episode=4270, mum of sent packets=10092, num of received packets=5919, num of lost packets=4173, PDR=58.65, actual sim duration=1.47, parameter update time=0.18
episode=4271, mum of sent packets=10083, num of received packets=6028, num of lost packets=4055, PDR=59.78, actual sim duration=1.41, parameter update time=0.18
episode=4272, mum of sent packets=9956, num of received packets=5844, num of lost packets=4112, PDR=58.70, actual sim duration=1.46, parameter update time=0.18
episode=4273, mum of sent packets=10100, num of received packets=5850, num of lost packets=4250, PDR=57.92, actual sim duration=1.46, parameter update time=0.18
episode=4274, mum of sent packets=10247, num of received packets=5868, num of lost packets=4379, PDR=57.27, actual sim duration=1.29, parameter update time=0.18
episode=4275, mum of sent packets=10189, num of received packets=6145, num of lost packets=4044, PDR=60.31, actual sim duration=1.47, parameter update time=0.18
episode=4276, mum of sent packets=10201, num of received packets=6126, num of lost packets=4075, PDR=60.05, actual sim duration=1.47, parameter update time=0.18
episode=4277, mum of sent packets=9986, num of received packets=5961, num of lost packets=4025, PDR=59.69, actual sim duration=1.66, parameter update time=0.18
episode=4278, mum of sent packets=10173, num of received packets=6027, num of lost packets=4146, PDR=59.25, actual sim duration=1.74, parameter update time=0.19
episode=4279, mum of sent packets=9959, num of received packets=5893, num of lost packets=4066, PDR=59.17, actual sim duration=1.72, parameter update time=0.19
episode=4280, mum of sent packets=10200, num of received packets=6056, num of lost packets=4144, PDR=59.37, actual sim duration=1.61, parameter update time=0.18
episode=4281, mum of sent packets=10259, num of received packets=6096, num of lost packets=4163, PDR=59.42, actual sim duration=1.72, parameter update time=0.19
episode=4282, mum of sent packets=10011, num of received packets=6058, num of lost packets=3953, PDR=60.51, actual sim duration=1.67, parameter update time=0.18
episode=4283, mum of sent packets=9997, num of received packets=5916, num of lost packets=4081, PDR=59.18, actual sim duration=1.66, parameter update time=0.19
episode=4284, mum of sent packets=10088, num of received packets=6079, num of lost packets=4009, PDR=60.26, actual sim duration=1.71, parameter update time=0.19
episode=4285, mum of sent packets=10058, num of received packets=5999, num of lost packets=4059, PDR=59.64, actual sim duration=1.67, parameter update time=0.18
episode=4286, mum of sent packets=10202, num of received packets=6097, num of lost packets=4105, PDR=59.76, actual sim duration=1.72, parameter update time=0.19
episode=4287, mum of sent packets=10249, num of received packets=6130, num of lost packets=4119, PDR=59.81, actual sim duration=1.72, parameter update time=0.18
episode=4288, mum of sent packets=10027, num of received packets=5827, num of lost packets=4200, PDR=58.11, actual sim duration=1.70, parameter update time=0.20
episode=4289, mum of sent packets=10116, num of received packets=6043, num of lost packets=4073, PDR=59.74, actual sim duration=1.69, parameter update time=0.19
episode=4290, mum of sent packets=10050, num of received packets=6188, num of lost packets=3862, PDR=61.57, actual sim duration=1.63, parameter update time=0.19
episode=4291, mum of sent packets=10147, num of received packets=6130, num of lost packets=4017, PDR=60.41, actual sim duration=1.72, parameter update time=0.18
episode=4292, mum of sent packets=10088, num of received packets=6055, num of lost packets=4033, PDR=60.02, actual sim duration=1.66, parameter update time=0.18
episode=4293, mum of sent packets=10137, num of received packets=6046, num of lost packets=4091, PDR=59.64, actual sim duration=1.68, parameter update time=0.18
episode=4294, mum of sent packets=10094, num of received packets=5924, num of lost packets=4170, PDR=58.69, actual sim duration=1.73, parameter update time=0.18
episode=4295, mum of sent packets=10229, num of received packets=6151, num of lost packets=4078, PDR=60.13, actual sim duration=1.72, parameter update time=0.18
