episode=0, mum of sent packets=28188, num of lost packets=powerloss:13761+collided:8306=22067, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=89.37, Jain's Fairness Index=0.63, PDR=21.65
episode=174, mum of sent packets=27864, num of lost packets=powerloss:10901+collided:8091=18992, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=264.24, Jain's Fairness Index=0.49, PDR=31.77
episode=219, mum of sent packets=28179, num of lost packets=powerloss:8345+collided:9540=17885, MinEnergyEfficiency=3.60, MaxEnergyEfficiency=381.81, Jain's Fairness Index=0.48, PDR=36.46
episode=175, mum of sent packets=27872, num of lost packets=powerloss:10763+collided:8387=19150, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=295.49, Jain's Fairness Index=0.47, PDR=31.23
episode=220, mum of sent packets=28210, num of lost packets=powerloss:8515+collided:9214=17729, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=391.61, Jain's Fairness Index=0.49, PDR=37.07
episode=221, mum of sent packets=28041, num of lost packets=powerloss:8421+collided:9224=17645, MinEnergyEfficiency=4.16, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.47, PDR=37.01
episode=176, mum of sent packets=28195, num of lost packets=powerloss:11051+collided:8495=19546, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.73, Jain's Fairness Index=0.48, PDR=30.61
episode=222, mum of sent packets=28122, num of lost packets=powerloss:8439+collided:9348=17787, MinEnergyEfficiency=4.10, MaxEnergyEfficiency=434.34, Jain's Fairness Index=0.49, PDR=36.67
episode=177, mum of sent packets=28316, num of lost packets=powerloss:11157+collided:8595=19752, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=292.86, Jain's Fairness Index=0.43, PDR=30.18
episode=223, mum of sent packets=28370, num of lost packets=powerloss:8778+collided:9376=18154, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=418.64, Jain's Fairness Index=0.47, PDR=35.93
episode=178, mum of sent packets=28008, num of lost packets=powerloss:10753+collided:8511=19264, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=254.37, Jain's Fairness Index=0.48, PDR=31.16
episode=224, mum of sent packets=28280, num of lost packets=powerloss:8632+collided:9321=17953, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=389.67, Jain's Fairness Index=0.48, PDR=36.46
episode=179, mum of sent packets=28197, num of lost packets=powerloss:10748+collided:8755=19503, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=247.51, Jain's Fairness Index=0.47, PDR=30.77
episode=225, mum of sent packets=28288, num of lost packets=powerloss:8592+collided:9336=17928, MinEnergyEfficiency=2.29, MaxEnergyEfficiency=354.51, Jain's Fairness Index=0.48, PDR=36.53
episode=226, mum of sent packets=28378, num of lost packets=powerloss:8888+collided:9537=18425, MinEnergyEfficiency=2.43, MaxEnergyEfficiency=381.01, Jain's Fairness Index=0.47, PDR=35.01
episode=180, mum of sent packets=28014, num of lost packets=powerloss:10778+collided:8490=19268, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.46, PDR=31.15
episode=227, mum of sent packets=28187, num of lost packets=powerloss:8615+collided:9240=17855, MinEnergyEfficiency=3.89, MaxEnergyEfficiency=466.55, Jain's Fairness Index=0.47, PDR=36.58
episode=228, mum of sent packets=28299, num of lost packets=powerloss:8530+collided:9374=17904, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=404.15, Jain's Fairness Index=0.49, PDR=36.64
episode=229, mum of sent packets=28190, num of lost packets=powerloss:8625+collided:9181=17806, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=380.30, Jain's Fairness Index=0.49, PDR=36.78
episode=181, mum of sent packets=28168, num of lost packets=powerloss:11081+collided:8570=19651, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=298.52, Jain's Fairness Index=0.45, PDR=30.20
episode=230, mum of sent packets=28225, num of lost packets=powerloss:8662+collided:9128=17790, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=400.38, Jain's Fairness Index=0.50, PDR=36.91
episode=182, mum of sent packets=27940, num of lost packets=powerloss:10550+collided:8649=19199, MinEnergyEfficiency=1.80, MaxEnergyEfficiency=299.99, Jain's Fairness Index=0.46, PDR=31.22
episode=231, mum of sent packets=28678, num of lost packets=powerloss:8940+collided:9431=18371, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=470.19, Jain's Fairness Index=0.45, PDR=35.87
episode=183, mum of sent packets=28132, num of lost packets=powerloss:10801+collided:8853=19654, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=303.08, Jain's Fairness Index=0.45, PDR=30.05
episode=232, mum of sent packets=28070, num of lost packets=powerloss:8479+collided:9273=17752, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=420.99, Jain's Fairness Index=0.49, PDR=36.68
episode=233, mum of sent packets=28355, num of lost packets=powerloss:8580+collided:9458=18038, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=424.34, Jain's Fairness Index=0.48, PDR=36.33
episode=184, mum of sent packets=27940, num of lost packets=powerloss:10724+collided:8589=19313, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=303.17, Jain's Fairness Index=0.45, PDR=30.78
episode=234, mum of sent packets=28102, num of lost packets=powerloss:8447+collided:9221=17668, MinEnergyEfficiency=3.74, MaxEnergyEfficiency=399.72, Jain's Fairness Index=0.50, PDR=37.07
episode=185, mum of sent packets=27994, num of lost packets=powerloss:10676+collided:8681=19357, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.80, Jain's Fairness Index=0.43, PDR=30.76
episode=235, mum of sent packets=27998, num of lost packets=powerloss:8306+collided:9067=17373, MinEnergyEfficiency=4.03, MaxEnergyEfficiency=420.10, Jain's Fairness Index=0.50, PDR=37.89
episode=186, mum of sent packets=28015, num of lost packets=powerloss:10614+collided:8893=19507, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=293.55, Jain's Fairness Index=0.46, PDR=30.31
episode=236, mum of sent packets=28373, num of lost packets=powerloss:8612+collided:9310=17922, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=381.96, Jain's Fairness Index=0.50, PDR=36.77
episode=187, mum of sent packets=27883, num of lost packets=powerloss:10542+collided:8659=19201, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.98, Jain's Fairness Index=0.47, PDR=31.08
episode=237, mum of sent packets=28450, num of lost packets=powerloss:8693+collided:9221=17914, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=410.10, Jain's Fairness Index=0.50, PDR=36.98
episode=238, mum of sent packets=28196, num of lost packets=powerloss:8525+collided:9211=17736, MinEnergyEfficiency=3.07, MaxEnergyEfficiency=434.21, Jain's Fairness Index=0.48, PDR=37.00
episode=188, mum of sent packets=27896, num of lost packets=powerloss:10570+collided:8570=19140, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.16, Jain's Fairness Index=0.46, PDR=31.30
episode=239, mum of sent packets=28574, num of lost packets=powerloss:8786+collided:9328=18114, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=462.26, Jain's Fairness Index=0.49, PDR=36.52
episode=189, mum of sent packets=28197, num of lost packets=powerloss:10856+collided:8798=19654, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=275.91, Jain's Fairness Index=0.49, PDR=30.22
episode=240, mum of sent packets=28344, num of lost packets=powerloss:8722+collided:9317=18039, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=403.89, Jain's Fairness Index=0.48, PDR=36.28
episode=190, mum of sent packets=27973, num of lost packets=powerloss:10629+collided:8855=19484, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=280.03, Jain's Fairness Index=0.48, PDR=30.28
episode=241, mum of sent packets=28469, num of lost packets=powerloss:8754+collided:9376=18130, MinEnergyEfficiency=3.37, MaxEnergyEfficiency=413.88, Jain's Fairness Index=0.49, PDR=36.28
episode=191, mum of sent packets=28220, num of lost packets=powerloss:10719+collided:8770=19489, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=294.28, Jain's Fairness Index=0.48, PDR=30.85
episode=242, mum of sent packets=28418, num of lost packets=powerloss:8813+collided:9132=17945, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=369.72, Jain's Fairness Index=0.50, PDR=36.78
episode=192, mum of sent packets=28034, num of lost packets=powerloss:10557+collided:8780=19337, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=278.99, Jain's Fairness Index=0.48, PDR=30.97
episode=243, mum of sent packets=28208, num of lost packets=powerloss:8541+collided:9328=17869, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=400.67, Jain's Fairness Index=0.46, PDR=36.60
episode=244, mum of sent packets=28249, num of lost packets=powerloss:8679+collided:9213=17892, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=436.52, Jain's Fairness Index=0.46, PDR=36.60
episode=193, mum of sent packets=28053, num of lost packets=powerloss:10645+collided:8615=19260, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=296.19, Jain's Fairness Index=0.48, PDR=31.28
episode=245, mum of sent packets=28129, num of lost packets=powerloss:8595+collided:9151=17746, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=400.14, Jain's Fairness Index=0.46, PDR=36.85
episode=194, mum of sent packets=28174, num of lost packets=powerloss:10889+collided:8533=19422, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.37, Jain's Fairness Index=0.46, PDR=30.96
episode=246, mum of sent packets=28279, num of lost packets=powerloss:8654+collided:9014=17668, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=462.04, Jain's Fairness Index=0.45, PDR=37.47
episode=195, mum of sent packets=27989, num of lost packets=powerloss:10675+collided:8670=19345, MinEnergyEfficiency=1.83, MaxEnergyEfficiency=281.89, Jain's Fairness Index=0.48, PDR=30.80
episode=247, mum of sent packets=28389, num of lost packets=powerloss:8915+collided:9067=17982, MinEnergyEfficiency=3.64, MaxEnergyEfficiency=418.43, Jain's Fairness Index=0.47, PDR=36.62
episode=196, mum of sent packets=27876, num of lost packets=powerloss:10558+collided:8521=19079, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.66, Jain's Fairness Index=0.46, PDR=31.49
episode=248, mum of sent packets=28042, num of lost packets=powerloss:8455+collided:9040=17495, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=504.28, Jain's Fairness Index=0.47, PDR=37.53
episode=249, mum of sent packets=28168, num of lost packets=powerloss:8602+collided:9146=17748, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=411.84, Jain's Fairness Index=0.48, PDR=36.94
episode=197, mum of sent packets=27896, num of lost packets=powerloss:10552+collided:8568=19120, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=297.17, Jain's Fairness Index=0.47, PDR=31.37
episode=250, mum of sent packets=28395, num of lost packets=powerloss:8836+collided:9110=17946, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=377.83, Jain's Fairness Index=0.49, PDR=36.72
episode=198, mum of sent packets=27849, num of lost packets=powerloss:10500+collided:8519=19019, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=240.00, Jain's Fairness Index=0.47, PDR=31.62
episode=251, mum of sent packets=28042, num of lost packets=powerloss:8749+collided:9041=17790, MinEnergyEfficiency=4.11, MaxEnergyEfficiency=469.03, Jain's Fairness Index=0.48, PDR=36.51
episode=199, mum of sent packets=27809, num of lost packets=powerloss:10539+collided:8497=19036, MinEnergyEfficiency=2.00, MaxEnergyEfficiency=257.78, Jain's Fairness Index=0.47, PDR=31.47
episode=252, mum of sent packets=28418, num of lost packets=powerloss:8684+collided:9235=17919, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=410.21, Jain's Fairness Index=0.47, PDR=36.88
episode=200, mum of sent packets=27976, num of lost packets=powerloss:10726+collided:8495=19221, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=291.08, Jain's Fairness Index=0.48, PDR=31.20
episode=253, mum of sent packets=28142, num of lost packets=powerloss:8593+collided:9060=17653, MinEnergyEfficiency=3.84, MaxEnergyEfficiency=408.23, Jain's Fairness Index=0.48, PDR=37.19
episode=201, mum of sent packets=27911, num of lost packets=powerloss:10797+collided:8400=19197, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=290.02, Jain's Fairness Index=0.46, PDR=31.17
episode=254, mum of sent packets=28463, num of lost packets=powerloss:8805+collided:9454=18259, MinEnergyEfficiency=4.09, MaxEnergyEfficiency=349.91, Jain's Fairness Index=0.48, PDR=35.78
episode=255, mum of sent packets=28448, num of lost packets=powerloss:8956+collided:9132=18088, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=363.37, Jain's Fairness Index=0.50, PDR=36.34
episode=202, mum of sent packets=27940, num of lost packets=powerloss:10604+collided:8463=19067, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=285.59, Jain's Fairness Index=0.47, PDR=31.69
episode=256, mum of sent packets=28120, num of lost packets=powerloss:8806+collided:9332=18138, MinEnergyEfficiency=2.26, MaxEnergyEfficiency=387.82, Jain's Fairness Index=0.47, PDR=35.44
episode=203, mum of sent packets=28183, num of lost packets=powerloss:10958+collided:8630=19588, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=295.49, Jain's Fairness Index=0.44, PDR=30.43
episode=257, mum of sent packets=28293, num of lost packets=powerloss:8438+collided:9498=17936, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=366.19, Jain's Fairness Index=0.49, PDR=36.54
episode=204, mum of sent packets=28255, num of lost packets=powerloss:11002+collided:8694=19696, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=281.11, Jain's Fairness Index=0.45, PDR=30.22
episode=205, mum of sent packets=27972, num of lost packets=powerloss:10805+collided:8541=19346, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=212.13, Jain's Fairness Index=0.48, PDR=30.76
episode=206, mum of sent packets=27968, num of lost packets=powerloss:10603+collided:8681=19284, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=283.33, Jain's Fairness Index=0.44, PDR=30.97
episode=258, mum of sent packets=28234, num of lost packets=powerloss:8564+collided:9412=17976, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=425.04, Jain's Fairness Index=0.47, PDR=36.28
episode=207, mum of sent packets=27968, num of lost packets=powerloss:10728+collided:8711=19439, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=223.91, Jain's Fairness Index=0.50, PDR=30.43
episode=259, mum of sent packets=28180, num of lost packets=powerloss:8709+collided:9332=18041, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=366.00, Jain's Fairness Index=0.48, PDR=35.93
episode=208, mum of sent packets=28002, num of lost packets=powerloss:10712+collided:8475=19187, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=221.79, Jain's Fairness Index=0.49, PDR=31.40
episode=260, mum of sent packets=28207, num of lost packets=powerloss:8600+collided:9524=18124, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=381.81, Jain's Fairness Index=0.47, PDR=35.65
episode=209, mum of sent packets=27927, num of lost packets=powerloss:10562+collided:8704=19266, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=293.14, Jain's Fairness Index=0.46, PDR=30.94
episode=261, mum of sent packets=28234, num of lost packets=powerloss:8549+collided:9352=17901, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=438.31, Jain's Fairness Index=0.44, PDR=36.53
episode=210, mum of sent packets=28045, num of lost packets=powerloss:10647+collided:8618=19265, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=299.79, Jain's Fairness Index=0.46, PDR=31.20
episode=262, mum of sent packets=28138, num of lost packets=powerloss:8346+collided:9265=17611, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=421.34, Jain's Fairness Index=0.44, PDR=37.32
episode=211, mum of sent packets=28003, num of lost packets=powerloss:10968+collided:8623=19591, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=300.34, Jain's Fairness Index=0.46, PDR=29.96
episode=263, mum of sent packets=28225, num of lost packets=powerloss:8523+collided:9191=17714, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=418.97, Jain's Fairness Index=0.46, PDR=37.19
episode=264, mum of sent packets=27991, num of lost packets=powerloss:8391+collided:9311=17702, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=440.12, Jain's Fairness Index=0.44, PDR=36.71
episode=212, mum of sent packets=28098, num of lost packets=powerloss:10736+collided:8765=19501, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=256.50, Jain's Fairness Index=0.48, PDR=30.52
episode=265, mum of sent packets=28165, num of lost packets=powerloss:8417+collided:9329=17746, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=442.97, Jain's Fairness Index=0.47, PDR=36.93
episode=213, mum of sent packets=28069, num of lost packets=powerloss:10783+collided:8557=19340, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=276.28, Jain's Fairness Index=0.46, PDR=31.02
episode=266, mum of sent packets=28478, num of lost packets=powerloss:8692+collided:9607=18299, MinEnergyEfficiency=1.84, MaxEnergyEfficiency=426.45, Jain's Fairness Index=0.46, PDR=35.69
episode=214, mum of sent packets=28117, num of lost packets=powerloss:10671+collided:8668=19339, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=278.58, Jain's Fairness Index=0.46, PDR=31.16
episode=267, mum of sent packets=28169, num of lost packets=powerloss:8467+collided:9314=17781, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=429.34, Jain's Fairness Index=0.48, PDR=36.81
episode=215, mum of sent packets=27926, num of lost packets=powerloss:10700+collided:8524=19224, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=281.48, Jain's Fairness Index=0.46, PDR=31.09
episode=268, mum of sent packets=28210, num of lost packets=powerloss:8584+collided:9374=17958, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=371.53, Jain's Fairness Index=0.48, PDR=36.29
episode=269, mum of sent packets=28370, num of lost packets=powerloss:8589+collided:9668=18257, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=381.89, Jain's Fairness Index=0.47, PDR=35.60
episode=216, mum of sent packets=28314, num of lost packets=powerloss:11015+collided:8660=19675, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=289.35, Jain's Fairness Index=0.42, PDR=30.43
episode=270, mum of sent packets=28457, num of lost packets=powerloss:8694+collided:9616=18310, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=412.53, Jain's Fairness Index=0.45, PDR=35.58
