episode=0, mum of sent packets=4522, num of lost packets=powerloss:1158+collided:551=1709, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=50.76, Jain's Fairness Index=0.80, PDR=62.10
episode=662, mum of sent packets=4488, num of lost packets=powerloss:298+collided:531=829, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.72, PDR=81.44
episode=663, mum of sent packets=4522, num of lost packets=powerloss:313+collided:524=837, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=34.69, Jain's Fairness Index=0.72, PDR=81.42
episode=664, mum of sent packets=4445, num of lost packets=powerloss:305+collided:553=858, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.40, Jain's Fairness Index=0.73, PDR=80.49
episode=665, mum of sent packets=4427, num of lost packets=powerloss:317+collided:583=900, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.44, Jain's Fairness Index=0.72, PDR=79.47
episode=666, mum of sent packets=4420, num of lost packets=powerloss:301+collided:537=838, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.73, Jain's Fairness Index=0.72, PDR=80.84
episode=667, mum of sent packets=4425, num of lost packets=powerloss:314+collided:574=888, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=34.58, Jain's Fairness Index=0.73, PDR=79.84
episode=668, mum of sent packets=4263, num of lost packets=powerloss:271+collided:510=781, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=34.01, Jain's Fairness Index=0.72, PDR=81.56
episode=669, mum of sent packets=4406, num of lost packets=powerloss:290+collided:501=791, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=34.70, Jain's Fairness Index=0.72, PDR=81.96
episode=670, mum of sent packets=4457, num of lost packets=powerloss:300+collided:531=831, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.72, PDR=81.15
episode=671, mum of sent packets=4407, num of lost packets=powerloss:297+collided:505=802, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=34.58, Jain's Fairness Index=0.72, PDR=81.64
episode=672, mum of sent packets=4487, num of lost packets=powerloss:291+collided:582=873, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=33.43, Jain's Fairness Index=0.73, PDR=80.45
episode=673, mum of sent packets=4325, num of lost packets=powerloss:268+collided:521=789, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.68, Jain's Fairness Index=0.74, PDR=81.64
episode=674, mum of sent packets=4329, num of lost packets=powerloss:287+collided:480=767, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=31.81, Jain's Fairness Index=0.74, PDR=82.07
episode=675, mum of sent packets=4366, num of lost packets=powerloss:305+collided:495=800, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=31.45, Jain's Fairness Index=0.75, PDR=81.42
episode=676, mum of sent packets=4384, num of lost packets=powerloss:307+collided:479=786, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=30.97, Jain's Fairness Index=0.75, PDR=81.96
episode=677, mum of sent packets=4380, num of lost packets=powerloss:293+collided:499=792, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.56, Jain's Fairness Index=0.73, PDR=81.76
episode=678, mum of sent packets=4435, num of lost packets=powerloss:330+collided:486=816, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=31.88, Jain's Fairness Index=0.74, PDR=81.42
episode=679, mum of sent packets=4439, num of lost packets=powerloss:279+collided:566=845, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=32.27, Jain's Fairness Index=0.73, PDR=80.87
episode=680, mum of sent packets=4465, num of lost packets=powerloss:325+collided:577=902, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.74, PDR=79.64
episode=681, mum of sent packets=4424, num of lost packets=powerloss:326+collided:478=804, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=31.21, Jain's Fairness Index=0.75, PDR=81.65
episode=682, mum of sent packets=4377, num of lost packets=powerloss:292+collided:573=865, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=34.60, Jain's Fairness Index=0.71, PDR=80.15
episode=683, mum of sent packets=4394, num of lost packets=powerloss:296+collided:539=835, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=34.65, Jain's Fairness Index=0.73, PDR=80.88
episode=684, mum of sent packets=4398, num of lost packets=powerloss:316+collided:499=815, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=34.45, Jain's Fairness Index=0.72, PDR=81.42
episode=685, mum of sent packets=4400, num of lost packets=powerloss:286+collided:542=828, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=34.63, Jain's Fairness Index=0.72, PDR=81.11
episode=686, mum of sent packets=4435, num of lost packets=powerloss:295+collided:533=828, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=34.67, Jain's Fairness Index=0.72, PDR=81.20
episode=687, mum of sent packets=4408, num of lost packets=powerloss:284+collided:530=814, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=34.46, Jain's Fairness Index=0.72, PDR=81.37
episode=688, mum of sent packets=4493, num of lost packets=powerloss:337+collided:540=877, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=34.66, Jain's Fairness Index=0.70, PDR=80.28
episode=689, mum of sent packets=4241, num of lost packets=powerloss:341+collided:490=831, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=34.73, Jain's Fairness Index=0.71, PDR=80.36
episode=690, mum of sent packets=4326, num of lost packets=powerloss:280+collided:581=861, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=34.43, Jain's Fairness Index=0.70, PDR=79.96
episode=691, mum of sent packets=4431, num of lost packets=powerloss:304+collided:548=852, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=80.70
episode=692, mum of sent packets=4396, num of lost packets=powerloss:284+collided:512=796, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=34.68, Jain's Fairness Index=0.71, PDR=81.76
episode=693, mum of sent packets=4422, num of lost packets=powerloss:306+collided:565=871, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=34.25, Jain's Fairness Index=0.71, PDR=80.05
episode=694, mum of sent packets=4419, num of lost packets=powerloss:288+collided:518=806, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=32.46, Jain's Fairness Index=0.72, PDR=81.49
episode=695, mum of sent packets=4327, num of lost packets=powerloss:324+collided:475=799, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=33.08, Jain's Fairness Index=0.73, PDR=81.35
episode=696, mum of sent packets=4355, num of lost packets=powerloss:268+collided:525=793, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=32.31, Jain's Fairness Index=0.72, PDR=81.65
episode=697, mum of sent packets=4427, num of lost packets=powerloss:287+collided:501=788, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=32.52, Jain's Fairness Index=0.72, PDR=82.09
episode=698, mum of sent packets=4371, num of lost packets=powerloss:289+collided:515=804, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.82, Jain's Fairness Index=0.73, PDR=81.54
episode=699, mum of sent packets=4332, num of lost packets=powerloss:314+collided:524=838, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=31.50, Jain's Fairness Index=0.72, PDR=80.54
episode=700, mum of sent packets=4306, num of lost packets=powerloss:287+collided:450=737, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=31.58, Jain's Fairness Index=0.72, PDR=82.70
episode=701, mum of sent packets=4422, num of lost packets=powerloss:327+collided:495=822, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.72, PDR=81.21
episode=702, mum of sent packets=4302, num of lost packets=powerloss:290+collided:494=784, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=33.45, Jain's Fairness Index=0.72, PDR=81.64
episode=703, mum of sent packets=4304, num of lost packets=powerloss:309+collided:476=785, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.72, PDR=81.60
episode=704, mum of sent packets=4436, num of lost packets=powerloss:308+collided:460=768, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=31.64, Jain's Fairness Index=0.72, PDR=82.53
episode=705, mum of sent packets=4394, num of lost packets=powerloss:300+collided:475=775, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=31.86, Jain's Fairness Index=0.72, PDR=82.20
episode=706, mum of sent packets=4488, num of lost packets=powerloss:307+collided:482=789, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.26, Jain's Fairness Index=0.72, PDR=82.17
episode=707, mum of sent packets=4367, num of lost packets=powerloss:300+collided:502=802, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=32.20, Jain's Fairness Index=0.72, PDR=81.43
episode=708, mum of sent packets=4508, num of lost packets=powerloss:351+collided:503=854, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=30.11, Jain's Fairness Index=0.75, PDR=80.99
episode=709, mum of sent packets=4417, num of lost packets=powerloss:330+collided:487=817, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=32.18, Jain's Fairness Index=0.73, PDR=81.41
episode=710, mum of sent packets=4517, num of lost packets=powerloss:285+collided:531=816, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=32.25, Jain's Fairness Index=0.73, PDR=81.76
episode=711, mum of sent packets=4335, num of lost packets=powerloss:324+collided:474=798, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=31.44, Jain's Fairness Index=0.74, PDR=81.48
episode=712, mum of sent packets=4413, num of lost packets=powerloss:301+collided:492=793, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=32.68, Jain's Fairness Index=0.71, PDR=81.92
episode=713, mum of sent packets=4477, num of lost packets=powerloss:303+collided:513=816, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=33.73, Jain's Fairness Index=0.72, PDR=81.71
episode=714, mum of sent packets=4367, num of lost packets=powerloss:296+collided:475=771, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=32.45, Jain's Fairness Index=0.73, PDR=82.25
episode=715, mum of sent packets=4367, num of lost packets=powerloss:288+collided:479=767, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=32.22, Jain's Fairness Index=0.73, PDR=82.34
episode=716, mum of sent packets=4256, num of lost packets=powerloss:306+collided:458=764, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=31.24, Jain's Fairness Index=0.74, PDR=81.88
episode=717, mum of sent packets=4376, num of lost packets=powerloss:318+collided:478=796, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.28, Jain's Fairness Index=0.72, PDR=81.72
episode=718, mum of sent packets=4359, num of lost packets=powerloss:296+collided:505=801, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=33.13, Jain's Fairness Index=0.73, PDR=81.39
episode=719, mum of sent packets=4357, num of lost packets=powerloss:288+collided:512=800, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=32.54, Jain's Fairness Index=0.73, PDR=81.55
episode=720, mum of sent packets=4555, num of lost packets=powerloss:302+collided:555=857, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=33.58, Jain's Fairness Index=0.72, PDR=80.97
episode=721, mum of sent packets=4458, num of lost packets=powerloss:311+collided:519=830, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.73, PDR=81.18
episode=722, mum of sent packets=4504, num of lost packets=powerloss:313+collided:528=841, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=31.35, Jain's Fairness Index=0.74, PDR=81.13
episode=723, mum of sent packets=4427, num of lost packets=powerloss:303+collided:477=780, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=31.44, Jain's Fairness Index=0.73, PDR=82.20
episode=724, mum of sent packets=4337, num of lost packets=powerloss:332+collided:510=842, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=31.83, Jain's Fairness Index=0.73, PDR=80.40
episode=725, mum of sent packets=4340, num of lost packets=powerloss:289+collided:557=846, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=31.93, Jain's Fairness Index=0.72, PDR=80.39
episode=726, mum of sent packets=4463, num of lost packets=powerloss:281+collided:543=824, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=31.85, Jain's Fairness Index=0.72, PDR=81.38
episode=727, mum of sent packets=4361, num of lost packets=powerloss:302+collided:464=766, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=31.27, Jain's Fairness Index=0.73, PDR=82.25
episode=728, mum of sent packets=4503, num of lost packets=powerloss:290+collided:562=852, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.32, Jain's Fairness Index=0.72, PDR=80.92
episode=729, mum of sent packets=4413, num of lost packets=powerloss:310+collided:519=829, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=32.01, Jain's Fairness Index=0.72, PDR=81.10
episode=730, mum of sent packets=4307, num of lost packets=powerloss:304+collided:469=773, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=32.01, Jain's Fairness Index=0.74, PDR=81.89
episode=731, mum of sent packets=4243, num of lost packets=powerloss:255+collided:531=786, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=31.48, Jain's Fairness Index=0.73, PDR=81.31
episode=732, mum of sent packets=4415, num of lost packets=powerloss:273+collided:518=791, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=31.13, Jain's Fairness Index=0.73, PDR=81.97
episode=733, mum of sent packets=4436, num of lost packets=powerloss:330+collided:495=825, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=31.41, Jain's Fairness Index=0.73, PDR=81.31
episode=734, mum of sent packets=4410, num of lost packets=powerloss:275+collided:563=838, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=32.05, Jain's Fairness Index=0.72, PDR=80.88
episode=735, mum of sent packets=4364, num of lost packets=powerloss:313+collided:488=801, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=31.33, Jain's Fairness Index=0.73, PDR=81.46
episode=736, mum of sent packets=4425, num of lost packets=powerloss:303+collided:566=869, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=46.84, Jain's Fairness Index=0.67, PDR=80.27
episode=737, mum of sent packets=4390, num of lost packets=powerloss:276+collided:491=767, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=32.37, Jain's Fairness Index=0.72, PDR=82.39
episode=738, mum of sent packets=4385, num of lost packets=powerloss:327+collided:468=795, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=33.13, Jain's Fairness Index=0.71, PDR=81.76
episode=739, mum of sent packets=4364, num of lost packets=powerloss:333+collided:496=829, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=31.88, Jain's Fairness Index=0.73, PDR=80.84
episode=740, mum of sent packets=4443, num of lost packets=powerloss:297+collided:548=845, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=33.71, Jain's Fairness Index=0.72, PDR=80.91
episode=741, mum of sent packets=4448, num of lost packets=powerloss:320+collided:554=874, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=32.75, Jain's Fairness Index=0.74, PDR=80.13
episode=742, mum of sent packets=4382, num of lost packets=powerloss:303+collided:509=812, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=31.91, Jain's Fairness Index=0.72, PDR=81.33
episode=743, mum of sent packets=4491, num of lost packets=powerloss:336+collided:598=934, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=31.08, Jain's Fairness Index=0.72, PDR=79.07
episode=744, mum of sent packets=4329, num of lost packets=powerloss:309+collided:518=827, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=31.24, Jain's Fairness Index=0.74, PDR=80.76
episode=745, mum of sent packets=4343, num of lost packets=powerloss:277+collided:525=802, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=32.83, Jain's Fairness Index=0.71, PDR=81.40
episode=746, mum of sent packets=4466, num of lost packets=powerloss:298+collided:561=859, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=34.81, Jain's Fairness Index=0.70, PDR=80.56
episode=747, mum of sent packets=4416, num of lost packets=powerloss:287+collided:501=788, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=135.40, Jain's Fairness Index=0.39, PDR=81.97
episode=748, mum of sent packets=4392, num of lost packets=powerloss:295+collided:543=838, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=61.66, Jain's Fairness Index=0.63, PDR=80.69
episode=749, mum of sent packets=4357, num of lost packets=powerloss:293+collided:522=815, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=32.44, Jain's Fairness Index=0.72, PDR=81.11
episode=750, mum of sent packets=4355, num of lost packets=powerloss:308+collided:559=867, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=31.34, Jain's Fairness Index=0.71, PDR=79.95
episode=751, mum of sent packets=4332, num of lost packets=powerloss:303+collided:490=793, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=31.69, Jain's Fairness Index=0.72, PDR=81.56
episode=752, mum of sent packets=4390, num of lost packets=powerloss:279+collided:515=794, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=39.36, Jain's Fairness Index=0.70, PDR=81.71
episode=753, mum of sent packets=4343, num of lost packets=powerloss:309+collided:498=807, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=82.45, Jain's Fairness Index=0.56, PDR=81.23
episode=754, mum of sent packets=4367, num of lost packets=powerloss:292+collided:515=807, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=87.30, Jain's Fairness Index=0.54, PDR=81.45
episode=755, mum of sent packets=4489, num of lost packets=powerloss:302+collided:551=853, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=86.46, Jain's Fairness Index=0.55, PDR=80.89
episode=756, mum of sent packets=4278, num of lost packets=powerloss:304+collided:445=749, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=77.10, Jain's Fairness Index=0.59, PDR=82.40
episode=757, mum of sent packets=4368, num of lost packets=powerloss:308+collided:517=825, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=86.04, Jain's Fairness Index=0.55, PDR=81.07
episode=758, mum of sent packets=4396, num of lost packets=powerloss:296+collided:498=794, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=86.48, Jain's Fairness Index=0.55, PDR=81.82
episode=759, mum of sent packets=4440, num of lost packets=powerloss:314+collided:512=826, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=86.02, Jain's Fairness Index=0.55, PDR=81.19
episode=760, mum of sent packets=4398, num of lost packets=powerloss:304+collided:565=869, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=80.23, Jain's Fairness Index=0.56, PDR=80.01
