episode=0, mum of sent packets=14050, num of lost packets=powerloss:4025+collided:3355=7380, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=23.42, Jain's Fairness Index=0.71, PDR=47.39
episode=590, mum of sent packets=14225, num of lost packets=powerloss:1567+collided:2732=4299, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=74.95, Jain's Fairness Index=0.35, PDR=69.72
episode=591, mum of sent packets=14304, num of lost packets=powerloss:1542+collided:2820=4362, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=73.57, Jain's Fairness Index=0.34, PDR=69.39
episode=592, mum of sent packets=14208, num of lost packets=powerloss:1619+collided:2692=4311, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.34, PDR=69.60
episode=593, mum of sent packets=14045, num of lost packets=powerloss:1584+collided:2639=4223, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=71.76, Jain's Fairness Index=0.33, PDR=69.85
episode=594, mum of sent packets=14200, num of lost packets=powerloss:1571+collided:2721=4292, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=73.09, Jain's Fairness Index=0.34, PDR=69.72
episode=595, mum of sent packets=14226, num of lost packets=powerloss:1520+collided:2626=4146, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.33, PDR=70.79
episode=596, mum of sent packets=14391, num of lost packets=powerloss:1558+collided:2820=4378, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.33, PDR=69.52
episode=597, mum of sent packets=14630, num of lost packets=powerloss:1665+collided:2868=4533, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=70.04, Jain's Fairness Index=0.34, PDR=68.98
episode=598, mum of sent packets=14397, num of lost packets=powerloss:1653+collided:2703=4356, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=73.96, Jain's Fairness Index=0.33, PDR=69.65
episode=599, mum of sent packets=14161, num of lost packets=powerloss:1571+collided:2775=4346, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=71.29, Jain's Fairness Index=0.34, PDR=69.23
episode=600, mum of sent packets=14416, num of lost packets=powerloss:1551+collided:2803=4354, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.34, PDR=69.76
episode=601, mum of sent packets=14039, num of lost packets=powerloss:1426+collided:2704=4130, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.34, PDR=70.53
episode=602, mum of sent packets=14093, num of lost packets=powerloss:1575+collided:2686=4261, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.33, PDR=69.69
episode=603, mum of sent packets=14044, num of lost packets=powerloss:1523+collided:2638=4161, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=71.50, Jain's Fairness Index=0.34, PDR=70.33
episode=604, mum of sent packets=14122, num of lost packets=powerloss:1503+collided:2627=4130, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=70.38, Jain's Fairness Index=0.34, PDR=70.69
episode=605, mum of sent packets=14261, num of lost packets=powerloss:1652+collided:2711=4363, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=71.20, Jain's Fairness Index=0.33, PDR=69.34
episode=606, mum of sent packets=14372, num of lost packets=powerloss:1614+collided:2804=4418, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=70.54, Jain's Fairness Index=0.33, PDR=69.21
episode=607, mum of sent packets=14300, num of lost packets=powerloss:1538+collided:2743=4281, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.33, PDR=69.96
episode=608, mum of sent packets=14352, num of lost packets=powerloss:1569+collided:2732=4301, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=72.08, Jain's Fairness Index=0.34, PDR=69.96
episode=609, mum of sent packets=14374, num of lost packets=powerloss:1629+collided:2828=4457, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=67.07, Jain's Fairness Index=0.33, PDR=68.92
episode=610, mum of sent packets=14180, num of lost packets=powerloss:1639+collided:2721=4360, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.34, PDR=69.19
episode=611, mum of sent packets=14178, num of lost packets=powerloss:1546+collided:2723=4269, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.35, PDR=69.80
episode=612, mum of sent packets=14113, num of lost packets=powerloss:1481+collided:2581=4062, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.33, PDR=71.13
episode=613, mum of sent packets=14257, num of lost packets=powerloss:1524+collided:2756=4280, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=69.77, Jain's Fairness Index=0.33, PDR=69.92
episode=614, mum of sent packets=14251, num of lost packets=powerloss:1545+collided:2706=4251, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.34, PDR=70.11
episode=615, mum of sent packets=14268, num of lost packets=powerloss:1514+collided:2812=4326, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=68.69, Jain's Fairness Index=0.33, PDR=69.61
episode=616, mum of sent packets=14141, num of lost packets=powerloss:1570+collided:2711=4281, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=68.13, Jain's Fairness Index=0.34, PDR=69.66
episode=617, mum of sent packets=14116, num of lost packets=powerloss:1580+collided:2847=4427, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=71.02, Jain's Fairness Index=0.34, PDR=68.57
episode=618, mum of sent packets=14358, num of lost packets=powerloss:1606+collided:2823=4429, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=70.45, Jain's Fairness Index=0.33, PDR=69.11
episode=619, mum of sent packets=14166, num of lost packets=powerloss:1535+collided:2737=4272, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=67.50, Jain's Fairness Index=0.34, PDR=69.79
episode=620, mum of sent packets=13986, num of lost packets=powerloss:1427+collided:2724=4151, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.34, PDR=70.26
episode=621, mum of sent packets=14291, num of lost packets=powerloss:1565+collided:2795=4360, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=67.94, Jain's Fairness Index=0.35, PDR=69.45
episode=622, mum of sent packets=14239, num of lost packets=powerloss:1516+collided:2790=4306, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=71.38, Jain's Fairness Index=0.34, PDR=69.70
episode=623, mum of sent packets=14150, num of lost packets=powerloss:1458+collided:2847=4305, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=66.89, Jain's Fairness Index=0.34, PDR=69.48
episode=624, mum of sent packets=14353, num of lost packets=powerloss:1582+collided:2859=4441, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=71.14, Jain's Fairness Index=0.33, PDR=69.01
episode=625, mum of sent packets=14309, num of lost packets=powerloss:1594+collided:2776=4370, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.32, PDR=69.42
episode=626, mum of sent packets=14211, num of lost packets=powerloss:1560+collided:2836=4396, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=68.11, Jain's Fairness Index=0.34, PDR=69.02
episode=627, mum of sent packets=14182, num of lost packets=powerloss:1475+collided:2708=4183, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=68.80, Jain's Fairness Index=0.33, PDR=70.47
episode=628, mum of sent packets=14221, num of lost packets=powerloss:1427+collided:2748=4175, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.33, PDR=70.61
episode=629, mum of sent packets=14216, num of lost packets=powerloss:1576+collided:2819=4395, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.32, PDR=69.00
episode=630, mum of sent packets=14306, num of lost packets=powerloss:1544+collided:2774=4318, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.33, PDR=69.71
episode=631, mum of sent packets=14206, num of lost packets=powerloss:1621+collided:2666=4287, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.32, PDR=69.75
episode=632, mum of sent packets=14070, num of lost packets=powerloss:1569+collided:2653=4222, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.98, Jain's Fairness Index=0.33, PDR=69.94
episode=633, mum of sent packets=14115, num of lost packets=powerloss:1578+collided:2660=4238, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=69.72, Jain's Fairness Index=0.33, PDR=69.93
episode=634, mum of sent packets=14200, num of lost packets=powerloss:1577+collided:2722=4299, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=70.72, Jain's Fairness Index=0.34, PDR=69.65
episode=635, mum of sent packets=14225, num of lost packets=powerloss:1581+collided:2724=4305, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.34, PDR=69.69
episode=636, mum of sent packets=14074, num of lost packets=powerloss:1520+collided:2627=4147, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=72.04, Jain's Fairness Index=0.34, PDR=70.51
episode=637, mum of sent packets=14084, num of lost packets=powerloss:1558+collided:2660=4218, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=70.60, Jain's Fairness Index=0.34, PDR=69.99
episode=638, mum of sent packets=14218, num of lost packets=powerloss:1613+collided:2681=4294, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.34, PDR=69.71
episode=639, mum of sent packets=14179, num of lost packets=powerloss:1592+collided:2692=4284, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.34, PDR=69.75
episode=640, mum of sent packets=14030, num of lost packets=powerloss:1429+collided:2632=4061, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=73.71, Jain's Fairness Index=0.33, PDR=71.00
episode=641, mum of sent packets=13986, num of lost packets=powerloss:1366+collided:2654=4020, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.34, PDR=71.20
episode=642, mum of sent packets=14289, num of lost packets=powerloss:1574+collided:2707=4281, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=72.51, Jain's Fairness Index=0.33, PDR=70.00
episode=643, mum of sent packets=14235, num of lost packets=powerloss:1544+collided:2683=4227, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.34, PDR=70.25
episode=644, mum of sent packets=14148, num of lost packets=powerloss:1439+collided:2726=4165, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.33, PDR=70.50
episode=645, mum of sent packets=14081, num of lost packets=powerloss:1536+collided:2577=4113, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=72.81, Jain's Fairness Index=0.34, PDR=70.71
episode=646, mum of sent packets=14130, num of lost packets=powerloss:1525+collided:2676=4201, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.34, PDR=70.21
episode=647, mum of sent packets=14149, num of lost packets=powerloss:1566+collided:2676=4242, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=74.02, Jain's Fairness Index=0.34, PDR=69.94
episode=648, mum of sent packets=14271, num of lost packets=powerloss:1611+collided:2710=4321, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=69.18, Jain's Fairness Index=0.34, PDR=69.67
episode=649, mum of sent packets=14196, num of lost packets=powerloss:1546+collided:2664=4210, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.34, PDR=70.29
episode=650, mum of sent packets=14157, num of lost packets=powerloss:1526+collided:2589=4115, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.34, PDR=70.88
episode=651, mum of sent packets=14385, num of lost packets=powerloss:1575+collided:2715=4290, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=69.65, Jain's Fairness Index=0.34, PDR=70.12
episode=652, mum of sent packets=14287, num of lost packets=powerloss:1519+collided:2788=4307, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=65.74, Jain's Fairness Index=0.35, PDR=69.77
episode=653, mum of sent packets=14189, num of lost packets=powerloss:1559+collided:2667=4226, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.33, PDR=70.15
episode=654, mum of sent packets=14246, num of lost packets=powerloss:1564+collided:2634=4198, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.33, PDR=70.45
episode=655, mum of sent packets=14358, num of lost packets=powerloss:1601+collided:2725=4326, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=70.29, Jain's Fairness Index=0.34, PDR=69.82
episode=656, mum of sent packets=14229, num of lost packets=powerloss:1530+collided:2681=4211, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=72.93, Jain's Fairness Index=0.33, PDR=70.35
episode=657, mum of sent packets=14043, num of lost packets=powerloss:1444+collided:2569=4013, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=71.72, Jain's Fairness Index=0.33, PDR=71.35
episode=658, mum of sent packets=14176, num of lost packets=powerloss:1565+collided:2627=4192, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.39, Jain's Fairness Index=0.34, PDR=70.36
episode=659, mum of sent packets=14380, num of lost packets=powerloss:1532+collided:2844=4376, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=66.88, Jain's Fairness Index=0.34, PDR=69.51
episode=660, mum of sent packets=14333, num of lost packets=powerloss:1585+collided:2690=4275, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=73.18, Jain's Fairness Index=0.34, PDR=70.10
episode=661, mum of sent packets=14198, num of lost packets=powerloss:1565+collided:2662=4227, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=64.71, Jain's Fairness Index=0.35, PDR=70.17
episode=662, mum of sent packets=14237, num of lost packets=powerloss:1523+collided:2723=4246, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=60.51, Jain's Fairness Index=0.36, PDR=70.15
episode=663, mum of sent packets=14087, num of lost packets=powerloss:1507+collided:2680=4187, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.34, PDR=70.25
episode=664, mum of sent packets=14066, num of lost packets=powerloss:1435+collided:2721=4156, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.71, Jain's Fairness Index=0.35, PDR=70.42
episode=665, mum of sent packets=14193, num of lost packets=powerloss:1486+collided:2670=4156, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=69.14, Jain's Fairness Index=0.35, PDR=70.67
episode=666, mum of sent packets=14258, num of lost packets=powerloss:1481+collided:2668=4149, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=68.45, Jain's Fairness Index=0.35, PDR=70.82
episode=667, mum of sent packets=14318, num of lost packets=powerloss:1668+collided:2715=4383, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=71.81, Jain's Fairness Index=0.34, PDR=69.36
episode=668, mum of sent packets=14109, num of lost packets=powerloss:1451+collided:2684=4135, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.34, PDR=70.66
episode=669, mum of sent packets=14179, num of lost packets=powerloss:1526+collided:2607=4133, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=70.65, Jain's Fairness Index=0.35, PDR=70.78
episode=670, mum of sent packets=14271, num of lost packets=powerloss:1540+collided:2708=4248, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.35, PDR=70.16
episode=671, mum of sent packets=14322, num of lost packets=powerloss:1621+collided:2651=4272, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.34, PDR=70.09
episode=672, mum of sent packets=14293, num of lost packets=powerloss:1567+collided:2624=4191, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.34, PDR=70.59
episode=673, mum of sent packets=14142, num of lost packets=powerloss:1586+collided:2574=4160, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=75.83, Jain's Fairness Index=0.34, PDR=70.55
episode=674, mum of sent packets=14160, num of lost packets=powerloss:1486+collided:2566=4052, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=65.75, Jain's Fairness Index=0.36, PDR=71.34
episode=675, mum of sent packets=14248, num of lost packets=powerloss:1525+collided:2641=4166, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=69.81, Jain's Fairness Index=0.33, PDR=70.68
episode=676, mum of sent packets=14223, num of lost packets=powerloss:1551+collided:2569=4120, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=67.26, Jain's Fairness Index=0.36, PDR=70.96
episode=677, mum of sent packets=14547, num of lost packets=powerloss:1693+collided:2662=4355, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.35, PDR=70.00
episode=678, mum of sent packets=14195, num of lost packets=powerloss:1493+collided:2636=4129, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.35, PDR=70.86
episode=679, mum of sent packets=14020, num of lost packets=powerloss:1558+collided:2531=4089, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=67.08, Jain's Fairness Index=0.35, PDR=70.77
episode=680, mum of sent packets=14332, num of lost packets=powerloss:1604+collided:2719=4323, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=68.21, Jain's Fairness Index=0.35, PDR=69.79
episode=681, mum of sent packets=14319, num of lost packets=powerloss:1588+collided:2647=4235, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=70.23, Jain's Fairness Index=0.35, PDR=70.31
episode=682, mum of sent packets=14220, num of lost packets=powerloss:1532+collided:2532=4064, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.34, PDR=71.34
episode=683, mum of sent packets=14126, num of lost packets=powerloss:1579+collided:2687=4266, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=71.88, Jain's Fairness Index=0.34, PDR=69.76
episode=684, mum of sent packets=14308, num of lost packets=powerloss:1600+collided:2636=4236, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.35, PDR=70.32
episode=685, mum of sent packets=14238, num of lost packets=powerloss:1632+collided:2597=4229, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=68.81, Jain's Fairness Index=0.36, PDR=70.26
episode=686, mum of sent packets=14291, num of lost packets=powerloss:1598+collided:2690=4288, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=70.96, Jain's Fairness Index=0.35, PDR=69.94
episode=687, mum of sent packets=14322, num of lost packets=powerloss:1640+collided:2683=4323, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.34, PDR=69.76
