episode=1923, mum of sent packets=4566, num of lost packets=powerloss:799+collided:345=1144, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=172.29, Jain's Fairness Index=0.53, PDR=74.95
episode=1862, mum of sent packets=4393, num of lost packets=powerloss:250+collided:702=952, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=21.51, Jain's Fairness Index=0.85, PDR=78.22
episode=1924, mum of sent packets=4615, num of lost packets=powerloss:797+collided:335=1132, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=198.54, Jain's Fairness Index=0.51, PDR=75.36
episode=1863, mum of sent packets=4412, num of lost packets=powerloss:273+collided:685=958, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=21.03, Jain's Fairness Index=0.84, PDR=78.13
episode=1925, mum of sent packets=4755, num of lost packets=powerloss:859+collided:365=1224, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=184.81, Jain's Fairness Index=0.52, PDR=74.24
episode=1864, mum of sent packets=4344, num of lost packets=powerloss:278+collided:681=959, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=20.62, Jain's Fairness Index=0.84, PDR=77.88
episode=1926, mum of sent packets=4598, num of lost packets=powerloss:781+collided:377=1158, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=184.74, Jain's Fairness Index=0.51, PDR=74.73
episode=1865, mum of sent packets=4359, num of lost packets=powerloss:289+collided:738=1027, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=21.66, Jain's Fairness Index=0.83, PDR=76.30
episode=1927, mum of sent packets=4671, num of lost packets=powerloss:810+collided:373=1183, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=201.59, Jain's Fairness Index=0.51, PDR=74.57
episode=1866, mum of sent packets=4441, num of lost packets=powerloss:259+collided:738=997, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=21.30, Jain's Fairness Index=0.84, PDR=77.39
episode=1928, mum of sent packets=4713, num of lost packets=powerloss:809+collided:385=1194, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=178.44, Jain's Fairness Index=0.53, PDR=74.64
episode=1867, mum of sent packets=4383, num of lost packets=powerloss:284+collided:709=993, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=20.19, Jain's Fairness Index=0.84, PDR=77.25
episode=1929, mum of sent packets=4620, num of lost packets=powerloss:817+collided:311=1128, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=184.93, Jain's Fairness Index=0.52, PDR=75.43
episode=1868, mum of sent packets=4387, num of lost packets=powerloss:298+collided:662=960, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=22.43, Jain's Fairness Index=0.83, PDR=78.00
episode=1930, mum of sent packets=4683, num of lost packets=powerloss:851+collided:358=1209, MinEnergyEfficiency=6.85, MaxEnergyEfficiency=122.21, Jain's Fairness Index=0.55, PDR=74.10
episode=1869, mum of sent packets=4418, num of lost packets=powerloss:258+collided:688=946, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=21.60, Jain's Fairness Index=0.84, PDR=78.45
episode=1931, mum of sent packets=4738, num of lost packets=powerloss:855+collided:350=1205, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=125.25, Jain's Fairness Index=0.55, PDR=74.46
episode=1870, mum of sent packets=4315, num of lost packets=powerloss:256+collided:682=938, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=20.72, Jain's Fairness Index=0.84, PDR=78.05
episode=1932, mum of sent packets=4687, num of lost packets=powerloss:833+collided:388=1221, MinEnergyEfficiency=5.96, MaxEnergyEfficiency=116.52, Jain's Fairness Index=0.55, PDR=73.84
episode=1871, mum of sent packets=4519, num of lost packets=powerloss:287+collided:750=1037, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=20.92, Jain's Fairness Index=0.84, PDR=76.92
episode=1933, mum of sent packets=4599, num of lost packets=powerloss:752+collided:365=1117, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.54, PDR=75.60
episode=1872, mum of sent packets=4428, num of lost packets=powerloss:258+collided:719=977, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=21.60, Jain's Fairness Index=0.84, PDR=77.76
episode=1934, mum of sent packets=4627, num of lost packets=powerloss:819+collided:349=1168, MinEnergyEfficiency=6.88, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.54, PDR=74.69
episode=1873, mum of sent packets=4378, num of lost packets=powerloss:254+collided:710=964, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=20.81, Jain's Fairness Index=0.84, PDR=77.71
episode=1935, mum of sent packets=4654, num of lost packets=powerloss:832+collided:317=1149, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=131.66, Jain's Fairness Index=0.55, PDR=75.23
episode=1874, mum of sent packets=4377, num of lost packets=powerloss:249+collided:728=977, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=21.36, Jain's Fairness Index=0.84, PDR=77.50
episode=1936, mum of sent packets=4618, num of lost packets=powerloss:752+collided:346=1098, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=127.84, Jain's Fairness Index=0.53, PDR=76.12
episode=1875, mum of sent packets=4270, num of lost packets=powerloss:291+collided:730=1021, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=20.83, Jain's Fairness Index=0.84, PDR=75.93
episode=1937, mum of sent packets=4618, num of lost packets=powerloss:817+collided:388=1205, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=130.10, Jain's Fairness Index=0.52, PDR=73.82
episode=1876, mum of sent packets=4433, num of lost packets=powerloss:265+collided:696=961, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=21.96, Jain's Fairness Index=0.84, PDR=78.16
episode=1938, mum of sent packets=4708, num of lost packets=powerloss:830+collided:384=1214, MinEnergyEfficiency=7.01, MaxEnergyEfficiency=123.08, Jain's Fairness Index=0.54, PDR=74.11
episode=1877, mum of sent packets=4348, num of lost packets=powerloss:285+collided:705=990, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=21.64, Jain's Fairness Index=0.84, PDR=77.00
episode=1939, mum of sent packets=4647, num of lost packets=powerloss:840+collided:390=1230, MinEnergyEfficiency=6.30, MaxEnergyEfficiency=114.92, Jain's Fairness Index=0.54, PDR=73.45
episode=1878, mum of sent packets=4300, num of lost packets=powerloss:271+collided:715=986, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=22.37, Jain's Fairness Index=0.84, PDR=77.02
episode=1940, mum of sent packets=4706, num of lost packets=powerloss:837+collided:359=1196, MinEnergyEfficiency=6.62, MaxEnergyEfficiency=129.65, Jain's Fairness Index=0.55, PDR=74.48
episode=1879, mum of sent packets=4286, num of lost packets=powerloss:229+collided:717=946, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=22.63, Jain's Fairness Index=0.83, PDR=77.74
episode=1941, mum of sent packets=4674, num of lost packets=powerloss:848+collided:354=1202, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=126.84, Jain's Fairness Index=0.55, PDR=74.18
episode=1880, mum of sent packets=4302, num of lost packets=powerloss:254+collided:649=903, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=22.32, Jain's Fairness Index=0.84, PDR=78.87
episode=1942, mum of sent packets=4627, num of lost packets=powerloss:802+collided:357=1159, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=125.77, Jain's Fairness Index=0.55, PDR=74.91
episode=1881, mum of sent packets=4381, num of lost packets=powerloss:262+collided:701=963, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=21.84, Jain's Fairness Index=0.84, PDR=77.84
episode=1943, mum of sent packets=4679, num of lost packets=powerloss:796+collided:345=1141, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=134.82, Jain's Fairness Index=0.55, PDR=75.51
episode=1882, mum of sent packets=4381, num of lost packets=powerloss:264+collided:664=928, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=21.82, Jain's Fairness Index=0.84, PDR=78.68
episode=1944, mum of sent packets=4599, num of lost packets=powerloss:803+collided:369=1172, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=120.30, Jain's Fairness Index=0.55, PDR=74.45
episode=1883, mum of sent packets=4239, num of lost packets=powerloss:269+collided:672=941, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=21.45, Jain's Fairness Index=0.83, PDR=77.64
episode=1945, mum of sent packets=4670, num of lost packets=powerloss:791+collided:384=1175, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.54, PDR=74.78
episode=1884, mum of sent packets=4353, num of lost packets=powerloss:261+collided:735=996, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=22.40, Jain's Fairness Index=0.84, PDR=77.00
episode=1946, mum of sent packets=4558, num of lost packets=powerloss:820+collided:352=1172, MinEnergyEfficiency=6.32, MaxEnergyEfficiency=127.52, Jain's Fairness Index=0.53, PDR=74.16
episode=1885, mum of sent packets=4401, num of lost packets=powerloss:262+collided:755=1017, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=21.58, Jain's Fairness Index=0.84, PDR=76.73
episode=1947, mum of sent packets=4601, num of lost packets=powerloss:763+collided:381=1144, MinEnergyEfficiency=6.21, MaxEnergyEfficiency=126.03, Jain's Fairness Index=0.54, PDR=75.01
episode=1886, mum of sent packets=4418, num of lost packets=powerloss:250+collided:708=958, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=22.40, Jain's Fairness Index=0.84, PDR=78.32
episode=1948, mum of sent packets=4650, num of lost packets=powerloss:833+collided:345=1178, MinEnergyEfficiency=5.60, MaxEnergyEfficiency=125.68, Jain's Fairness Index=0.55, PDR=74.58
episode=1887, mum of sent packets=4415, num of lost packets=powerloss:263+collided:728=991, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=23.37, Jain's Fairness Index=0.83, PDR=77.49
episode=1949, mum of sent packets=4589, num of lost packets=powerloss:778+collided:345=1123, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=125.61, Jain's Fairness Index=0.56, PDR=75.44
episode=1888, mum of sent packets=4320, num of lost packets=powerloss:281+collided:657=938, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=20.28, Jain's Fairness Index=0.84, PDR=78.10
episode=1950, mum of sent packets=4739, num of lost packets=powerloss:845+collided:370=1215, MinEnergyEfficiency=6.58, MaxEnergyEfficiency=128.47, Jain's Fairness Index=0.55, PDR=74.28
episode=1889, mum of sent packets=4455, num of lost packets=powerloss:277+collided:751=1028, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=21.45, Jain's Fairness Index=0.85, PDR=76.90
episode=1951, mum of sent packets=4745, num of lost packets=powerloss:885+collided:311=1196, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=133.13, Jain's Fairness Index=0.56, PDR=74.73
episode=1890, mum of sent packets=4451, num of lost packets=powerloss:272+collided:783=1055, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=20.87, Jain's Fairness Index=0.84, PDR=76.23
episode=1952, mum of sent packets=4593, num of lost packets=powerloss:766+collided:327=1093, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.54, PDR=76.09
episode=1891, mum of sent packets=4407, num of lost packets=powerloss:293+collided:723=1016, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=20.82, Jain's Fairness Index=0.84, PDR=76.81
episode=1953, mum of sent packets=4685, num of lost packets=powerloss:826+collided:331=1157, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=124.94, Jain's Fairness Index=0.55, PDR=75.26
episode=1892, mum of sent packets=4454, num of lost packets=powerloss:276+collided:683=959, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=21.21, Jain's Fairness Index=0.84, PDR=78.33
episode=1954, mum of sent packets=4630, num of lost packets=powerloss:818+collided:331=1149, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=122.97, Jain's Fairness Index=0.55, PDR=75.16
episode=1893, mum of sent packets=4347, num of lost packets=powerloss:268+collided:751=1019, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=20.62, Jain's Fairness Index=0.85, PDR=76.47
episode=1955, mum of sent packets=4684, num of lost packets=powerloss:802+collided:361=1163, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=126.32, Jain's Fairness Index=0.55, PDR=75.17
episode=1894, mum of sent packets=4399, num of lost packets=powerloss:286+collided:647=933, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=21.85, Jain's Fairness Index=0.84, PDR=78.68
episode=1956, mum of sent packets=4663, num of lost packets=powerloss:830+collided:377=1207, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=127.78, Jain's Fairness Index=0.55, PDR=74.09
episode=1895, mum of sent packets=4342, num of lost packets=powerloss:259+collided:695=954, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=22.55, Jain's Fairness Index=0.83, PDR=77.91
episode=1957, mum of sent packets=4620, num of lost packets=powerloss:752+collided:334=1086, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=133.70, Jain's Fairness Index=0.55, PDR=76.39
episode=1896, mum of sent packets=4462, num of lost packets=powerloss:287+collided:731=1018, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=23.19, Jain's Fairness Index=0.83, PDR=77.07
episode=1958, mum of sent packets=4667, num of lost packets=powerloss:799+collided:354=1153, MinEnergyEfficiency=5.68, MaxEnergyEfficiency=131.04, Jain's Fairness Index=0.56, PDR=75.21
episode=1897, mum of sent packets=4291, num of lost packets=powerloss:282+collided:632=914, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=23.30, Jain's Fairness Index=0.83, PDR=78.47
episode=1959, mum of sent packets=4682, num of lost packets=powerloss:845+collided:341=1186, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.56, PDR=74.56
episode=1898, mum of sent packets=4445, num of lost packets=powerloss:266+collided:709=975, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=20.81, Jain's Fairness Index=0.84, PDR=78.00
episode=1960, mum of sent packets=4699, num of lost packets=powerloss:850+collided:341=1191, MinEnergyEfficiency=6.97, MaxEnergyEfficiency=129.79, Jain's Fairness Index=0.55, PDR=74.59
episode=1899, mum of sent packets=4303, num of lost packets=powerloss:238+collided:740=978, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=23.10, Jain's Fairness Index=0.83, PDR=77.11
episode=1961, mum of sent packets=4528, num of lost packets=powerloss:795+collided:341=1136, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=124.60, Jain's Fairness Index=0.55, PDR=74.85
episode=1900, mum of sent packets=4395, num of lost packets=powerloss:261+collided:675=936, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=20.57, Jain's Fairness Index=0.84, PDR=78.54
episode=1962, mum of sent packets=4745, num of lost packets=powerloss:816+collided:336=1152, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=113.33, Jain's Fairness Index=0.56, PDR=75.68
episode=1901, mum of sent packets=4477, num of lost packets=powerloss:276+collided:703=979, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=21.13, Jain's Fairness Index=0.84, PDR=77.93
episode=1963, mum of sent packets=4627, num of lost packets=powerloss:817+collided:360=1177, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=119.14, Jain's Fairness Index=0.56, PDR=74.52
episode=1902, mum of sent packets=4379, num of lost packets=powerloss:246+collided:714=960, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=21.18, Jain's Fairness Index=0.85, PDR=77.89
episode=1964, mum of sent packets=4614, num of lost packets=powerloss:810+collided:340=1150, MinEnergyEfficiency=6.65, MaxEnergyEfficiency=117.15, Jain's Fairness Index=0.56, PDR=75.03
episode=1903, mum of sent packets=4425, num of lost packets=powerloss:259+collided:705=964, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=21.97, Jain's Fairness Index=0.84, PDR=78.03
episode=1965, mum of sent packets=4651, num of lost packets=powerloss:804+collided:342=1146, MinEnergyEfficiency=6.92, MaxEnergyEfficiency=131.06, Jain's Fairness Index=0.55, PDR=75.30
episode=1904, mum of sent packets=4351, num of lost packets=powerloss:239+collided:665=904, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=22.34, Jain's Fairness Index=0.84, PDR=79.15
episode=1966, mum of sent packets=4664, num of lost packets=powerloss:828+collided:361=1189, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=119.48, Jain's Fairness Index=0.56, PDR=74.36
episode=1905, mum of sent packets=4501, num of lost packets=powerloss:275+collided:733=1008, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=22.58, Jain's Fairness Index=0.84, PDR=77.41
episode=1967, mum of sent packets=4688, num of lost packets=powerloss:866+collided:341=1207, MinEnergyEfficiency=7.17, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.56, PDR=74.15
episode=1906, mum of sent packets=4365, num of lost packets=powerloss:244+collided:729=973, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=21.67, Jain's Fairness Index=0.85, PDR=77.64
episode=1968, mum of sent packets=4596, num of lost packets=powerloss:804+collided:318=1122, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=124.60, Jain's Fairness Index=0.56, PDR=75.57
episode=1907, mum of sent packets=4354, num of lost packets=powerloss:287+collided:672=959, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=22.52, Jain's Fairness Index=0.83, PDR=77.81
episode=1969, mum of sent packets=4733, num of lost packets=powerloss:864+collided:341=1205, MinEnergyEfficiency=7.08, MaxEnergyEfficiency=121.72, Jain's Fairness Index=0.56, PDR=74.50
episode=1908, mum of sent packets=4252, num of lost packets=powerloss:296+collided:656=952, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=21.84, Jain's Fairness Index=0.84, PDR=77.54
episode=1970, mum of sent packets=4665, num of lost packets=powerloss:812+collided:321=1133, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=123.36, Jain's Fairness Index=0.56, PDR=75.63
episode=1909, mum of sent packets=4440, num of lost packets=powerloss:282+collided:708=990, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=21.38, Jain's Fairness Index=0.84, PDR=77.64
episode=1971, mum of sent packets=4605, num of lost packets=powerloss:777+collided:314=1091, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.56, PDR=76.24
episode=1910, mum of sent packets=4367, num of lost packets=powerloss:291+collided:752=1043, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=21.81, Jain's Fairness Index=0.83, PDR=75.96
