episode=2910, mum of sent packets=28364, num of lost packets=powerloss:11016+collided:8569=19585, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=327.88, Jain's Fairness Index=0.48, PDR=30.90
episode=2911, mum of sent packets=27998, num of lost packets=powerloss:10541+collided:8656=19197, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=194.44, Jain's Fairness Index=0.53, PDR=31.38
episode=2912, mum of sent packets=27790, num of lost packets=powerloss:10561+collided:8457=19018, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=194.25, Jain's Fairness Index=0.53, PDR=31.50
episode=2913, mum of sent packets=28329, num of lost packets=powerloss:10859+collided:8664=19523, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=241.92, Jain's Fairness Index=0.51, PDR=31.02
episode=2914, mum of sent packets=27858, num of lost packets=powerloss:10464+collided:8628=19092, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=324.21, Jain's Fairness Index=0.49, PDR=31.41
episode=2915, mum of sent packets=28284, num of lost packets=powerloss:10854+collided:8657=19511, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=247.12, Jain's Fairness Index=0.52, PDR=30.95
episode=2916, mum of sent packets=28095, num of lost packets=powerloss:10755+collided:8618=19373, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=236.58, Jain's Fairness Index=0.53, PDR=30.97
episode=2917, mum of sent packets=27960, num of lost packets=powerloss:10644+collided:8574=19218, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=277.68, Jain's Fairness Index=0.52, PDR=31.18
episode=2918, mum of sent packets=28086, num of lost packets=powerloss:10757+collided:8539=19296, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=217.64, Jain's Fairness Index=0.53, PDR=31.25
episode=2919, mum of sent packets=28149, num of lost packets=powerloss:10659+collided:8731=19390, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=171.83, Jain's Fairness Index=0.53, PDR=31.08
episode=2920, mum of sent packets=27915, num of lost packets=powerloss:10519+collided:8552=19071, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=192.24, Jain's Fairness Index=0.52, PDR=31.57
episode=2921, mum of sent packets=27915, num of lost packets=powerloss:10680+collided:8490=19170, MinEnergyEfficiency=2.06, MaxEnergyEfficiency=241.52, Jain's Fairness Index=0.51, PDR=31.27
episode=2922, mum of sent packets=28101, num of lost packets=powerloss:10690+collided:8677=19367, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=250.55, Jain's Fairness Index=0.52, PDR=31.02
episode=2923, mum of sent packets=28013, num of lost packets=powerloss:10684+collided:8554=19238, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=234.27, Jain's Fairness Index=0.52, PDR=31.24
episode=2924, mum of sent packets=28244, num of lost packets=powerloss:10796+collided:8600=19396, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=194.84, Jain's Fairness Index=0.54, PDR=31.24
episode=2925, mum of sent packets=27924, num of lost packets=powerloss:10571+collided:8385=18956, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=183.74, Jain's Fairness Index=0.54, PDR=32.07
episode=2926, mum of sent packets=28066, num of lost packets=powerloss:10703+collided:8560=19263, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=185.77, Jain's Fairness Index=0.53, PDR=31.29
episode=2927, mum of sent packets=27935, num of lost packets=powerloss:10765+collided:8269=19034, MinEnergyEfficiency=2.39, MaxEnergyEfficiency=197.24, Jain's Fairness Index=0.54, PDR=31.79
episode=2928, mum of sent packets=28086, num of lost packets=powerloss:10928+collided:8312=19240, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=174.35, Jain's Fairness Index=0.54, PDR=31.42
episode=2929, mum of sent packets=28128, num of lost packets=powerloss:10828+collided:8592=19420, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=219.42, Jain's Fairness Index=0.53, PDR=30.88
episode=2930, mum of sent packets=28036, num of lost packets=powerloss:10833+collided:8395=19228, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=189.69, Jain's Fairness Index=0.54, PDR=31.35
episode=2931, mum of sent packets=28023, num of lost packets=powerloss:10687+collided:8462=19149, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=175.30, Jain's Fairness Index=0.54, PDR=31.60
episode=2932, mum of sent packets=27982, num of lost packets=powerloss:10690+collided:8498=19188, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=189.21, Jain's Fairness Index=0.53, PDR=31.35
episode=2933, mum of sent packets=28031, num of lost packets=powerloss:10687+collided:8469=19156, MinEnergyEfficiency=2.15, MaxEnergyEfficiency=194.97, Jain's Fairness Index=0.53, PDR=31.61
episode=2934, mum of sent packets=28019, num of lost packets=powerloss:10807+collided:8354=19161, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=170.77, Jain's Fairness Index=0.55, PDR=31.53
episode=2935, mum of sent packets=28012, num of lost packets=powerloss:10795+collided:8424=19219, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=262.18, Jain's Fairness Index=0.51, PDR=31.32
episode=2936, mum of sent packets=28042, num of lost packets=powerloss:10783+collided:8499=19282, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=256.75, Jain's Fairness Index=0.52, PDR=31.14
episode=2937, mum of sent packets=27811, num of lost packets=powerloss:10611+collided:8409=19020, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=219.97, Jain's Fairness Index=0.52, PDR=31.51
episode=2938, mum of sent packets=28171, num of lost packets=powerloss:10966+collided:8372=19338, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=173.50, Jain's Fairness Index=0.53, PDR=31.27
episode=2939, mum of sent packets=28119, num of lost packets=powerloss:10811+collided:8452=19263, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=220.07, Jain's Fairness Index=0.52, PDR=31.41
episode=2940, mum of sent packets=27836, num of lost packets=powerloss:10614+collided:8364=18978, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=287.30, Jain's Fairness Index=0.50, PDR=31.73
episode=2941, mum of sent packets=28262, num of lost packets=powerloss:10768+collided:8682=19450, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=225.53, Jain's Fairness Index=0.52, PDR=31.13
episode=2942, mum of sent packets=28154, num of lost packets=powerloss:10601+collided:8733=19334, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=204.71, Jain's Fairness Index=0.53, PDR=31.25
episode=2943, mum of sent packets=28207, num of lost packets=powerloss:10776+collided:8732=19508, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=192.88, Jain's Fairness Index=0.53, PDR=30.77
episode=2944, mum of sent packets=27968, num of lost packets=powerloss:10557+collided:8546=19103, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=179.71, Jain's Fairness Index=0.53, PDR=31.64
episode=2945, mum of sent packets=27759, num of lost packets=powerloss:10576+collided:8288=18864, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=215.27, Jain's Fairness Index=0.53, PDR=31.95
episode=2946, mum of sent packets=28049, num of lost packets=powerloss:10795+collided:8528=19323, MinEnergyEfficiency=2.12, MaxEnergyEfficiency=203.00, Jain's Fairness Index=0.54, PDR=31.06
episode=2947, mum of sent packets=27955, num of lost packets=powerloss:10549+collided:8685=19234, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=201.71, Jain's Fairness Index=0.53, PDR=31.12
episode=2948, mum of sent packets=27840, num of lost packets=powerloss:10573+collided:8380=18953, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=204.20, Jain's Fairness Index=0.55, PDR=31.86
episode=2949, mum of sent packets=28052, num of lost packets=powerloss:10487+collided:8723=19210, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=218.12, Jain's Fairness Index=0.54, PDR=31.44
episode=2950, mum of sent packets=28100, num of lost packets=powerloss:10669+collided:8597=19266, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=244.27, Jain's Fairness Index=0.51, PDR=31.39
episode=2951, mum of sent packets=27878, num of lost packets=powerloss:10394+collided:8591=18985, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=296.14, Jain's Fairness Index=0.52, PDR=31.81
episode=2952, mum of sent packets=27954, num of lost packets=powerloss:10618+collided:8560=19178, MinEnergyEfficiency=2.20, MaxEnergyEfficiency=254.18, Jain's Fairness Index=0.52, PDR=31.32
episode=2953, mum of sent packets=28055, num of lost packets=powerloss:10777+collided:8592=19369, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=236.25, Jain's Fairness Index=0.51, PDR=30.88
episode=2954, mum of sent packets=27905, num of lost packets=powerloss:10696+collided:8365=19061, MinEnergyEfficiency=2.61, MaxEnergyEfficiency=325.74, Jain's Fairness Index=0.50, PDR=31.65
episode=2955, mum of sent packets=28036, num of lost packets=powerloss:10716+collided:8629=19345, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=267.10, Jain's Fairness Index=0.51, PDR=30.96
episode=2956, mum of sent packets=28146, num of lost packets=powerloss:10921+collided:8498=19419, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.52, PDR=30.92
episode=2957, mum of sent packets=28219, num of lost packets=powerloss:10885+collided:8513=19398, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=218.18, Jain's Fairness Index=0.54, PDR=31.19
episode=2958, mum of sent packets=28059, num of lost packets=powerloss:10688+collided:8718=19406, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=204.11, Jain's Fairness Index=0.52, PDR=30.78
episode=2959, mum of sent packets=27927, num of lost packets=powerloss:10555+collided:8675=19230, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=193.02, Jain's Fairness Index=0.53, PDR=31.08
episode=2960, mum of sent packets=27844, num of lost packets=powerloss:10475+collided:8636=19111, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=193.56, Jain's Fairness Index=0.52, PDR=31.27
episode=2961, mum of sent packets=28095, num of lost packets=powerloss:10762+collided:8551=19313, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=200.34, Jain's Fairness Index=0.50, PDR=31.20
episode=2962, mum of sent packets=27764, num of lost packets=powerloss:10393+collided:8489=18882, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=190.95, Jain's Fairness Index=0.54, PDR=31.93
episode=2963, mum of sent packets=28151, num of lost packets=powerloss:10741+collided:8554=19295, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=281.13, Jain's Fairness Index=0.50, PDR=31.41
episode=2964, mum of sent packets=27966, num of lost packets=powerloss:10599+collided:8609=19208, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=217.87, Jain's Fairness Index=0.51, PDR=31.25
episode=2965, mum of sent packets=28162, num of lost packets=powerloss:10609+collided:8809=19418, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=210.26, Jain's Fairness Index=0.52, PDR=30.97
episode=2966, mum of sent packets=28036, num of lost packets=powerloss:10624+collided:8709=19333, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=204.11, Jain's Fairness Index=0.53, PDR=30.98
episode=2967, mum of sent packets=28033, num of lost packets=powerloss:10629+collided:8721=19350, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=218.23, Jain's Fairness Index=0.52, PDR=30.89
episode=2968, mum of sent packets=28339, num of lost packets=powerloss:10931+collided:8758=19689, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=211.49, Jain's Fairness Index=0.52, PDR=30.47
episode=2969, mum of sent packets=28242, num of lost packets=powerloss:10802+collided:8803=19605, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=217.72, Jain's Fairness Index=0.52, PDR=30.53
episode=2970, mum of sent packets=28018, num of lost packets=powerloss:10662+collided:8520=19182, MinEnergyEfficiency=2.00, MaxEnergyEfficiency=199.33, Jain's Fairness Index=0.54, PDR=31.48
episode=2971, mum of sent packets=28154, num of lost packets=powerloss:10728+collided:8636=19364, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=209.85, Jain's Fairness Index=0.52, PDR=31.15
episode=2972, mum of sent packets=28213, num of lost packets=powerloss:10730+collided:8620=19350, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=216.32, Jain's Fairness Index=0.52, PDR=31.35
episode=2973, mum of sent packets=28045, num of lost packets=powerloss:10633+collided:8628=19261, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=198.51, Jain's Fairness Index=0.53, PDR=31.26
episode=2974, mum of sent packets=27995, num of lost packets=powerloss:10550+collided:8487=19037, MinEnergyEfficiency=2.17, MaxEnergyEfficiency=200.47, Jain's Fairness Index=0.52, PDR=31.92
episode=2975, mum of sent packets=28003, num of lost packets=powerloss:10611+collided:8552=19163, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=209.09, Jain's Fairness Index=0.53, PDR=31.48
episode=2976, mum of sent packets=27763, num of lost packets=powerloss:10512+collided:8446=18958, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=202.79, Jain's Fairness Index=0.53, PDR=31.66
episode=2977, mum of sent packets=27723, num of lost packets=powerloss:10399+collided:8511=18910, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=193.70, Jain's Fairness Index=0.51, PDR=31.72
episode=2978, mum of sent packets=28233, num of lost packets=powerloss:10716+collided:8664=19380, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=198.69, Jain's Fairness Index=0.53, PDR=31.29
episode=2979, mum of sent packets=27881, num of lost packets=powerloss:10605+collided:8520=19125, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=201.42, Jain's Fairness Index=0.53, PDR=31.34
episode=2980, mum of sent packets=28366, num of lost packets=powerloss:10852+collided:8747=19599, MinEnergyEfficiency=2.24, MaxEnergyEfficiency=261.44, Jain's Fairness Index=0.51, PDR=30.83
episode=2981, mum of sent packets=28253, num of lost packets=powerloss:10854+collided:8593=19447, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=288.05, Jain's Fairness Index=0.51, PDR=31.12
episode=2982, mum of sent packets=28045, num of lost packets=powerloss:10656+collided:8687=19343, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=236.10, Jain's Fairness Index=0.52, PDR=30.94
episode=2983, mum of sent packets=28142, num of lost packets=powerloss:10826+collided:8613=19439, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=226.15, Jain's Fairness Index=0.52, PDR=30.86
episode=2984, mum of sent packets=28305, num of lost packets=powerloss:10858+collided:8543=19401, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=266.01, Jain's Fairness Index=0.51, PDR=31.38
episode=2985, mum of sent packets=28334, num of lost packets=powerloss:10911+collided:8676=19587, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=294.57, Jain's Fairness Index=0.50, PDR=30.79
episode=2986, mum of sent packets=28028, num of lost packets=powerloss:10625+collided:8731=19356, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=257.70, Jain's Fairness Index=0.50, PDR=30.85
episode=2987, mum of sent packets=27949, num of lost packets=powerloss:10723+collided:8415=19138, MinEnergyEfficiency=2.16, MaxEnergyEfficiency=282.62, Jain's Fairness Index=0.50, PDR=31.46
episode=2988, mum of sent packets=28056, num of lost packets=powerloss:10625+collided:8696=19321, MinEnergyEfficiency=2.65, MaxEnergyEfficiency=254.23, Jain's Fairness Index=0.51, PDR=31.03
episode=2989, mum of sent packets=28381, num of lost packets=powerloss:11003+collided:8763=19766, MinEnergyEfficiency=2.21, MaxEnergyEfficiency=460.88, Jain's Fairness Index=0.42, PDR=30.27
episode=2990, mum of sent packets=27815, num of lost packets=powerloss:10295+collided:8695=18990, MinEnergyEfficiency=0.00, MaxEnergyEfficiency=210.70, Jain's Fairness Index=0.52, PDR=31.63
episode=2991, mum of sent packets=27795, num of lost packets=powerloss:10580+collided:8452=19032, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=228.18, Jain's Fairness Index=0.51, PDR=31.44
episode=2992, mum of sent packets=28111, num of lost packets=powerloss:10776+collided:8587=19363, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=519.35, Jain's Fairness Index=0.42, PDR=31.07
episode=2993, mum of sent packets=28042, num of lost packets=powerloss:10704+collided:8478=19182, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=425.37, Jain's Fairness Index=0.44, PDR=31.54
episode=2994, mum of sent packets=28280, num of lost packets=powerloss:10788+collided:8536=19324, MinEnergyEfficiency=1.87, MaxEnergyEfficiency=428.79, Jain's Fairness Index=0.43, PDR=31.60
episode=2995, mum of sent packets=27889, num of lost packets=powerloss:10618+collided:8524=19142, MinEnergyEfficiency=2.23, MaxEnergyEfficiency=264.41, Jain's Fairness Index=0.50, PDR=31.27
episode=2996, mum of sent packets=27991, num of lost packets=powerloss:10593+collided:8600=19193, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=242.08, Jain's Fairness Index=0.50, PDR=31.37
episode=2997, mum of sent packets=27814, num of lost packets=powerloss:10459+collided:8602=19061, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=264.41, Jain's Fairness Index=0.50, PDR=31.39
episode=2998, mum of sent packets=28073, num of lost packets=powerloss:10698+collided:8683=19381, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=294.77, Jain's Fairness Index=0.50, PDR=30.88
episode=2999, mum of sent packets=27951, num of lost packets=powerloss:10438+collided:8752=19190, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=263.55, Jain's Fairness Index=0.49, PDR=31.26
episode=3000, mum of sent packets=28051, num of lost packets=powerloss:10497+collided:8680=19177, MinEnergyEfficiency=1.96, MaxEnergyEfficiency=217.79, Jain's Fairness Index=0.50, PDR=31.54
episode=3001, mum of sent packets=28435, num of lost packets=powerloss:11015+collided:8717=19732, MinEnergyEfficiency=2.32, MaxEnergyEfficiency=243.11, Jain's Fairness Index=0.50, PDR=30.52
episode=3002, mum of sent packets=28173, num of lost packets=powerloss:10762+collided:8597=19359, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=212.62, Jain's Fairness Index=0.51, PDR=31.21
