episode=0, mum of sent packets=23399, num of lost packets=powerloss:9970+collided:6485=16455, MinEnergyEfficiency=0.69, MaxEnergyEfficiency=11.45, Jain's Fairness Index=0.75, PDR=29.59
episode=2203, mum of sent packets=23367, num of lost packets=powerloss:5690+collided:7713=13403, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=118.97, Jain's Fairness Index=0.30, PDR=42.56
episode=2204, mum of sent packets=23163, num of lost packets=powerloss:5592+collided:7671=13263, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.77, Jain's Fairness Index=0.29, PDR=42.64
episode=2205, mum of sent packets=23410, num of lost packets=powerloss:5935+collided:7443=13378, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=130.05, Jain's Fairness Index=0.28, PDR=42.79
episode=2206, mum of sent packets=23343, num of lost packets=powerloss:5821+collided:7571=13392, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=119.53, Jain's Fairness Index=0.29, PDR=42.52
episode=2207, mum of sent packets=23587, num of lost packets=powerloss:6129+collided:7529=13658, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=121.40, Jain's Fairness Index=0.29, PDR=42.03
episode=2208, mum of sent packets=23153, num of lost packets=powerloss:5738+collided:7453=13191, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=120.87, Jain's Fairness Index=0.30, PDR=42.96
episode=2209, mum of sent packets=23207, num of lost packets=powerloss:5906+collided:7458=13364, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.31, PDR=42.34
episode=2210, mum of sent packets=23218, num of lost packets=powerloss:5780+collided:7461=13241, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=116.05, Jain's Fairness Index=0.31, PDR=42.88
episode=2211, mum of sent packets=23695, num of lost packets=powerloss:5987+collided:7639=13626, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=119.32, Jain's Fairness Index=0.30, PDR=42.41
episode=2212, mum of sent packets=23249, num of lost packets=powerloss:5810+collided:7600=13410, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=112.23, Jain's Fairness Index=0.30, PDR=42.25
episode=2213, mum of sent packets=23478, num of lost packets=powerloss:5994+collided:7534=13528, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=112.42, Jain's Fairness Index=0.31, PDR=42.31
episode=2214, mum of sent packets=23219, num of lost packets=powerloss:5681+collided:7727=13408, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=117.60, Jain's Fairness Index=0.30, PDR=42.17
episode=2215, mum of sent packets=23386, num of lost packets=powerloss:6028+collided:7463=13491, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.29, PDR=42.23
episode=2216, mum of sent packets=23081, num of lost packets=powerloss:5670+collided:7494=13164, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=119.93, Jain's Fairness Index=0.30, PDR=42.87
episode=2217, mum of sent packets=23413, num of lost packets=powerloss:5905+collided:7520=13425, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=124.04, Jain's Fairness Index=0.29, PDR=42.57
episode=2218, mum of sent packets=23357, num of lost packets=powerloss:5795+collided:7717=13512, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=109.34, Jain's Fairness Index=0.32, PDR=42.09
episode=2219, mum of sent packets=23733, num of lost packets=powerloss:5946+collided:7728=13674, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=118.56, Jain's Fairness Index=0.30, PDR=42.32
episode=2220, mum of sent packets=23309, num of lost packets=powerloss:5881+collided:7445=13326, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=118.93, Jain's Fairness Index=0.30, PDR=42.79
episode=2221, mum of sent packets=23364, num of lost packets=powerloss:5789+collided:7672=13461, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=112.99, Jain's Fairness Index=0.31, PDR=42.32
episode=2222, mum of sent packets=23387, num of lost packets=powerloss:5772+collided:7566=13338, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.32, PDR=42.88
episode=2223, mum of sent packets=23458, num of lost packets=powerloss:5889+collided:7695=13584, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=121.77, Jain's Fairness Index=0.29, PDR=42.02
episode=2224, mum of sent packets=23349, num of lost packets=powerloss:5796+collided:7568=13364, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=122.13, Jain's Fairness Index=0.30, PDR=42.70
episode=2225, mum of sent packets=23375, num of lost packets=powerloss:5729+collided:7749=13478, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=114.89, Jain's Fairness Index=0.31, PDR=42.28
episode=2226, mum of sent packets=22993, num of lost packets=powerloss:5604+collided:7280=12884, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=126.64, Jain's Fairness Index=0.30, PDR=43.91
episode=2227, mum of sent packets=23297, num of lost packets=powerloss:5648+collided:7546=13194, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=126.78, Jain's Fairness Index=0.30, PDR=43.29
episode=2228, mum of sent packets=23478, num of lost packets=powerloss:5761+collided:7630=13391, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=120.52, Jain's Fairness Index=0.31, PDR=42.90
episode=2229, mum of sent packets=23344, num of lost packets=powerloss:5613+collided:7480=13093, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.30, PDR=43.83
episode=2230, mum of sent packets=23281, num of lost packets=powerloss:5826+collided:7474=13300, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=118.11, Jain's Fairness Index=0.31, PDR=42.79
episode=2231, mum of sent packets=23091, num of lost packets=powerloss:5631+collided:7472=13103, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=121.92, Jain's Fairness Index=0.31, PDR=43.20
episode=2232, mum of sent packets=23494, num of lost packets=powerloss:5826+collided:7658=13484, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=123.35, Jain's Fairness Index=0.30, PDR=42.53
episode=2233, mum of sent packets=23046, num of lost packets=powerloss:5665+collided:7298=12963, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=122.89, Jain's Fairness Index=0.30, PDR=43.70
episode=2234, mum of sent packets=23444, num of lost packets=powerloss:6002+collided:7491=13493, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.29, PDR=42.39
episode=2235, mum of sent packets=23401, num of lost packets=powerloss:5859+collided:7588=13447, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.30, PDR=42.48
episode=2236, mum of sent packets=23370, num of lost packets=powerloss:5814+collided:7650=13464, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.29, PDR=42.31
episode=2237, mum of sent packets=23545, num of lost packets=powerloss:5948+collided:7744=13692, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=112.83, Jain's Fairness Index=0.31, PDR=41.75
episode=2238, mum of sent packets=23585, num of lost packets=powerloss:6163+collided:7608=13771, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=126.24, Jain's Fairness Index=0.27, PDR=41.50
episode=2239, mum of sent packets=23435, num of lost packets=powerloss:6004+collided:7654=13658, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.30, PDR=41.66
episode=2240, mum of sent packets=23512, num of lost packets=powerloss:5979+collided:7611=13590, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.29, PDR=42.12
episode=2241, mum of sent packets=23100, num of lost packets=powerloss:5633+collided:7546=13179, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=127.97, Jain's Fairness Index=0.29, PDR=42.87
episode=2242, mum of sent packets=23398, num of lost packets=powerloss:5980+collided:7474=13454, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=116.72, Jain's Fairness Index=0.31, PDR=42.44
episode=2243, mum of sent packets=23159, num of lost packets=powerloss:5655+collided:7501=13156, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.27, Jain's Fairness Index=0.30, PDR=43.11
episode=2244, mum of sent packets=23328, num of lost packets=powerloss:5757+collided:7540=13297, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.30, PDR=42.94
episode=2245, mum of sent packets=23360, num of lost packets=powerloss:5851+collided:7632=13483, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=119.32, Jain's Fairness Index=0.30, PDR=42.22
episode=2246, mum of sent packets=23218, num of lost packets=powerloss:5748+collided:7451=13199, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=128.91, Jain's Fairness Index=0.28, PDR=43.07
episode=2247, mum of sent packets=23305, num of lost packets=powerloss:5805+collided:7492=13297, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=113.76, Jain's Fairness Index=0.31, PDR=42.86
episode=2248, mum of sent packets=23422, num of lost packets=powerloss:5926+collided:7507=13433, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=117.29, Jain's Fairness Index=0.31, PDR=42.58
episode=2249, mum of sent packets=23302, num of lost packets=powerloss:5748+collided:7601=13349, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.29, PDR=42.63
episode=2250, mum of sent packets=23200, num of lost packets=powerloss:5892+collided:7379=13271, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=112.37, Jain's Fairness Index=0.31, PDR=42.72
episode=2251, mum of sent packets=23372, num of lost packets=powerloss:5882+collided:7626=13508, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=104.21, Jain's Fairness Index=0.33, PDR=42.12
episode=2252, mum of sent packets=23320, num of lost packets=powerloss:5881+collided:7486=13367, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=124.27, Jain's Fairness Index=0.29, PDR=42.63
episode=2253, mum of sent packets=23422, num of lost packets=powerloss:5821+collided:7529=13350, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=111.96, Jain's Fairness Index=0.33, PDR=42.93
episode=2254, mum of sent packets=23495, num of lost packets=powerloss:5852+collided:7679=13531, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=109.50, Jain's Fairness Index=0.32, PDR=42.36
episode=2255, mum of sent packets=23216, num of lost packets=powerloss:5784+collided:7479=13263, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=124.51, Jain's Fairness Index=0.29, PDR=42.79
episode=2256, mum of sent packets=23436, num of lost packets=powerloss:5943+collided:7497=13440, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=116.18, Jain's Fairness Index=0.32, PDR=42.59
episode=2257, mum of sent packets=23514, num of lost packets=powerloss:5964+collided:7414=13378, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=117.93, Jain's Fairness Index=0.30, PDR=43.00
episode=2258, mum of sent packets=23460, num of lost packets=powerloss:5976+collided:7472=13448, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=124.82, Jain's Fairness Index=0.30, PDR=42.59
episode=2259, mum of sent packets=23464, num of lost packets=powerloss:5937+collided:7506=13443, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.32, PDR=42.64
episode=2260, mum of sent packets=23184, num of lost packets=powerloss:5797+collided:7456=13253, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=122.13, Jain's Fairness Index=0.30, PDR=42.78
episode=2261, mum of sent packets=23362, num of lost packets=powerloss:5846+collided:7386=13232, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=118.01, Jain's Fairness Index=0.32, PDR=43.29
episode=2262, mum of sent packets=23347, num of lost packets=powerloss:5985+collided:7282=13267, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=121.49, Jain's Fairness Index=0.31, PDR=43.12
episode=2263, mum of sent packets=23416, num of lost packets=powerloss:5855+collided:7417=13272, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=122.99, Jain's Fairness Index=0.31, PDR=43.25
episode=2264, mum of sent packets=23402, num of lost packets=powerloss:5961+collided:7265=13226, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=117.48, Jain's Fairness Index=0.32, PDR=43.40
episode=2265, mum of sent packets=23430, num of lost packets=powerloss:6093+collided:7340=13433, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=112.79, Jain's Fairness Index=0.32, PDR=42.57
episode=2266, mum of sent packets=23199, num of lost packets=powerloss:5757+collided:7453=13210, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=112.63, Jain's Fairness Index=0.33, PDR=42.98
episode=2267, mum of sent packets=23437, num of lost packets=powerloss:5891+collided:7429=13320, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=124.58, Jain's Fairness Index=0.30, PDR=43.09
episode=2268, mum of sent packets=23356, num of lost packets=powerloss:5785+collided:7462=13247, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=126.56, Jain's Fairness Index=0.30, PDR=43.18
episode=2269, mum of sent packets=23272, num of lost packets=powerloss:5889+collided:7481=13370, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=118.64, Jain's Fairness Index=0.31, PDR=42.45
episode=2270, mum of sent packets=23479, num of lost packets=powerloss:6134+collided:7271=13405, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=104.13, Jain's Fairness Index=0.34, PDR=42.83
episode=2271, mum of sent packets=23206, num of lost packets=powerloss:5802+collided:7331=13133, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=120.31, Jain's Fairness Index=0.31, PDR=43.35
episode=2272, mum of sent packets=23485, num of lost packets=powerloss:5895+collided:7651=13546, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=107.44, Jain's Fairness Index=0.33, PDR=42.25
episode=2273, mum of sent packets=23335, num of lost packets=powerloss:5784+collided:7514=13298, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=117.04, Jain's Fairness Index=0.31, PDR=42.92
episode=2274, mum of sent packets=23468, num of lost packets=powerloss:5923+collided:7519=13442, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=124.27, Jain's Fairness Index=0.29, PDR=42.63
episode=2275, mum of sent packets=23288, num of lost packets=powerloss:6011+collided:7316=13327, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=118.08, Jain's Fairness Index=0.31, PDR=42.70
episode=2276, mum of sent packets=23462, num of lost packets=powerloss:5991+collided:7490=13481, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=122.04, Jain's Fairness Index=0.30, PDR=42.49
episode=2277, mum of sent packets=23370, num of lost packets=powerloss:5893+collided:7566=13459, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.32, PDR=42.34
episode=2278, mum of sent packets=23315, num of lost packets=powerloss:5930+collided:7472=13402, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=118.93, Jain's Fairness Index=0.32, PDR=42.44
episode=2279, mum of sent packets=23289, num of lost packets=powerloss:5976+collided:7427=13403, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=115.67, Jain's Fairness Index=0.32, PDR=42.36
episode=2280, mum of sent packets=23292, num of lost packets=powerloss:6110+collided:7286=13396, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=120.24, Jain's Fairness Index=0.31, PDR=42.44
episode=2281, mum of sent packets=23682, num of lost packets=powerloss:6180+collided:7476=13656, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.29, PDR=42.25
episode=2282, mum of sent packets=23477, num of lost packets=powerloss:5893+collided:7523=13416, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.32, PDR=42.77
episode=2283, mum of sent packets=23061, num of lost packets=powerloss:5667+collided:7389=13056, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.32, PDR=43.32
episode=2284, mum of sent packets=23541, num of lost packets=powerloss:5981+collided:7402=13383, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=125.23, Jain's Fairness Index=0.31, PDR=43.10
episode=2285, mum of sent packets=23203, num of lost packets=powerloss:5882+collided:7336=13218, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=128.74, Jain's Fairness Index=0.30, PDR=42.96
episode=2286, mum of sent packets=23333, num of lost packets=powerloss:5916+collided:7453=13369, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.31, PDR=42.66
episode=2287, mum of sent packets=23403, num of lost packets=powerloss:6000+collided:7447=13447, MinEnergyEfficiency=0.26, MaxEnergyEfficiency=120.57, Jain's Fairness Index=0.31, PDR=42.48
episode=2288, mum of sent packets=23228, num of lost packets=powerloss:5669+collided:7450=13119, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.30, PDR=43.46
episode=2289, mum of sent packets=23568, num of lost packets=powerloss:6117+collided:7497=13614, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=122.42, Jain's Fairness Index=0.30, PDR=42.14
episode=2290, mum of sent packets=23225, num of lost packets=powerloss:5972+collided:7362=13334, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=126.08, Jain's Fairness Index=0.30, PDR=42.52
episode=2291, mum of sent packets=23361, num of lost packets=powerloss:5970+collided:7566=13536, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.30, PDR=41.98
episode=2292, mum of sent packets=23498, num of lost packets=powerloss:6079+collided:7471=13550, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=118.68, Jain's Fairness Index=0.31, PDR=42.28
episode=2293, mum of sent packets=23364, num of lost packets=powerloss:5840+collided:7576=13416, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=128.43, Jain's Fairness Index=0.29, PDR=42.49
episode=2294, mum of sent packets=23534, num of lost packets=powerloss:5978+collided:7413=13391, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=121.53, Jain's Fairness Index=0.31, PDR=43.01
episode=2295, mum of sent packets=23379, num of lost packets=powerloss:5888+collided:7677=13565, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=118.95, Jain's Fairness Index=0.30, PDR=41.91
episode=2296, mum of sent packets=23231, num of lost packets=powerloss:5686+collided:7438=13124, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.31, PDR=43.45
episode=2297, mum of sent packets=23158, num of lost packets=powerloss:5774+collided:7439=13213, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.30, PDR=42.87
episode=2298, mum of sent packets=23699, num of lost packets=powerloss:6110+collided:7513=13623, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=119.31, Jain's Fairness Index=0.31, PDR=42.42
