episode=0, mum of sent packets=4655, num of lost packets=powerloss:1368+collided:495=1863, MinEnergyEfficiency=10.69, MaxEnergyEfficiency=70.46, Jain's Fairness Index=0.82, PDR=59.91
episode=545, mum of sent packets=4574, num of lost packets=powerloss:313+collided:307=620, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=65.66, Jain's Fairness Index=0.74, PDR=86.40
episode=546, mum of sent packets=4749, num of lost packets=powerloss:403+collided:279=682, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=225.48, Jain's Fairness Index=0.48, PDR=85.60
episode=547, mum of sent packets=4592, num of lost packets=powerloss:366+collided:300=666, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=196.44, Jain's Fairness Index=0.52, PDR=85.45
episode=548, mum of sent packets=4588, num of lost packets=powerloss:363+collided:253=616, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=97.01, Jain's Fairness Index=0.68, PDR=86.44
episode=549, mum of sent packets=4610, num of lost packets=powerloss:352+collided:279=631, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=69.50, Jain's Fairness Index=0.70, PDR=86.20
episode=550, mum of sent packets=4512, num of lost packets=powerloss:357+collided:278=635, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=80.52, Jain's Fairness Index=0.70, PDR=85.77
episode=551, mum of sent packets=4682, num of lost packets=powerloss:396+collided:300=696, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=74.68, Jain's Fairness Index=0.71, PDR=85.05
episode=552, mum of sent packets=4633, num of lost packets=powerloss:370+collided:316=686, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=131.62, Jain's Fairness Index=0.62, PDR=85.15
episode=553, mum of sent packets=4789, num of lost packets=powerloss:360+collided:311=671, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=152.45, Jain's Fairness Index=0.60, PDR=85.88
episode=554, mum of sent packets=4641, num of lost packets=powerloss:357+collided:269=626, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.60, PDR=86.43
episode=555, mum of sent packets=4649, num of lost packets=powerloss:367+collided:275=642, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=150.99, Jain's Fairness Index=0.60, PDR=86.10
episode=556, mum of sent packets=4574, num of lost packets=powerloss:327+collided:252=579, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=153.93, Jain's Fairness Index=0.59, PDR=87.25
episode=557, mum of sent packets=4555, num of lost packets=powerloss:367+collided:239=606, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=70.44, Jain's Fairness Index=0.71, PDR=86.70
episode=558, mum of sent packets=4588, num of lost packets=powerloss:339+collided:253=592, MinEnergyEfficiency=4.34, MaxEnergyEfficiency=99.13, Jain's Fairness Index=0.68, PDR=86.97
episode=559, mum of sent packets=4649, num of lost packets=powerloss:379+collided:274=653, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.71, PDR=85.85
episode=560, mum of sent packets=4643, num of lost packets=powerloss:355+collided:277=632, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=109.81, Jain's Fairness Index=0.67, PDR=86.28
episode=561, mum of sent packets=4662, num of lost packets=powerloss:338+collided:280=618, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.61, PDR=86.64
episode=562, mum of sent packets=4580, num of lost packets=powerloss:370+collided:248=618, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=121.62, Jain's Fairness Index=0.66, PDR=86.46
episode=563, mum of sent packets=4780, num of lost packets=powerloss:405+collided:244=649, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.65, PDR=86.42
episode=564, mum of sent packets=4608, num of lost packets=powerloss:373+collided:272=645, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.65, PDR=85.94
episode=565, mum of sent packets=4614, num of lost packets=powerloss:376+collided:259=635, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=128.59, Jain's Fairness Index=0.59, PDR=86.13
episode=566, mum of sent packets=4665, num of lost packets=powerloss:384+collided:270=654, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=130.95, Jain's Fairness Index=0.63, PDR=85.89
episode=567, mum of sent packets=4601, num of lost packets=powerloss:375+collided:247=622, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=79.32, Jain's Fairness Index=0.71, PDR=86.44
episode=568, mum of sent packets=4573, num of lost packets=powerloss:328+collided:224=552, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=88.27, Jain's Fairness Index=0.71, PDR=87.84
episode=569, mum of sent packets=4593, num of lost packets=powerloss:351+collided:275=626, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=104.95, Jain's Fairness Index=0.63, PDR=86.26
episode=570, mum of sent packets=4650, num of lost packets=powerloss:355+collided:283=638, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=94.79, Jain's Fairness Index=0.68, PDR=86.15
episode=571, mum of sent packets=4666, num of lost packets=powerloss:367+collided:307=674, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=96.13, Jain's Fairness Index=0.68, PDR=85.53
episode=572, mum of sent packets=4519, num of lost packets=powerloss:355+collided:264=619, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=90.71, Jain's Fairness Index=0.69, PDR=86.24
episode=573, mum of sent packets=4771, num of lost packets=powerloss:381+collided:276=657, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=109.78, Jain's Fairness Index=0.66, PDR=86.15
episode=574, mum of sent packets=4559, num of lost packets=powerloss:363+collided:229=592, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.72, PDR=86.97
episode=575, mum of sent packets=4593, num of lost packets=powerloss:352+collided:264=616, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=73.93, Jain's Fairness Index=0.70, PDR=86.50
episode=576, mum of sent packets=4673, num of lost packets=powerloss:361+collided:257=618, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=109.54, Jain's Fairness Index=0.67, PDR=86.75
episode=577, mum of sent packets=4734, num of lost packets=powerloss:350+collided:326=676, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=98.40, Jain's Fairness Index=0.67, PDR=85.64
episode=578, mum of sent packets=4711, num of lost packets=powerloss:356+collided:298=654, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=115.64, Jain's Fairness Index=0.65, PDR=86.03
episode=579, mum of sent packets=4732, num of lost packets=powerloss:375+collided:311=686, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=74.08, Jain's Fairness Index=0.70, PDR=85.44
episode=580, mum of sent packets=4676, num of lost packets=powerloss:358+collided:283=641, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=82.58, Jain's Fairness Index=0.70, PDR=86.23
episode=581, mum of sent packets=4638, num of lost packets=powerloss:379+collided:268=647, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=84.69, Jain's Fairness Index=0.68, PDR=85.99
episode=582, mum of sent packets=4622, num of lost packets=powerloss:365+collided:300=665, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=79.43, Jain's Fairness Index=0.70, PDR=85.55
episode=583, mum of sent packets=4610, num of lost packets=powerloss:357+collided:271=628, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=67.12, Jain's Fairness Index=0.71, PDR=86.27
episode=584, mum of sent packets=4597, num of lost packets=powerloss:371+collided:273=644, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=66.31, Jain's Fairness Index=0.72, PDR=85.90
episode=585, mum of sent packets=4608, num of lost packets=powerloss:340+collided:254=594, MinEnergyEfficiency=4.05, MaxEnergyEfficiency=104.81, Jain's Fairness Index=0.68, PDR=87.00
episode=586, mum of sent packets=4722, num of lost packets=powerloss:347+collided:247=594, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.63, PDR=87.27
episode=587, mum of sent packets=4623, num of lost packets=powerloss:383+collided:228=611, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=106.03, Jain's Fairness Index=0.63, PDR=86.63
episode=588, mum of sent packets=4560, num of lost packets=powerloss:389+collided:237=626, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=96.94, Jain's Fairness Index=0.69, PDR=86.18
episode=589, mum of sent packets=4663, num of lost packets=powerloss:356+collided:264=620, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=69.91, Jain's Fairness Index=0.71, PDR=86.68
episode=590, mum of sent packets=4600, num of lost packets=powerloss:344+collided:298=642, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=71.43, Jain's Fairness Index=0.71, PDR=85.93
episode=591, mum of sent packets=4576, num of lost packets=powerloss:394+collided:233=627, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=83.41, Jain's Fairness Index=0.70, PDR=86.25
episode=592, mum of sent packets=4691, num of lost packets=powerloss:377+collided:282=659, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=65.97, Jain's Fairness Index=0.72, PDR=85.95
episode=593, mum of sent packets=4655, num of lost packets=powerloss:348+collided:245=593, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=66.61, Jain's Fairness Index=0.72, PDR=87.22
episode=594, mum of sent packets=4534, num of lost packets=powerloss:356+collided:252=608, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.72, PDR=86.55
episode=595, mum of sent packets=4621, num of lost packets=powerloss:381+collided:263=644, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=79.74, Jain's Fairness Index=0.70, PDR=86.04
episode=596, mum of sent packets=4627, num of lost packets=powerloss:386+collided:266=652, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=71.36, Jain's Fairness Index=0.72, PDR=85.82
episode=597, mum of sent packets=4693, num of lost packets=powerloss:365+collided:275=640, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=74.27, Jain's Fairness Index=0.71, PDR=86.28
episode=598, mum of sent packets=4522, num of lost packets=powerloss:343+collided:227=570, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=74.35, Jain's Fairness Index=0.71, PDR=87.37
episode=599, mum of sent packets=4663, num of lost packets=powerloss:357+collided:300=657, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=75.11, Jain's Fairness Index=0.71, PDR=85.80
episode=600, mum of sent packets=4676, num of lost packets=powerloss:398+collided:234=632, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=97.04, Jain's Fairness Index=0.68, PDR=86.44
episode=601, mum of sent packets=4608, num of lost packets=powerloss:331+collided:237=568, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=95.94, Jain's Fairness Index=0.69, PDR=87.63
episode=602, mum of sent packets=4624, num of lost packets=powerloss:350+collided:276=626, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=86.33
episode=603, mum of sent packets=4627, num of lost packets=powerloss:372+collided:242=614, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=81.67, Jain's Fairness Index=0.70, PDR=86.71
episode=604, mum of sent packets=4575, num of lost packets=powerloss:345+collided:255=600, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.72, PDR=86.82
episode=605, mum of sent packets=4621, num of lost packets=powerloss:354+collided:263=617, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=67.15, Jain's Fairness Index=0.71, PDR=86.58
episode=606, mum of sent packets=4676, num of lost packets=powerloss:354+collided:251=605, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=68.02, Jain's Fairness Index=0.71, PDR=87.00
episode=607, mum of sent packets=4729, num of lost packets=powerloss:367+collided:280=647, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=98.77, Jain's Fairness Index=0.68, PDR=86.19
episode=608, mum of sent packets=4716, num of lost packets=powerloss:383+collided:254=637, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=93.64, Jain's Fairness Index=0.68, PDR=86.41
episode=609, mum of sent packets=4535, num of lost packets=powerloss:369+collided:223=592, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=116.13, Jain's Fairness Index=0.65, PDR=86.88
episode=610, mum of sent packets=4667, num of lost packets=powerloss:341+collided:268=609, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=111.06, Jain's Fairness Index=0.66, PDR=86.91
episode=611, mum of sent packets=4663, num of lost packets=powerloss:376+collided:263=639, MinEnergyEfficiency=4.27, MaxEnergyEfficiency=102.64, Jain's Fairness Index=0.67, PDR=86.19
episode=612, mum of sent packets=4663, num of lost packets=powerloss:356+collided:241=597, MinEnergyEfficiency=4.30, MaxEnergyEfficiency=68.73, Jain's Fairness Index=0.72, PDR=87.11
episode=613, mum of sent packets=4616, num of lost packets=powerloss:335+collided:256=591, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.73, PDR=87.11
episode=614, mum of sent packets=4601, num of lost packets=powerloss:375+collided:327=702, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=66.71, Jain's Fairness Index=0.72, PDR=84.66
episode=615, mum of sent packets=4611, num of lost packets=powerloss:342+collided:298=640, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=67.89, Jain's Fairness Index=0.71, PDR=86.08
episode=616, mum of sent packets=4573, num of lost packets=powerloss:337+collided:273=610, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=67.37, Jain's Fairness Index=0.72, PDR=86.60
episode=617, mum of sent packets=4605, num of lost packets=powerloss:375+collided:203=578, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=100.94, Jain's Fairness Index=0.69, PDR=87.34
episode=618, mum of sent packets=4497, num of lost packets=powerloss:344+collided:223=567, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=105.56, Jain's Fairness Index=0.68, PDR=87.26
episode=619, mum of sent packets=4630, num of lost packets=powerloss:348+collided:259=607, MinEnergyEfficiency=4.36, MaxEnergyEfficiency=70.36, Jain's Fairness Index=0.71, PDR=86.83
episode=620, mum of sent packets=4658, num of lost packets=powerloss:355+collided:261=616, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=68.05, Jain's Fairness Index=0.72, PDR=86.63
episode=621, mum of sent packets=4693, num of lost packets=powerloss:363+collided:271=634, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=66.89, Jain's Fairness Index=0.71, PDR=86.43
episode=622, mum of sent packets=4713, num of lost packets=powerloss:362+collided:294=656, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=65.96, Jain's Fairness Index=0.72, PDR=86.04
episode=623, mum of sent packets=4617, num of lost packets=powerloss:363+collided:267=630, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=67.30, Jain's Fairness Index=0.71, PDR=86.27
episode=624, mum of sent packets=4801, num of lost packets=powerloss:368+collided:236=604, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=68.22, Jain's Fairness Index=0.72, PDR=87.34
episode=625, mum of sent packets=4698, num of lost packets=powerloss:363+collided:262=625, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=67.35, Jain's Fairness Index=0.72, PDR=86.63
episode=626, mum of sent packets=4538, num of lost packets=powerloss:330+collided:245=575, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=74.44, Jain's Fairness Index=0.70, PDR=87.24
episode=627, mum of sent packets=4690, num of lost packets=powerloss:367+collided:271=638, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=102.25, Jain's Fairness Index=0.66, PDR=86.31
episode=628, mum of sent packets=4712, num of lost packets=powerloss:358+collided:293=651, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=93.93, Jain's Fairness Index=0.69, PDR=86.04
episode=629, mum of sent packets=4775, num of lost packets=powerloss:351+collided:278=629, MinEnergyEfficiency=4.26, MaxEnergyEfficiency=87.87, Jain's Fairness Index=0.70, PDR=86.76
episode=630, mum of sent packets=4645, num of lost packets=powerloss:352+collided:258=610, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=76.22, Jain's Fairness Index=0.71, PDR=86.78
episode=631, mum of sent packets=4684, num of lost packets=powerloss:365+collided:264=629, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=67.15, Jain's Fairness Index=0.72, PDR=86.53
episode=632, mum of sent packets=4688, num of lost packets=powerloss:341+collided:257=598, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=76.12, Jain's Fairness Index=0.71, PDR=87.12
episode=633, mum of sent packets=4564, num of lost packets=powerloss:359+collided:268=627, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=96.15, Jain's Fairness Index=0.69, PDR=86.20
episode=634, mum of sent packets=4565, num of lost packets=powerloss:327+collided:211=538, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=96.87, Jain's Fairness Index=0.66, PDR=88.06
episode=635, mum of sent packets=4689, num of lost packets=powerloss:348+collided:269=617, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.62, PDR=86.73
episode=636, mum of sent packets=4655, num of lost packets=powerloss:374+collided:227=601, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=153.87, Jain's Fairness Index=0.56, PDR=87.00
episode=637, mum of sent packets=4666, num of lost packets=powerloss:376+collided:253=629, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=104.06, Jain's Fairness Index=0.64, PDR=86.46
episode=638, mum of sent packets=4662, num of lost packets=powerloss:349+collided:266=615, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=129.22, Jain's Fairness Index=0.63, PDR=86.74
episode=639, mum of sent packets=4557, num of lost packets=powerloss:325+collided:245=570, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=96.19, Jain's Fairness Index=0.69, PDR=87.38
episode=640, mum of sent packets=4565, num of lost packets=powerloss:344+collided:242=586, MinEnergyEfficiency=4.20, MaxEnergyEfficiency=96.03, Jain's Fairness Index=0.68, PDR=87.08
episode=641, mum of sent packets=4629, num of lost packets=powerloss:359+collided:235=594, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=98.10, Jain's Fairness Index=0.68, PDR=87.06
episode=642, mum of sent packets=4546, num of lost packets=powerloss:337+collided:244=581, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=96.98, Jain's Fairness Index=0.69, PDR=87.09
