episode=0, mum of sent packets=18540, num of lost packets=powerloss:6677+collided:5145=11822, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=9.35, Jain's Fairness Index=0.76, PDR=36.15
episode=1149, mum of sent packets=18395, num of lost packets=powerloss:1929+collided:6647=8576, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=47.20, Jain's Fairness Index=0.28, PDR=53.32
episode=1150, mum of sent packets=18474, num of lost packets=powerloss:2061+collided:6547=8608, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=49.00, Jain's Fairness Index=0.28, PDR=53.30
episode=1151, mum of sent packets=18515, num of lost packets=powerloss:2006+collided:6521=8527, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=43.63, Jain's Fairness Index=0.29, PDR=53.84
episode=1152, mum of sent packets=18670, num of lost packets=powerloss:2228+collided:6406=8634, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=45.83, Jain's Fairness Index=0.29, PDR=53.68
episode=1153, mum of sent packets=18707, num of lost packets=powerloss:2186+collided:6532=8718, MinEnergyEfficiency=0.29, MaxEnergyEfficiency=39.22, Jain's Fairness Index=0.31, PDR=53.32
episode=1154, mum of sent packets=18416, num of lost packets=powerloss:2048+collided:6590=8638, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=45.80, Jain's Fairness Index=0.30, PDR=52.99
episode=1155, mum of sent packets=18936, num of lost packets=powerloss:2348+collided:6698=9046, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.01, Jain's Fairness Index=0.31, PDR=52.14
episode=1156, mum of sent packets=18731, num of lost packets=powerloss:1998+collided:6689=8687, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=43.57, Jain's Fairness Index=0.28, PDR=53.54
episode=1157, mum of sent packets=18468, num of lost packets=powerloss:1989+collided:6561=8550, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=49.38, Jain's Fairness Index=0.29, PDR=53.62
episode=1158, mum of sent packets=18599, num of lost packets=powerloss:2070+collided:6572=8642, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=47.24, Jain's Fairness Index=0.30, PDR=53.45
episode=1159, mum of sent packets=18622, num of lost packets=powerloss:2103+collided:6597=8700, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=44.18, Jain's Fairness Index=0.30, PDR=53.21
episode=1160, mum of sent packets=18631, num of lost packets=powerloss:2089+collided:6459=8548, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=46.39, Jain's Fairness Index=0.31, PDR=54.05
episode=1161, mum of sent packets=18879, num of lost packets=powerloss:2153+collided:6683=8836, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=49.43, Jain's Fairness Index=0.29, PDR=53.13
episode=1162, mum of sent packets=18709, num of lost packets=powerloss:2078+collided:6474=8552, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=45.59, Jain's Fairness Index=0.29, PDR=54.21
episode=1163, mum of sent packets=18577, num of lost packets=powerloss:2036+collided:6571=8607, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=44.14, Jain's Fairness Index=0.28, PDR=53.58
episode=1164, mum of sent packets=18523, num of lost packets=powerloss:2094+collided:6452=8546, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=53.04, Jain's Fairness Index=0.28, PDR=53.79
episode=1165, mum of sent packets=18658, num of lost packets=powerloss:2133+collided:6530=8663, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=48.06, Jain's Fairness Index=0.28, PDR=53.47
episode=1166, mum of sent packets=18487, num of lost packets=powerloss:1957+collided:6555=8512, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=51.21, Jain's Fairness Index=0.26, PDR=53.86
episode=1167, mum of sent packets=18670, num of lost packets=powerloss:2128+collided:6599=8727, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=43.10, Jain's Fairness Index=0.29, PDR=53.16
episode=1168, mum of sent packets=18539, num of lost packets=powerloss:2013+collided:6581=8594, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=45.65, Jain's Fairness Index=0.28, PDR=53.59
episode=1169, mum of sent packets=18483, num of lost packets=powerloss:1960+collided:6608=8568, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=42.23, Jain's Fairness Index=0.28, PDR=53.57
episode=1170, mum of sent packets=18672, num of lost packets=powerloss:2164+collided:6493=8657, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=47.94, Jain's Fairness Index=0.27, PDR=53.58
episode=1171, mum of sent packets=18806, num of lost packets=powerloss:2106+collided:6660=8766, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=44.33, Jain's Fairness Index=0.29, PDR=53.31
episode=1172, mum of sent packets=18561, num of lost packets=powerloss:2005+collided:6475=8480, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=43.98, Jain's Fairness Index=0.30, PDR=54.21
episode=1173, mum of sent packets=18651, num of lost packets=powerloss:2100+collided:6525=8625, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=43.06, Jain's Fairness Index=0.30, PDR=53.68
episode=1174, mum of sent packets=18743, num of lost packets=powerloss:2191+collided:6649=8840, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.26, Jain's Fairness Index=0.31, PDR=52.77
episode=1175, mum of sent packets=18734, num of lost packets=powerloss:2068+collided:6449=8517, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=39.19, Jain's Fairness Index=0.30, PDR=54.47
episode=1176, mum of sent packets=18814, num of lost packets=powerloss:2136+collided:6606=8742, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=56.85, Jain's Fairness Index=0.25, PDR=53.44
episode=1177, mum of sent packets=18796, num of lost packets=powerloss:2054+collided:6642=8696, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=59.48, Jain's Fairness Index=0.27, PDR=53.67
episode=1178, mum of sent packets=18562, num of lost packets=powerloss:2125+collided:6388=8513, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=60.00, Jain's Fairness Index=0.27, PDR=54.08
episode=1179, mum of sent packets=18738, num of lost packets=powerloss:2142+collided:6696=8838, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=52.20, Jain's Fairness Index=0.28, PDR=52.78
episode=1180, mum of sent packets=18633, num of lost packets=powerloss:2060+collided:6590=8650, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=52.27, Jain's Fairness Index=0.29, PDR=53.47
episode=1181, mum of sent packets=18582, num of lost packets=powerloss:2146+collided:6513=8659, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=55.22, Jain's Fairness Index=0.25, PDR=53.34
episode=1182, mum of sent packets=18819, num of lost packets=powerloss:2150+collided:6783=8933, MinEnergyEfficiency=0.28, MaxEnergyEfficiency=42.16, Jain's Fairness Index=0.29, PDR=52.51
episode=1183, mum of sent packets=18654, num of lost packets=powerloss:1925+collided:6736=8661, MinEnergyEfficiency=0.33, MaxEnergyEfficiency=36.71, Jain's Fairness Index=0.29, PDR=53.51
episode=1184, mum of sent packets=18698, num of lost packets=powerloss:2028+collided:6472=8500, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=40.30, Jain's Fairness Index=0.31, PDR=54.44
episode=1185, mum of sent packets=18594, num of lost packets=powerloss:2008+collided:6714=8722, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=35.33, Jain's Fairness Index=0.32, PDR=53.03
episode=1186, mum of sent packets=18651, num of lost packets=powerloss:2064+collided:6629=8693, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.28, Jain's Fairness Index=0.34, PDR=53.34
episode=1187, mum of sent packets=18750, num of lost packets=powerloss:2030+collided:6557=8587, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.06, Jain's Fairness Index=0.34, PDR=54.12
episode=1188, mum of sent packets=18657, num of lost packets=powerloss:2154+collided:6579=8733, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=52.37, Jain's Fairness Index=0.28, PDR=53.11
episode=1189, mum of sent packets=18463, num of lost packets=powerloss:2068+collided:6365=8433, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.33, PDR=54.23
episode=1190, mum of sent packets=18577, num of lost packets=powerloss:2023+collided:6467=8490, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.71, Jain's Fairness Index=0.33, PDR=54.23
episode=1191, mum of sent packets=18560, num of lost packets=powerloss:2076+collided:6439=8515, MinEnergyEfficiency=0.31, MaxEnergyEfficiency=36.30, Jain's Fairness Index=0.34, PDR=54.04
episode=1192, mum of sent packets=18412, num of lost packets=powerloss:2038+collided:6524=8562, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=36.72, Jain's Fairness Index=0.33, PDR=53.43
episode=1193, mum of sent packets=18717, num of lost packets=powerloss:2119+collided:6569=8688, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=50.69, Jain's Fairness Index=0.28, PDR=53.52
episode=1194, mum of sent packets=18605, num of lost packets=powerloss:2288+collided:6380=8668, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.25, Jain's Fairness Index=0.27, PDR=53.35
episode=1195, mum of sent packets=18584, num of lost packets=powerloss:2006+collided:6700=8706, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=37.81, Jain's Fairness Index=0.30, PDR=53.10
episode=1196, mum of sent packets=18856, num of lost packets=powerloss:2033+collided:6828=8861, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=39.51, Jain's Fairness Index=0.30, PDR=52.91
episode=1197, mum of sent packets=18501, num of lost packets=powerloss:2037+collided:6494=8531, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=46.76, Jain's Fairness Index=0.32, PDR=53.79
episode=1198, mum of sent packets=18426, num of lost packets=powerloss:2030+collided:6452=8482, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=43.29, Jain's Fairness Index=0.33, PDR=53.87
episode=1199, mum of sent packets=18901, num of lost packets=powerloss:2213+collided:6745=8958, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=51.62, Jain's Fairness Index=0.27, PDR=52.51
episode=1200, mum of sent packets=18622, num of lost packets=powerloss:2149+collided:6545=8694, MinEnergyEfficiency=0.46, MaxEnergyEfficiency=47.73, Jain's Fairness Index=0.30, PDR=53.21
episode=1201, mum of sent packets=18787, num of lost packets=powerloss:2066+collided:6686=8752, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=44.01, Jain's Fairness Index=0.30, PDR=53.36
episode=1202, mum of sent packets=18700, num of lost packets=powerloss:2050+collided:6711=8761, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=51.74, Jain's Fairness Index=0.27, PDR=53.07
episode=1203, mum of sent packets=18592, num of lost packets=powerloss:1986+collided:6669=8655, MinEnergyEfficiency=0.32, MaxEnergyEfficiency=57.91, Jain's Fairness Index=0.24, PDR=53.39
episode=1204, mum of sent packets=18497, num of lost packets=powerloss:2025+collided:6648=8673, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=45.39, Jain's Fairness Index=0.29, PDR=53.04
episode=1205, mum of sent packets=18472, num of lost packets=powerloss:1907+collided:6543=8450, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=36.49, Jain's Fairness Index=0.35, PDR=54.19
episode=1206, mum of sent packets=18567, num of lost packets=powerloss:1985+collided:6494=8479, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.35, PDR=54.25
episode=1207, mum of sent packets=18762, num of lost packets=powerloss:2152+collided:6615=8767, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=36.95, Jain's Fairness Index=0.31, PDR=53.19
episode=1208, mum of sent packets=18610, num of lost packets=powerloss:2087+collided:6464=8551, MinEnergyEfficiency=0.37, MaxEnergyEfficiency=37.22, Jain's Fairness Index=0.31, PDR=53.99
episode=1209, mum of sent packets=18691, num of lost packets=powerloss:2029+collided:6721=8750, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=39.16, Jain's Fairness Index=0.32, PDR=53.14
episode=1210, mum of sent packets=18381, num of lost packets=powerloss:2047+collided:6436=8483, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.47, Jain's Fairness Index=0.34, PDR=53.79
episode=1211, mum of sent packets=18617, num of lost packets=powerloss:2124+collided:6453=8577, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=41.27, Jain's Fairness Index=0.31, PDR=53.86
episode=1212, mum of sent packets=18684, num of lost packets=powerloss:2118+collided:6516=8634, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.98, Jain's Fairness Index=0.31, PDR=53.71
episode=1213, mum of sent packets=18837, num of lost packets=powerloss:2081+collided:6607=8688, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=39.30, Jain's Fairness Index=0.32, PDR=53.81
episode=1214, mum of sent packets=18577, num of lost packets=powerloss:2029+collided:6590=8619, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.58, Jain's Fairness Index=0.36, PDR=53.51
episode=1215, mum of sent packets=18806, num of lost packets=powerloss:2137+collided:6639=8776, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.21, Jain's Fairness Index=0.34, PDR=53.27
episode=1216, mum of sent packets=18745, num of lost packets=powerloss:2077+collided:6761=8838, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=39.84, Jain's Fairness Index=0.32, PDR=52.79
episode=1217, mum of sent packets=18535, num of lost packets=powerloss:1933+collided:6517=8450, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=34.54, Jain's Fairness Index=0.35, PDR=54.34
episode=1218, mum of sent packets=18510, num of lost packets=powerloss:2144+collided:6415=8559, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=43.32, Jain's Fairness Index=0.30, PDR=53.69
episode=1219, mum of sent packets=18589, num of lost packets=powerloss:2147+collided:6626=8773, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=36.43, Jain's Fairness Index=0.33, PDR=52.73
episode=1220, mum of sent packets=18839, num of lost packets=powerloss:2218+collided:6674=8892, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=37.40, Jain's Fairness Index=0.34, PDR=52.74
episode=1221, mum of sent packets=18578, num of lost packets=powerloss:2048+collided:6512=8560, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.92, Jain's Fairness Index=0.34, PDR=53.86
episode=1222, mum of sent packets=18414, num of lost packets=powerloss:2042+collided:6492=8534, MinEnergyEfficiency=0.45, MaxEnergyEfficiency=36.78, Jain's Fairness Index=0.31, PDR=53.58
episode=1223, mum of sent packets=18678, num of lost packets=powerloss:2035+collided:6588=8623, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=36.78, Jain's Fairness Index=0.34, PDR=53.75
episode=1224, mum of sent packets=18568, num of lost packets=powerloss:2050+collided:6711=8761, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=36.49, Jain's Fairness Index=0.35, PDR=52.73
episode=1225, mum of sent packets=18768, num of lost packets=powerloss:2168+collided:6596=8764, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=37.05, Jain's Fairness Index=0.34, PDR=53.20
episode=1226, mum of sent packets=18636, num of lost packets=powerloss:2139+collided:6559=8698, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=38.29, Jain's Fairness Index=0.33, PDR=53.24
episode=1227, mum of sent packets=18602, num of lost packets=powerloss:2024+collided:6576=8600, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=35.81, Jain's Fairness Index=0.35, PDR=53.68
episode=1228, mum of sent packets=18762, num of lost packets=powerloss:2261+collided:6596=8857, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=35.59, Jain's Fairness Index=0.33, PDR=52.71
episode=1229, mum of sent packets=18561, num of lost packets=powerloss:2007+collided:6634=8641, MinEnergyEfficiency=0.40, MaxEnergyEfficiency=37.26, Jain's Fairness Index=0.35, PDR=53.38
episode=1230, mum of sent packets=18826, num of lost packets=powerloss:2212+collided:6684=8896, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.00, Jain's Fairness Index=0.34, PDR=52.67
episode=1231, mum of sent packets=18724, num of lost packets=powerloss:2086+collided:6574=8660, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=36.05, Jain's Fairness Index=0.39, PDR=53.70
episode=1232, mum of sent packets=18563, num of lost packets=powerloss:1941+collided:6647=8588, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=38.59, Jain's Fairness Index=0.30, PDR=53.69
episode=1233, mum of sent packets=18630, num of lost packets=powerloss:2064+collided:6535=8599, MinEnergyEfficiency=0.35, MaxEnergyEfficiency=37.06, Jain's Fairness Index=0.32, PDR=53.76
episode=1234, mum of sent packets=18771, num of lost packets=powerloss:2161+collided:6645=8806, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=36.38, Jain's Fairness Index=0.35, PDR=53.01
episode=1235, mum of sent packets=18922, num of lost packets=powerloss:2136+collided:6724=8860, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=38.35, Jain's Fairness Index=0.33, PDR=53.11
episode=1236, mum of sent packets=18548, num of lost packets=powerloss:2107+collided:6520=8627, MinEnergyEfficiency=0.43, MaxEnergyEfficiency=36.51, Jain's Fairness Index=0.35, PDR=53.41
episode=1237, mum of sent packets=18674, num of lost packets=powerloss:2153+collided:6573=8726, MinEnergyEfficiency=0.42, MaxEnergyEfficiency=35.44, Jain's Fairness Index=0.34, PDR=53.21
episode=1238, mum of sent packets=18518, num of lost packets=powerloss:2097+collided:6530=8627, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=57.32, Jain's Fairness Index=0.28, PDR=53.32
episode=1239, mum of sent packets=18627, num of lost packets=powerloss:1993+collided:6585=8578, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=61.21, Jain's Fairness Index=0.24, PDR=53.88
episode=1240, mum of sent packets=18733, num of lost packets=powerloss:2093+collided:6733=8826, MinEnergyEfficiency=0.36, MaxEnergyEfficiency=54.91, Jain's Fairness Index=0.24, PDR=52.84
episode=1241, mum of sent packets=18510, num of lost packets=powerloss:1972+collided:6539=8511, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=58.80, Jain's Fairness Index=0.26, PDR=53.95
episode=1242, mum of sent packets=18576, num of lost packets=powerloss:1858+collided:6576=8434, MinEnergyEfficiency=0.30, MaxEnergyEfficiency=54.88, Jain's Fairness Index=0.29, PDR=54.48
episode=1243, mum of sent packets=18367, num of lost packets=powerloss:2070+collided:6294=8364, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.28, PDR=54.36
episode=1244, mum of sent packets=18625, num of lost packets=powerloss:2224+collided:6518=8742, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=62.29, Jain's Fairness Index=0.25, PDR=52.98
episode=1245, mum of sent packets=18536, num of lost packets=powerloss:2059+collided:6506=8565, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=56.30, Jain's Fairness Index=0.25, PDR=53.72
episode=1246, mum of sent packets=18558, num of lost packets=powerloss:2031+collided:6585=8616, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=53.54, Jain's Fairness Index=0.26, PDR=53.50
