episode=0, mum of sent packets=18539, num of lost packets=powerloss:6627+collided:5066=11693, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.68, PDR=36.82
episode=1156, mum of sent packets=18536, num of lost packets=powerloss:2360+collided:6173=8533, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=390.02, Jain's Fairness Index=0.37, PDR=53.91
episode=1157, mum of sent packets=18583, num of lost packets=powerloss:2413+collided:6216=8629, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=390.89, Jain's Fairness Index=0.37, PDR=53.48
episode=1158, mum of sent packets=18682, num of lost packets=powerloss:2392+collided:6237=8629, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=344.47, Jain's Fairness Index=0.39, PDR=53.73
episode=1159, mum of sent packets=18627, num of lost packets=powerloss:2491+collided:6157=8648, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=347.81, Jain's Fairness Index=0.37, PDR=53.51
episode=1160, mum of sent packets=18901, num of lost packets=powerloss:2477+collided:6418=8895, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=371.98, Jain's Fairness Index=0.42, PDR=52.88
episode=1161, mum of sent packets=18636, num of lost packets=powerloss:2230+collided:6284=8514, MinEnergyEfficiency=3.72, MaxEnergyEfficiency=350.11, Jain's Fairness Index=0.43, PDR=54.26
episode=1162, mum of sent packets=18561, num of lost packets=powerloss:2177+collided:6232=8409, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=357.62, Jain's Fairness Index=0.40, PDR=54.64
episode=1163, mum of sent packets=18634, num of lost packets=powerloss:2331+collided:6360=8691, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=421.86, Jain's Fairness Index=0.39, PDR=53.26
episode=1164, mum of sent packets=18557, num of lost packets=powerloss:2414+collided:6249=8663, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=373.21, Jain's Fairness Index=0.40, PDR=53.21
episode=1165, mum of sent packets=18550, num of lost packets=powerloss:2389+collided:6106=8495, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=401.63, Jain's Fairness Index=0.39, PDR=54.13
episode=1166, mum of sent packets=18544, num of lost packets=powerloss:2359+collided:6202=8561, MinEnergyEfficiency=1.93, MaxEnergyEfficiency=407.08, Jain's Fairness Index=0.39, PDR=53.80
episode=1167, mum of sent packets=18615, num of lost packets=powerloss:2341+collided:6256=8597, MinEnergyEfficiency=2.04, MaxEnergyEfficiency=337.46, Jain's Fairness Index=0.40, PDR=53.75
episode=1168, mum of sent packets=18588, num of lost packets=powerloss:2438+collided:6202=8640, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=366.17, Jain's Fairness Index=0.41, PDR=53.45
episode=1169, mum of sent packets=18610, num of lost packets=powerloss:2327+collided:6303=8630, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=345.55, Jain's Fairness Index=0.44, PDR=53.57
episode=1170, mum of sent packets=18791, num of lost packets=powerloss:2510+collided:6258=8768, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=357.26, Jain's Fairness Index=0.42, PDR=53.26
episode=1171, mum of sent packets=18538, num of lost packets=powerloss:2448+collided:6209=8657, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=342.49, Jain's Fairness Index=0.40, PDR=53.25
episode=1172, mum of sent packets=18699, num of lost packets=powerloss:2453+collided:6195=8648, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=352.05, Jain's Fairness Index=0.40, PDR=53.66
episode=1173, mum of sent packets=18649, num of lost packets=powerloss:2467+collided:6255=8722, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=383.90, Jain's Fairness Index=0.36, PDR=53.19
episode=1174, mum of sent packets=18912, num of lost packets=powerloss:2467+collided:6517=8984, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=374.83, Jain's Fairness Index=0.37, PDR=52.44
episode=1175, mum of sent packets=18650, num of lost packets=powerloss:2230+collided:6327=8557, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=342.87, Jain's Fairness Index=0.38, PDR=54.06
episode=1176, mum of sent packets=18795, num of lost packets=powerloss:2395+collided:6362=8757, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=328.42, Jain's Fairness Index=0.39, PDR=53.33
episode=1177, mum of sent packets=18601, num of lost packets=powerloss:2378+collided:6231=8609, MinEnergyEfficiency=2.76, MaxEnergyEfficiency=331.63, Jain's Fairness Index=0.37, PDR=53.59
episode=1178, mum of sent packets=18739, num of lost packets=powerloss:2402+collided:6283=8685, MinEnergyEfficiency=3.93, MaxEnergyEfficiency=329.20, Jain's Fairness Index=0.39, PDR=53.59
episode=1179, mum of sent packets=18463, num of lost packets=powerloss:2158+collided:6224=8382, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.38, PDR=54.55
episode=1180, mum of sent packets=18619, num of lost packets=powerloss:2328+collided:6347=8675, MinEnergyEfficiency=3.81, MaxEnergyEfficiency=383.75, Jain's Fairness Index=0.38, PDR=53.31
episode=1181, mum of sent packets=18895, num of lost packets=powerloss:2477+collided:6388=8865, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=369.08, Jain's Fairness Index=0.37, PDR=53.01
episode=1182, mum of sent packets=18721, num of lost packets=powerloss:2382+collided:6337=8719, MinEnergyEfficiency=3.21, MaxEnergyEfficiency=380.25, Jain's Fairness Index=0.37, PDR=53.37
episode=1183, mum of sent packets=18549, num of lost packets=powerloss:2313+collided:6319=8632, MinEnergyEfficiency=3.57, MaxEnergyEfficiency=353.31, Jain's Fairness Index=0.36, PDR=53.42
episode=1184, mum of sent packets=18586, num of lost packets=powerloss:2334+collided:6249=8583, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=394.24, Jain's Fairness Index=0.36, PDR=53.77
episode=1185, mum of sent packets=18635, num of lost packets=powerloss:2234+collided:6318=8552, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=400.17, Jain's Fairness Index=0.38, PDR=54.07
episode=1186, mum of sent packets=18873, num of lost packets=powerloss:2438+collided:6324=8762, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=403.47, Jain's Fairness Index=0.35, PDR=53.49
episode=1187, mum of sent packets=18666, num of lost packets=powerloss:2291+collided:6435=8726, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=371.85, Jain's Fairness Index=0.35, PDR=53.20
episode=1188, mum of sent packets=18457, num of lost packets=powerloss:2274+collided:6142=8416, MinEnergyEfficiency=3.73, MaxEnergyEfficiency=386.23, Jain's Fairness Index=0.37, PDR=54.33
episode=1189, mum of sent packets=18546, num of lost packets=powerloss:2271+collided:6190=8461, MinEnergyEfficiency=2.56, MaxEnergyEfficiency=396.74, Jain's Fairness Index=0.37, PDR=54.29
episode=1190, mum of sent packets=18517, num of lost packets=powerloss:2335+collided:6260=8595, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=338.76, Jain's Fairness Index=0.39, PDR=53.51
episode=1191, mum of sent packets=18508, num of lost packets=powerloss:2402+collided:6161=8563, MinEnergyEfficiency=3.56, MaxEnergyEfficiency=398.78, Jain's Fairness Index=0.37, PDR=53.65
episode=1192, mum of sent packets=18750, num of lost packets=powerloss:2331+collided:6421=8752, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=419.75, Jain's Fairness Index=0.37, PDR=53.25
episode=1193, mum of sent packets=18659, num of lost packets=powerloss:2287+collided:6333=8620, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=376.22, Jain's Fairness Index=0.39, PDR=53.74
episode=1194, mum of sent packets=18668, num of lost packets=powerloss:2337+collided:6505=8842, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=339.14, Jain's Fairness Index=0.39, PDR=52.56
episode=1195, mum of sent packets=18795, num of lost packets=powerloss:2485+collided:6459=8944, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=312.88, Jain's Fairness Index=0.39, PDR=52.35
episode=1196, mum of sent packets=18499, num of lost packets=powerloss:2314+collided:6099=8413, MinEnergyEfficiency=3.44, MaxEnergyEfficiency=341.29, Jain's Fairness Index=0.39, PDR=54.45
episode=1197, mum of sent packets=18455, num of lost packets=powerloss:2293+collided:6303=8596, MinEnergyEfficiency=4.02, MaxEnergyEfficiency=358.99, Jain's Fairness Index=0.38, PDR=53.31
episode=1198, mum of sent packets=18900, num of lost packets=powerloss:2329+collided:6522=8851, MinEnergyEfficiency=3.55, MaxEnergyEfficiency=350.89, Jain's Fairness Index=0.38, PDR=53.11
episode=1199, mum of sent packets=18627, num of lost packets=powerloss:2315+collided:6228=8543, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=367.07, Jain's Fairness Index=0.40, PDR=54.08
episode=1200, mum of sent packets=18807, num of lost packets=powerloss:2498+collided:6286=8784, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=387.45, Jain's Fairness Index=0.38, PDR=53.21
episode=1201, mum of sent packets=18759, num of lost packets=powerloss:2392+collided:6345=8737, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=341.17, Jain's Fairness Index=0.41, PDR=53.31
episode=1202, mum of sent packets=18503, num of lost packets=powerloss:2280+collided:6194=8474, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=379.63, Jain's Fairness Index=0.38, PDR=54.11
episode=1203, mum of sent packets=18628, num of lost packets=powerloss:2413+collided:6308=8721, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=382.75, Jain's Fairness Index=0.39, PDR=53.14
episode=1204, mum of sent packets=18441, num of lost packets=powerloss:2190+collided:6293=8483, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=364.83, Jain's Fairness Index=0.38, PDR=53.90
episode=1205, mum of sent packets=18685, num of lost packets=powerloss:2383+collided:6274=8657, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=364.94, Jain's Fairness Index=0.39, PDR=53.60
episode=1206, mum of sent packets=18697, num of lost packets=powerloss:2402+collided:6263=8665, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=359.26, Jain's Fairness Index=0.39, PDR=53.56
episode=1207, mum of sent packets=18641, num of lost packets=powerloss:2538+collided:6259=8797, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=331.54, Jain's Fairness Index=0.38, PDR=52.71
episode=1208, mum of sent packets=18631, num of lost packets=powerloss:2330+collided:6219=8549, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=408.51, Jain's Fairness Index=0.37, PDR=54.04
episode=1209, mum of sent packets=18538, num of lost packets=powerloss:2332+collided:6225=8557, MinEnergyEfficiency=3.51, MaxEnergyEfficiency=475.01, Jain's Fairness Index=0.35, PDR=53.77
episode=1210, mum of sent packets=18571, num of lost packets=powerloss:2231+collided:6276=8507, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=330.88, Jain's Fairness Index=0.39, PDR=54.10
episode=1211, mum of sent packets=18817, num of lost packets=powerloss:2419+collided:6291=8710, MinEnergyEfficiency=3.48, MaxEnergyEfficiency=376.32, Jain's Fairness Index=0.37, PDR=53.63
episode=1212, mum of sent packets=18838, num of lost packets=powerloss:2350+collided:6406=8756, MinEnergyEfficiency=3.31, MaxEnergyEfficiency=361.08, Jain's Fairness Index=0.36, PDR=53.45
episode=1213, mum of sent packets=18493, num of lost packets=powerloss:2304+collided:6304=8608, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=386.88, Jain's Fairness Index=0.39, PDR=53.40
episode=1214, mum of sent packets=18909, num of lost packets=powerloss:2507+collided:6346=8853, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=378.41, Jain's Fairness Index=0.41, PDR=53.10
episode=1215, mum of sent packets=18615, num of lost packets=powerloss:2314+collided:6350=8664, MinEnergyEfficiency=2.31, MaxEnergyEfficiency=375.64, Jain's Fairness Index=0.38, PDR=53.40
episode=1216, mum of sent packets=18537, num of lost packets=powerloss:2312+collided:6245=8557, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=379.63, Jain's Fairness Index=0.41, PDR=53.79
episode=1217, mum of sent packets=18595, num of lost packets=powerloss:2431+collided:6215=8646, MinEnergyEfficiency=2.03, MaxEnergyEfficiency=385.26, Jain's Fairness Index=0.38, PDR=53.42
episode=1218, mum of sent packets=18677, num of lost packets=powerloss:2338+collided:6382=8720, MinEnergyEfficiency=3.33, MaxEnergyEfficiency=330.28, Jain's Fairness Index=0.40, PDR=53.23
episode=1219, mum of sent packets=18838, num of lost packets=powerloss:2478+collided:6329=8807, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=348.40, Jain's Fairness Index=0.39, PDR=53.20
episode=1220, mum of sent packets=18495, num of lost packets=powerloss:2385+collided:6173=8558, MinEnergyEfficiency=2.44, MaxEnergyEfficiency=365.42, Jain's Fairness Index=0.38, PDR=53.67
episode=1221, mum of sent packets=18378, num of lost packets=powerloss:2277+collided:6043=8320, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=402.32, Jain's Fairness Index=0.36, PDR=54.63
episode=1222, mum of sent packets=18706, num of lost packets=powerloss:2359+collided:6451=8810, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=368.46, Jain's Fairness Index=0.37, PDR=52.80
episode=1223, mum of sent packets=18599, num of lost packets=powerloss:2420+collided:6134=8554, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=368.79, Jain's Fairness Index=0.36, PDR=53.93
episode=1224, mum of sent packets=18802, num of lost packets=powerloss:2551+collided:6281=8832, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=331.54, Jain's Fairness Index=0.39, PDR=52.94
episode=1225, mum of sent packets=18513, num of lost packets=powerloss:2453+collided:6144=8597, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=359.45, Jain's Fairness Index=0.37, PDR=53.46
episode=1226, mum of sent packets=18715, num of lost packets=powerloss:2462+collided:6253=8715, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=383.50, Jain's Fairness Index=0.38, PDR=53.35
episode=1227, mum of sent packets=18723, num of lost packets=powerloss:2460+collided:6182=8642, MinEnergyEfficiency=1.85, MaxEnergyEfficiency=394.62, Jain's Fairness Index=0.37, PDR=53.81
episode=1228, mum of sent packets=18611, num of lost packets=powerloss:2485+collided:6175=8660, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=416.16, Jain's Fairness Index=0.36, PDR=53.40
episode=1229, mum of sent packets=18736, num of lost packets=powerloss:2458+collided:6392=8850, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=348.15, Jain's Fairness Index=0.38, PDR=52.71
episode=1230, mum of sent packets=18798, num of lost packets=powerloss:2507+collided:6344=8851, MinEnergyEfficiency=2.07, MaxEnergyEfficiency=351.77, Jain's Fairness Index=0.38, PDR=52.84
episode=1231, mum of sent packets=18590, num of lost packets=powerloss:2493+collided:6134=8627, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=348.60, Jain's Fairness Index=0.36, PDR=53.53
episode=1232, mum of sent packets=18543, num of lost packets=powerloss:2405+collided:6263=8668, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=374.47, Jain's Fairness Index=0.39, PDR=53.21
episode=1233, mum of sent packets=18756, num of lost packets=powerloss:2298+collided:6375=8673, MinEnergyEfficiency=1.90, MaxEnergyEfficiency=347.21, Jain's Fairness Index=0.38, PDR=53.71
episode=1234, mum of sent packets=18853, num of lost packets=powerloss:2578+collided:6435=9013, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=295.10, Jain's Fairness Index=0.39, PDR=52.15
episode=1235, mum of sent packets=18623, num of lost packets=powerloss:2540+collided:6253=8793, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=378.91, Jain's Fairness Index=0.38, PDR=52.73
episode=1236, mum of sent packets=18558, num of lost packets=powerloss:2456+collided:6158=8614, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=381.28, Jain's Fairness Index=0.39, PDR=53.51
episode=1237, mum of sent packets=18631, num of lost packets=powerloss:2577+collided:6147=8724, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=350.15, Jain's Fairness Index=0.42, PDR=53.07
episode=1238, mum of sent packets=18563, num of lost packets=powerloss:2380+collided:6234=8614, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=361.20, Jain's Fairness Index=0.40, PDR=53.54
episode=1239, mum of sent packets=18738, num of lost packets=powerloss:2431+collided:6314=8745, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=396.13, Jain's Fairness Index=0.36, PDR=53.26
episode=1240, mum of sent packets=18559, num of lost packets=powerloss:2430+collided:6344=8774, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=397.62, Jain's Fairness Index=0.35, PDR=52.66
episode=1241, mum of sent packets=18529, num of lost packets=powerloss:2218+collided:6296=8514, MinEnergyEfficiency=2.11, MaxEnergyEfficiency=407.13, Jain's Fairness Index=0.35, PDR=54.01
episode=1242, mum of sent packets=18410, num of lost packets=powerloss:2337+collided:6163=8500, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=388.23, Jain's Fairness Index=0.35, PDR=53.77
episode=1243, mum of sent packets=18633, num of lost packets=powerloss:2481+collided:6292=8773, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=370.17, Jain's Fairness Index=0.36, PDR=52.87
episode=1244, mum of sent packets=18604, num of lost packets=powerloss:2501+collided:6241=8742, MinEnergyEfficiency=2.71, MaxEnergyEfficiency=365.12, Jain's Fairness Index=0.39, PDR=52.97
episode=1245, mum of sent packets=18401, num of lost packets=powerloss:2356+collided:6122=8478, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=375.46, Jain's Fairness Index=0.37, PDR=53.88
episode=1246, mum of sent packets=18530, num of lost packets=powerloss:2366+collided:6283=8649, MinEnergyEfficiency=2.22, MaxEnergyEfficiency=371.37, Jain's Fairness Index=0.38, PDR=53.24
episode=1247, mum of sent packets=18734, num of lost packets=powerloss:2580+collided:6221=8801, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=388.16, Jain's Fairness Index=0.38, PDR=52.98
episode=1248, mum of sent packets=18591, num of lost packets=powerloss:2316+collided:6377=8693, MinEnergyEfficiency=1.99, MaxEnergyEfficiency=369.38, Jain's Fairness Index=0.37, PDR=53.17
episode=1249, mum of sent packets=18678, num of lost packets=powerloss:2566+collided:6209=8775, MinEnergyEfficiency=2.09, MaxEnergyEfficiency=311.25, Jain's Fairness Index=0.40, PDR=52.94
episode=1250, mum of sent packets=18391, num of lost packets=powerloss:2305+collided:6124=8429, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=347.67, Jain's Fairness Index=0.40, PDR=54.11
episode=1251, mum of sent packets=18744, num of lost packets=powerloss:2528+collided:6246=8774, MinEnergyEfficiency=2.01, MaxEnergyEfficiency=385.13, Jain's Fairness Index=0.38, PDR=53.13
episode=1252, mum of sent packets=18712, num of lost packets=powerloss:2543+collided:6325=8868, MinEnergyEfficiency=1.96, MaxEnergyEfficiency=370.38, Jain's Fairness Index=0.41, PDR=52.52
