episode=0, mum of sent packets=4715, num of lost packets=powerloss:1532+collided:386=1918, MinEnergyEfficiency=9.37, MaxEnergyEfficiency=261.77, Jain's Fairness Index=0.41, PDR=59.32
episode=1064, mum of sent packets=4636, num of lost packets=powerloss:798+collided:358=1156, MinEnergyEfficiency=6.90, MaxEnergyEfficiency=125.83, Jain's Fairness Index=0.53, PDR=75.02
episode=1065, mum of sent packets=4719, num of lost packets=powerloss:754+collided:381=1135, MinEnergyEfficiency=6.76, MaxEnergyEfficiency=131.47, Jain's Fairness Index=0.53, PDR=75.93
episode=1066, mum of sent packets=4646, num of lost packets=powerloss:743+collided:428=1171, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.52, PDR=74.75
episode=1067, mum of sent packets=4817, num of lost packets=powerloss:788+collided:422=1210, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=126.54, Jain's Fairness Index=0.53, PDR=74.82
episode=1068, mum of sent packets=4715, num of lost packets=powerloss:771+collided:397=1168, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=128.22, Jain's Fairness Index=0.53, PDR=75.19
episode=1069, mum of sent packets=4652, num of lost packets=powerloss:761+collided:407=1168, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=128.42, Jain's Fairness Index=0.53, PDR=74.83
episode=1070, mum of sent packets=4711, num of lost packets=powerloss:820+collided:354=1174, MinEnergyEfficiency=7.00, MaxEnergyEfficiency=132.28, Jain's Fairness Index=0.53, PDR=74.97
episode=1071, mum of sent packets=4667, num of lost packets=powerloss:768+collided:379=1147, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=132.55, Jain's Fairness Index=0.52, PDR=75.34
episode=1072, mum of sent packets=4647, num of lost packets=powerloss:742+collided:407=1149, MinEnergyEfficiency=6.63, MaxEnergyEfficiency=118.96, Jain's Fairness Index=0.53, PDR=75.19
episode=1073, mum of sent packets=4698, num of lost packets=powerloss:822+collided:398=1220, MinEnergyEfficiency=6.04, MaxEnergyEfficiency=124.23, Jain's Fairness Index=0.53, PDR=73.90
episode=1074, mum of sent packets=4578, num of lost packets=powerloss:794+collided:397=1191, MinEnergyEfficiency=7.21, MaxEnergyEfficiency=129.11, Jain's Fairness Index=0.52, PDR=73.92
episode=1075, mum of sent packets=4878, num of lost packets=powerloss:820+collided:428=1248, MinEnergyEfficiency=6.78, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.53, PDR=74.37
episode=1076, mum of sent packets=4676, num of lost packets=powerloss:799+collided:373=1172, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=123.21, Jain's Fairness Index=0.55, PDR=74.89
episode=1077, mum of sent packets=4696, num of lost packets=powerloss:779+collided:343=1122, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=136.15, Jain's Fairness Index=0.54, PDR=76.04
episode=1078, mum of sent packets=4689, num of lost packets=powerloss:815+collided:361=1176, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=128.21, Jain's Fairness Index=0.55, PDR=74.83
episode=1079, mum of sent packets=4613, num of lost packets=powerloss:713+collided:343=1056, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=139.08, Jain's Fairness Index=0.54, PDR=77.09
episode=1080, mum of sent packets=4639, num of lost packets=powerloss:795+collided:344=1139, MinEnergyEfficiency=7.31, MaxEnergyEfficiency=119.77, Jain's Fairness Index=0.55, PDR=75.43
episode=1081, mum of sent packets=4650, num of lost packets=powerloss:784+collided:390=1174, MinEnergyEfficiency=6.51, MaxEnergyEfficiency=121.48, Jain's Fairness Index=0.54, PDR=74.69
episode=1082, mum of sent packets=4624, num of lost packets=powerloss:750+collided:378=1128, MinEnergyEfficiency=6.86, MaxEnergyEfficiency=134.74, Jain's Fairness Index=0.54, PDR=75.56
episode=1083, mum of sent packets=4708, num of lost packets=powerloss:792+collided:390=1182, MinEnergyEfficiency=7.22, MaxEnergyEfficiency=131.74, Jain's Fairness Index=0.54, PDR=74.89
episode=1084, mum of sent packets=4765, num of lost packets=powerloss:795+collided:389=1184, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=123.57, Jain's Fairness Index=0.54, PDR=75.11
episode=1085, mum of sent packets=4600, num of lost packets=powerloss:744+collided:341=1085, MinEnergyEfficiency=7.32, MaxEnergyEfficiency=132.92, Jain's Fairness Index=0.54, PDR=76.28
episode=1086, mum of sent packets=4694, num of lost packets=powerloss:831+collided:378=1209, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=119.16, Jain's Fairness Index=0.55, PDR=74.12
episode=1087, mum of sent packets=4774, num of lost packets=powerloss:830+collided:387=1217, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=120.63, Jain's Fairness Index=0.54, PDR=74.34
episode=1088, mum of sent packets=4733, num of lost packets=powerloss:781+collided:379=1160, MinEnergyEfficiency=6.99, MaxEnergyEfficiency=124.19, Jain's Fairness Index=0.55, PDR=75.41
episode=1089, mum of sent packets=4728, num of lost packets=powerloss:808+collided:405=1213, MinEnergyEfficiency=6.27, MaxEnergyEfficiency=124.49, Jain's Fairness Index=0.55, PDR=74.26
episode=1090, mum of sent packets=4539, num of lost packets=powerloss:739+collided:325=1064, MinEnergyEfficiency=7.14, MaxEnergyEfficiency=135.43, Jain's Fairness Index=0.54, PDR=76.54
episode=1091, mum of sent packets=4792, num of lost packets=powerloss:848+collided:369=1217, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=126.10, Jain's Fairness Index=0.55, PDR=74.50
episode=1092, mum of sent packets=4665, num of lost packets=powerloss:806+collided:307=1113, MinEnergyEfficiency=6.50, MaxEnergyEfficiency=132.10, Jain's Fairness Index=0.56, PDR=76.10
episode=1093, mum of sent packets=4650, num of lost packets=powerloss:802+collided:311=1113, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=127.14, Jain's Fairness Index=0.55, PDR=75.98
episode=1094, mum of sent packets=4749, num of lost packets=powerloss:835+collided:345=1180, MinEnergyEfficiency=6.75, MaxEnergyEfficiency=131.28, Jain's Fairness Index=0.56, PDR=75.09
episode=1095, mum of sent packets=4654, num of lost packets=powerloss:809+collided:367=1176, MinEnergyEfficiency=6.73, MaxEnergyEfficiency=122.26, Jain's Fairness Index=0.55, PDR=74.69
episode=1096, mum of sent packets=4610, num of lost packets=powerloss:801+collided:360=1161, MinEnergyEfficiency=6.67, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.53, PDR=74.75
episode=1097, mum of sent packets=4523, num of lost packets=powerloss:715+collided:341=1056, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=129.76, Jain's Fairness Index=0.54, PDR=76.59
episode=1098, mum of sent packets=4741, num of lost packets=powerloss:875+collided:387=1262, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.54, PDR=73.36
episode=1099, mum of sent packets=4697, num of lost packets=powerloss:812+collided:341=1153, MinEnergyEfficiency=6.82, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.55, PDR=75.37
episode=1100, mum of sent packets=4681, num of lost packets=powerloss:763+collided:385=1148, MinEnergyEfficiency=6.60, MaxEnergyEfficiency=127.44, Jain's Fairness Index=0.54, PDR=75.39
episode=1101, mum of sent packets=4756, num of lost packets=powerloss:771+collided:376=1147, MinEnergyEfficiency=6.35, MaxEnergyEfficiency=133.44, Jain's Fairness Index=0.54, PDR=75.84
episode=1102, mum of sent packets=4666, num of lost packets=powerloss:791+collided:367=1158, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=130.24, Jain's Fairness Index=0.55, PDR=75.14
episode=1103, mum of sent packets=4640, num of lost packets=powerloss:756+collided:353=1109, MinEnergyEfficiency=6.24, MaxEnergyEfficiency=131.22, Jain's Fairness Index=0.55, PDR=76.01
episode=1104, mum of sent packets=4656, num of lost packets=powerloss:769+collided:363=1132, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=132.99, Jain's Fairness Index=0.54, PDR=75.64
episode=1105, mum of sent packets=4757, num of lost packets=powerloss:804+collided:384=1188, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=127.06, Jain's Fairness Index=0.56, PDR=74.96
episode=1106, mum of sent packets=4578, num of lost packets=powerloss:750+collided:337=1087, MinEnergyEfficiency=7.24, MaxEnergyEfficiency=132.87, Jain's Fairness Index=0.56, PDR=76.26
episode=1107, mum of sent packets=4739, num of lost packets=powerloss:902+collided:358=1260, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=130.36, Jain's Fairness Index=0.56, PDR=73.35
episode=1108, mum of sent packets=4768, num of lost packets=powerloss:829+collided:357=1186, MinEnergyEfficiency=6.47, MaxEnergyEfficiency=115.51, Jain's Fairness Index=0.57, PDR=75.08
episode=1109, mum of sent packets=4597, num of lost packets=powerloss:795+collided:360=1155, MinEnergyEfficiency=6.22, MaxEnergyEfficiency=125.68, Jain's Fairness Index=0.55, PDR=74.83
episode=1110, mum of sent packets=4553, num of lost packets=powerloss:783+collided:352=1135, MinEnergyEfficiency=6.39, MaxEnergyEfficiency=125.10, Jain's Fairness Index=0.56, PDR=74.98
episode=1111, mum of sent packets=4598, num of lost packets=powerloss:792+collided:331=1123, MinEnergyEfficiency=7.13, MaxEnergyEfficiency=127.27, Jain's Fairness Index=0.54, PDR=75.53
episode=1112, mum of sent packets=4652, num of lost packets=powerloss:756+collided:346=1102, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=135.10, Jain's Fairness Index=0.54, PDR=76.25
episode=1113, mum of sent packets=4746, num of lost packets=powerloss:849+collided:380=1229, MinEnergyEfficiency=6.41, MaxEnergyEfficiency=122.68, Jain's Fairness Index=0.54, PDR=74.04
episode=1114, mum of sent packets=4690, num of lost packets=powerloss:781+collided:380=1161, MinEnergyEfficiency=6.25, MaxEnergyEfficiency=123.92, Jain's Fairness Index=0.55, PDR=75.16
episode=1115, mum of sent packets=4662, num of lost packets=powerloss:760+collided:392=1152, MinEnergyEfficiency=6.40, MaxEnergyEfficiency=120.79, Jain's Fairness Index=0.54, PDR=75.23
episode=1116, mum of sent packets=4650, num of lost packets=powerloss:790+collided:384=1174, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=134.11, Jain's Fairness Index=0.53, PDR=74.69
episode=1117, mum of sent packets=4717, num of lost packets=powerloss:823+collided:374=1197, MinEnergyEfficiency=6.70, MaxEnergyEfficiency=128.18, Jain's Fairness Index=0.54, PDR=74.60
episode=1118, mum of sent packets=4686, num of lost packets=powerloss:794+collided:369=1163, MinEnergyEfficiency=6.37, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.53, PDR=75.12
episode=1119, mum of sent packets=4721, num of lost packets=powerloss:832+collided:362=1194, MinEnergyEfficiency=6.55, MaxEnergyEfficiency=127.66, Jain's Fairness Index=0.54, PDR=74.69
episode=1120, mum of sent packets=4567, num of lost packets=powerloss:791+collided:333=1124, MinEnergyEfficiency=6.91, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.55, PDR=75.32
episode=1121, mum of sent packets=4617, num of lost packets=powerloss:812+collided:327=1139, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=137.14, Jain's Fairness Index=0.53, PDR=75.24
episode=1122, mum of sent packets=4695, num of lost packets=powerloss:838+collided:370=1208, MinEnergyEfficiency=6.98, MaxEnergyEfficiency=124.74, Jain's Fairness Index=0.54, PDR=74.23
episode=1123, mum of sent packets=4667, num of lost packets=powerloss:782+collided:365=1147, MinEnergyEfficiency=6.83, MaxEnergyEfficiency=129.10, Jain's Fairness Index=0.54, PDR=75.27
episode=1124, mum of sent packets=4755, num of lost packets=powerloss:849+collided:353=1202, MinEnergyEfficiency=6.28, MaxEnergyEfficiency=125.97, Jain's Fairness Index=0.54, PDR=74.64
episode=1125, mum of sent packets=4563, num of lost packets=powerloss:774+collided:320=1094, MinEnergyEfficiency=6.72, MaxEnergyEfficiency=125.94, Jain's Fairness Index=0.55, PDR=75.98
episode=1126, mum of sent packets=4703, num of lost packets=powerloss:802+collided:361=1163, MinEnergyEfficiency=7.02, MaxEnergyEfficiency=129.55, Jain's Fairness Index=0.54, PDR=75.14
episode=1127, mum of sent packets=4526, num of lost packets=powerloss:823+collided:361=1184, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=134.81, Jain's Fairness Index=0.53, PDR=73.75
episode=1128, mum of sent packets=4652, num of lost packets=powerloss:809+collided:385=1194, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=124.13, Jain's Fairness Index=0.54, PDR=74.25
episode=1129, mum of sent packets=4709, num of lost packets=powerloss:874+collided:321=1195, MinEnergyEfficiency=6.69, MaxEnergyEfficiency=133.20, Jain's Fairness Index=0.55, PDR=74.54
episode=1130, mum of sent packets=4583, num of lost packets=powerloss:768+collided:358=1126, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=135.10, Jain's Fairness Index=0.53, PDR=75.34
episode=1131, mum of sent packets=4585, num of lost packets=powerloss:746+collided:370=1116, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=131.95, Jain's Fairness Index=0.54, PDR=75.55
episode=1132, mum of sent packets=4608, num of lost packets=powerloss:822+collided:354=1176, MinEnergyEfficiency=6.42, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.54, PDR=74.44
episode=1133, mum of sent packets=4680, num of lost packets=powerloss:827+collided:362=1189, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=127.96, Jain's Fairness Index=0.55, PDR=74.51
episode=1134, mum of sent packets=4716, num of lost packets=powerloss:827+collided:337=1164, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.54, PDR=75.25
episode=1135, mum of sent packets=4647, num of lost packets=powerloss:779+collided:355=1134, MinEnergyEfficiency=7.07, MaxEnergyEfficiency=130.15, Jain's Fairness Index=0.54, PDR=75.58
episode=1136, mum of sent packets=4711, num of lost packets=powerloss:837+collided:412=1249, MinEnergyEfficiency=6.71, MaxEnergyEfficiency=124.23, Jain's Fairness Index=0.54, PDR=73.45
episode=1137, mum of sent packets=4744, num of lost packets=powerloss:783+collided:388=1171, MinEnergyEfficiency=6.94, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.54, PDR=75.25
episode=1138, mum of sent packets=4723, num of lost packets=powerloss:840+collided:353=1193, MinEnergyEfficiency=7.16, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.54, PDR=74.70
episode=1139, mum of sent packets=4681, num of lost packets=powerloss:823+collided:385=1208, MinEnergyEfficiency=7.06, MaxEnergyEfficiency=130.18, Jain's Fairness Index=0.54, PDR=74.11
episode=1140, mum of sent packets=4718, num of lost packets=powerloss:892+collided:372=1264, MinEnergyEfficiency=7.05, MaxEnergyEfficiency=124.93, Jain's Fairness Index=0.54, PDR=73.10
episode=1141, mum of sent packets=4615, num of lost packets=powerloss:852+collided:384=1236, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=111.88, Jain's Fairness Index=0.56, PDR=73.13
episode=1142, mum of sent packets=4647, num of lost packets=powerloss:757+collided:337=1094, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=119.44, Jain's Fairness Index=0.55, PDR=76.44
episode=1143, mum of sent packets=4669, num of lost packets=powerloss:837+collided:359=1196, MinEnergyEfficiency=6.26, MaxEnergyEfficiency=126.10, Jain's Fairness Index=0.54, PDR=74.30
episode=1144, mum of sent packets=4745, num of lost packets=powerloss:876+collided:348=1224, MinEnergyEfficiency=6.57, MaxEnergyEfficiency=126.32, Jain's Fairness Index=0.54, PDR=74.16
episode=1145, mum of sent packets=4694, num of lost packets=powerloss:829+collided:381=1210, MinEnergyEfficiency=6.93, MaxEnergyEfficiency=115.18, Jain's Fairness Index=0.55, PDR=74.14
episode=1146, mum of sent packets=4624, num of lost packets=powerloss:849+collided:297=1146, MinEnergyEfficiency=7.28, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.56, PDR=75.15
episode=1147, mum of sent packets=4696, num of lost packets=powerloss:859+collided:326=1185, MinEnergyEfficiency=6.49, MaxEnergyEfficiency=120.21, Jain's Fairness Index=0.55, PDR=74.62
episode=1148, mum of sent packets=4688, num of lost packets=powerloss:850+collided:355=1205, MinEnergyEfficiency=6.46, MaxEnergyEfficiency=121.97, Jain's Fairness Index=0.56, PDR=74.21
episode=1149, mum of sent packets=4811, num of lost packets=powerloss:853+collided:398=1251, MinEnergyEfficiency=6.81, MaxEnergyEfficiency=121.59, Jain's Fairness Index=0.56, PDR=73.89
episode=1150, mum of sent packets=4644, num of lost packets=powerloss:830+collided:316=1146, MinEnergyEfficiency=7.11, MaxEnergyEfficiency=134.68, Jain's Fairness Index=0.56, PDR=75.30
episode=1151, mum of sent packets=4720, num of lost packets=powerloss:842+collided:348=1190, MinEnergyEfficiency=6.66, MaxEnergyEfficiency=132.55, Jain's Fairness Index=0.55, PDR=74.77
episode=1152, mum of sent packets=4616, num of lost packets=powerloss:870+collided:291=1161, MinEnergyEfficiency=6.89, MaxEnergyEfficiency=126.28, Jain's Fairness Index=0.56, PDR=74.74
episode=1153, mum of sent packets=4716, num of lost packets=powerloss:854+collided:411=1265, MinEnergyEfficiency=5.95, MaxEnergyEfficiency=128.67, Jain's Fairness Index=0.56, PDR=73.13
episode=1154, mum of sent packets=4631, num of lost packets=powerloss:772+collided:327=1099, MinEnergyEfficiency=7.09, MaxEnergyEfficiency=126.39, Jain's Fairness Index=0.55, PDR=76.12
episode=1155, mum of sent packets=4612, num of lost packets=powerloss:793+collided:308=1101, MinEnergyEfficiency=7.27, MaxEnergyEfficiency=115.11, Jain's Fairness Index=0.56, PDR=76.04
episode=1156, mum of sent packets=4725, num of lost packets=powerloss:848+collided:342=1190, MinEnergyEfficiency=6.87, MaxEnergyEfficiency=121.82, Jain's Fairness Index=0.55, PDR=74.77
episode=1157, mum of sent packets=4573, num of lost packets=powerloss:764+collided:352=1116, MinEnergyEfficiency=6.48, MaxEnergyEfficiency=130.36, Jain's Fairness Index=0.54, PDR=75.51
episode=1158, mum of sent packets=4782, num of lost packets=powerloss:838+collided:377=1215, MinEnergyEfficiency=6.54, MaxEnergyEfficiency=123.40, Jain's Fairness Index=0.55, PDR=74.51
episode=1159, mum of sent packets=4664, num of lost packets=powerloss:795+collided:368=1163, MinEnergyEfficiency=6.59, MaxEnergyEfficiency=123.76, Jain's Fairness Index=0.54, PDR=75.02
episode=1160, mum of sent packets=4674, num of lost packets=powerloss:782+collided:369=1151, MinEnergyEfficiency=6.96, MaxEnergyEfficiency=125.48, Jain's Fairness Index=0.54, PDR=75.31
