episode=0, mum of sent packets=18478, num of lost packets=powerloss:5993+collided:5966=11959, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=10.20, Jain's Fairness Index=0.77, PDR=35.16
episode=1108, mum of sent packets=18608, num of lost packets=powerloss:2036+collided:6017=8053, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.43, Jain's Fairness Index=0.40, PDR=56.66
episode=1109, mum of sent packets=18722, num of lost packets=powerloss:1980+collided:6266=8246, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=40.68, Jain's Fairness Index=0.40, PDR=55.89
episode=1110, mum of sent packets=18989, num of lost packets=powerloss:2068+collided:6341=8409, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.41, PDR=55.64
episode=1111, mum of sent packets=18999, num of lost packets=powerloss:2086+collided:6261=8347, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=46.10, Jain's Fairness Index=0.39, PDR=55.99
episode=1112, mum of sent packets=18465, num of lost packets=powerloss:1940+collided:6040=7980, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=46.37, Jain's Fairness Index=0.40, PDR=56.70
episode=1113, mum of sent packets=18601, num of lost packets=powerloss:1906+collided:5977=7883, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=41.92, Jain's Fairness Index=0.40, PDR=57.57
episode=1114, mum of sent packets=18655, num of lost packets=powerloss:1923+collided:6226=8149, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=47.10, Jain's Fairness Index=0.38, PDR=56.26
episode=1115, mum of sent packets=18794, num of lost packets=powerloss:1952+collided:6351=8303, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=40.03, Jain's Fairness Index=0.39, PDR=55.75
episode=1116, mum of sent packets=18604, num of lost packets=powerloss:1946+collided:6109=8055, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=47.64, Jain's Fairness Index=0.37, PDR=56.63
episode=1117, mum of sent packets=18674, num of lost packets=powerloss:1868+collided:6158=8026, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.21, Jain's Fairness Index=0.41, PDR=56.97
episode=1118, mum of sent packets=18458, num of lost packets=powerloss:2074+collided:5917=7991, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=38.69, Jain's Fairness Index=0.42, PDR=56.67
episode=1119, mum of sent packets=18760, num of lost packets=powerloss:2091+collided:6131=8222, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=47.56, Jain's Fairness Index=0.37, PDR=56.14
episode=1120, mum of sent packets=18571, num of lost packets=powerloss:1965+collided:6051=8016, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=41.33, Jain's Fairness Index=0.41, PDR=56.75
episode=1121, mum of sent packets=18491, num of lost packets=powerloss:2045+collided:5963=8008, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=44.65, Jain's Fairness Index=0.37, PDR=56.65
episode=1122, mum of sent packets=18847, num of lost packets=powerloss:1977+collided:6250=8227, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=46.24, Jain's Fairness Index=0.37, PDR=56.27
episode=1123, mum of sent packets=18657, num of lost packets=powerloss:2022+collided:6161=8183, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=46.47, Jain's Fairness Index=0.37, PDR=56.09
episode=1124, mum of sent packets=18681, num of lost packets=powerloss:2042+collided:6018=8060, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.44, Jain's Fairness Index=0.41, PDR=56.78
episode=1125, mum of sent packets=18754, num of lost packets=powerloss:2133+collided:6067=8200, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.74, Jain's Fairness Index=0.37, PDR=56.21
episode=1126, mum of sent packets=18804, num of lost packets=powerloss:2074+collided:6082=8156, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=42.28, Jain's Fairness Index=0.39, PDR=56.57
episode=1127, mum of sent packets=18715, num of lost packets=powerloss:2014+collided:5996=8010, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=43.26, Jain's Fairness Index=0.39, PDR=57.09
episode=1128, mum of sent packets=18651, num of lost packets=powerloss:2080+collided:6001=8081, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.42, Jain's Fairness Index=0.36, PDR=56.59
episode=1129, mum of sent packets=18991, num of lost packets=powerloss:2238+collided:6198=8436, MinEnergyEfficiency=0.48, MaxEnergyEfficiency=31.95, Jain's Fairness Index=0.40, PDR=55.49
episode=1130, mum of sent packets=18839, num of lost packets=powerloss:2217+collided:6122=8339, MinEnergyEfficiency=0.38, MaxEnergyEfficiency=45.08, Jain's Fairness Index=0.37, PDR=55.68
episode=1131, mum of sent packets=18730, num of lost packets=powerloss:2058+collided:6145=8203, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=40.77, Jain's Fairness Index=0.38, PDR=56.10
episode=1132, mum of sent packets=18723, num of lost packets=powerloss:2174+collided:6110=8284, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=44.22, Jain's Fairness Index=0.37, PDR=55.71
episode=1133, mum of sent packets=18948, num of lost packets=powerloss:2183+collided:6177=8360, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.39, PDR=55.81
episode=1134, mum of sent packets=18806, num of lost packets=powerloss:2078+collided:6203=8281, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=41.07, Jain's Fairness Index=0.37, PDR=55.90
episode=1135, mum of sent packets=18793, num of lost packets=powerloss:1868+collided:6283=8151, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=51.91, Jain's Fairness Index=0.37, PDR=56.54
episode=1136, mum of sent packets=18697, num of lost packets=powerloss:1933+collided:6113=8046, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.36, Jain's Fairness Index=0.40, PDR=56.93
episode=1137, mum of sent packets=18681, num of lost packets=powerloss:1889+collided:6200=8089, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.82, Jain's Fairness Index=0.38, PDR=56.65
episode=1138, mum of sent packets=18831, num of lost packets=powerloss:2017+collided:6185=8202, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=44.82, Jain's Fairness Index=0.39, PDR=56.33
episode=1139, mum of sent packets=18372, num of lost packets=powerloss:1954+collided:6080=8034, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=44.58, Jain's Fairness Index=0.38, PDR=56.21
episode=1140, mum of sent packets=18637, num of lost packets=powerloss:2005+collided:6155=8160, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=44.65, Jain's Fairness Index=0.38, PDR=56.12
episode=1141, mum of sent packets=18518, num of lost packets=powerloss:1946+collided:6092=8038, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=49.10, Jain's Fairness Index=0.37, PDR=56.52
episode=1142, mum of sent packets=18677, num of lost packets=powerloss:2013+collided:6110=8123, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=42.90, Jain's Fairness Index=0.40, PDR=56.43
episode=1143, mum of sent packets=18689, num of lost packets=powerloss:2079+collided:6036=8115, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=45.51, Jain's Fairness Index=0.37, PDR=56.52
episode=1144, mum of sent packets=18633, num of lost packets=powerloss:1943+collided:6048=7991, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=38.99, Jain's Fairness Index=0.38, PDR=57.04
episode=1145, mum of sent packets=18421, num of lost packets=powerloss:1927+collided:6032=7959, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=58.65, Jain's Fairness Index=0.30, PDR=56.73
episode=1146, mum of sent packets=18552, num of lost packets=powerloss:2023+collided:6075=8098, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=52.27, Jain's Fairness Index=0.33, PDR=56.29
episode=1147, mum of sent packets=18577, num of lost packets=powerloss:1925+collided:6049=7974, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=47.16, Jain's Fairness Index=0.33, PDR=56.99
episode=1148, mum of sent packets=18732, num of lost packets=powerloss:2000+collided:6106=8106, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.32, PDR=56.64
episode=1149, mum of sent packets=18788, num of lost packets=powerloss:2085+collided:6226=8311, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=60.67, Jain's Fairness Index=0.29, PDR=55.67
episode=1150, mum of sent packets=18504, num of lost packets=powerloss:1872+collided:6270=8142, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=54.61, Jain's Fairness Index=0.33, PDR=55.93
episode=1151, mum of sent packets=18992, num of lost packets=powerloss:2176+collided:6259=8435, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=46.62, Jain's Fairness Index=0.34, PDR=55.53
episode=1152, mum of sent packets=18738, num of lost packets=powerloss:1965+collided:6102=8067, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=54.47, Jain's Fairness Index=0.33, PDR=56.92
episode=1153, mum of sent packets=18495, num of lost packets=powerloss:1939+collided:6110=8049, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=51.96, Jain's Fairness Index=0.32, PDR=56.39
episode=1154, mum of sent packets=18676, num of lost packets=powerloss:1990+collided:6237=8227, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.31, PDR=55.90
episode=1155, mum of sent packets=18677, num of lost packets=powerloss:2006+collided:6111=8117, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=51.65, Jain's Fairness Index=0.34, PDR=56.48
episode=1156, mum of sent packets=18688, num of lost packets=powerloss:2076+collided:6037=8113, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=47.86, Jain's Fairness Index=0.33, PDR=56.51
episode=1157, mum of sent packets=18926, num of lost packets=powerloss:2146+collided:6258=8404, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=51.60, Jain's Fairness Index=0.34, PDR=55.50
episode=1158, mum of sent packets=18763, num of lost packets=powerloss:1981+collided:6160=8141, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=51.84, Jain's Fairness Index=0.33, PDR=56.57
episode=1159, mum of sent packets=18621, num of lost packets=powerloss:1893+collided:6106=7999, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=54.02, Jain's Fairness Index=0.32, PDR=56.98
episode=1160, mum of sent packets=18571, num of lost packets=powerloss:1947+collided:6111=8058, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=50.73, Jain's Fairness Index=0.35, PDR=56.55
episode=1161, mum of sent packets=18697, num of lost packets=powerloss:2066+collided:6136=8202, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=36.38, Jain's Fairness Index=0.40, PDR=56.03
episode=1162, mum of sent packets=18553, num of lost packets=powerloss:2038+collided:6095=8133, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.80, Jain's Fairness Index=0.38, PDR=56.11
episode=1163, mum of sent packets=18725, num of lost packets=powerloss:1910+collided:6240=8150, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=54.74, Jain's Fairness Index=0.33, PDR=56.40
episode=1164, mum of sent packets=18588, num of lost packets=powerloss:1868+collided:6209=8077, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=50.32, Jain's Fairness Index=0.33, PDR=56.50
episode=1165, mum of sent packets=18488, num of lost packets=powerloss:2002+collided:5882=7884, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=52.99, Jain's Fairness Index=0.33, PDR=57.28
episode=1166, mum of sent packets=18735, num of lost packets=powerloss:1947+collided:6220=8167, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=40.44, Jain's Fairness Index=0.38, PDR=56.33
episode=1167, mum of sent packets=18826, num of lost packets=powerloss:2014+collided:6237=8251, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.38, PDR=56.11
episode=1168, mum of sent packets=18586, num of lost packets=powerloss:2027+collided:6089=8116, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=50.77, Jain's Fairness Index=0.35, PDR=56.26
episode=1169, mum of sent packets=18644, num of lost packets=powerloss:2037+collided:6136=8173, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=36.40, Jain's Fairness Index=0.41, PDR=56.08
episode=1170, mum of sent packets=18784, num of lost packets=powerloss:2101+collided:6192=8293, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=45.14, Jain's Fairness Index=0.37, PDR=55.80
episode=1171, mum of sent packets=18834, num of lost packets=powerloss:2009+collided:6198=8207, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=44.79, Jain's Fairness Index=0.39, PDR=56.34
episode=1172, mum of sent packets=18826, num of lost packets=powerloss:2131+collided:6212=8343, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=40.66, Jain's Fairness Index=0.38, PDR=55.59
episode=1173, mum of sent packets=18798, num of lost packets=powerloss:2057+collided:6152=8209, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.65, Jain's Fairness Index=0.40, PDR=56.26
episode=1174, mum of sent packets=18633, num of lost packets=powerloss:2066+collided:5992=8058, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=40.37, Jain's Fairness Index=0.39, PDR=56.69
episode=1175, mum of sent packets=18719, num of lost packets=powerloss:2027+collided:6079=8106, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=40.98, Jain's Fairness Index=0.40, PDR=56.62
episode=1176, mum of sent packets=18661, num of lost packets=powerloss:1945+collided:6119=8064, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=43.51, Jain's Fairness Index=0.37, PDR=56.71
episode=1177, mum of sent packets=18678, num of lost packets=powerloss:2105+collided:6094=8199, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.33, Jain's Fairness Index=0.39, PDR=56.00
episode=1178, mum of sent packets=18865, num of lost packets=powerloss:2098+collided:6253=8351, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=43.20, Jain's Fairness Index=0.39, PDR=55.63
episode=1179, mum of sent packets=18724, num of lost packets=powerloss:1988+collided:6295=8283, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=51.31, Jain's Fairness Index=0.36, PDR=55.69
episode=1180, mum of sent packets=18659, num of lost packets=powerloss:1941+collided:5995=7936, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=37.49, Jain's Fairness Index=0.41, PDR=57.39
episode=1181, mum of sent packets=18640, num of lost packets=powerloss:1964+collided:6242=8206, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.01, Jain's Fairness Index=0.37, PDR=55.89
episode=1182, mum of sent packets=18679, num of lost packets=powerloss:2027+collided:6141=8168, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=48.16, Jain's Fairness Index=0.36, PDR=56.18
episode=1183, mum of sent packets=18797, num of lost packets=powerloss:2127+collided:6029=8156, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=39.47, Jain's Fairness Index=0.41, PDR=56.53
episode=1184, mum of sent packets=18728, num of lost packets=powerloss:2057+collided:6258=8315, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=50.26, Jain's Fairness Index=0.36, PDR=55.52
episode=1185, mum of sent packets=18537, num of lost packets=powerloss:1988+collided:5962=7950, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=43.37, Jain's Fairness Index=0.35, PDR=57.05
episode=1186, mum of sent packets=18575, num of lost packets=powerloss:1947+collided:6124=8071, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=41.98, Jain's Fairness Index=0.38, PDR=56.47
episode=1187, mum of sent packets=18640, num of lost packets=powerloss:2135+collided:5992=8127, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=43.74, Jain's Fairness Index=0.37, PDR=56.32
episode=1188, mum of sent packets=18419, num of lost packets=powerloss:1912+collided:6060=7972, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=52.42, Jain's Fairness Index=0.34, PDR=56.66
episode=1189, mum of sent packets=18821, num of lost packets=powerloss:2006+collided:6059=8065, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=38.27, Jain's Fairness Index=0.38, PDR=57.07
episode=1190, mum of sent packets=18621, num of lost packets=powerloss:1902+collided:6206=8108, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=46.44, Jain's Fairness Index=0.34, PDR=56.39
episode=1191, mum of sent packets=18662, num of lost packets=powerloss:1945+collided:6185=8130, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=45.62, Jain's Fairness Index=0.37, PDR=56.38
episode=1192, mum of sent packets=18841, num of lost packets=powerloss:2084+collided:6249=8333, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=43.40, Jain's Fairness Index=0.37, PDR=55.71
episode=1193, mum of sent packets=18579, num of lost packets=powerloss:1937+collided:6160=8097, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=42.90, Jain's Fairness Index=0.37, PDR=56.35
episode=1194, mum of sent packets=18503, num of lost packets=powerloss:1836+collided:6092=7928, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=43.96, Jain's Fairness Index=0.37, PDR=57.09
episode=1195, mum of sent packets=18908, num of lost packets=powerloss:2117+collided:6168=8285, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=34.20, Jain's Fairness Index=0.41, PDR=56.12
episode=1196, mum of sent packets=18678, num of lost packets=powerloss:1991+collided:6222=8213, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=43.47, Jain's Fairness Index=0.37, PDR=55.99
episode=1197, mum of sent packets=18801, num of lost packets=powerloss:1962+collided:6232=8194, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.41, Jain's Fairness Index=0.36, PDR=56.33
episode=1198, mum of sent packets=18791, num of lost packets=powerloss:1974+collided:6171=8145, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=36.26, Jain's Fairness Index=0.36, PDR=56.60
episode=1199, mum of sent packets=18609, num of lost packets=powerloss:1890+collided:6150=8040, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=41.42, Jain's Fairness Index=0.36, PDR=56.74
episode=1200, mum of sent packets=18620, num of lost packets=powerloss:1980+collided:6104=8084, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=48.19, Jain's Fairness Index=0.34, PDR=56.53
episode=1201, mum of sent packets=18484, num of lost packets=powerloss:1817+collided:6129=7946, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=39.72, Jain's Fairness Index=0.37, PDR=56.91
episode=1202, mum of sent packets=18698, num of lost packets=powerloss:1952+collided:6073=8025, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=39.69, Jain's Fairness Index=0.38, PDR=57.00
episode=1203, mum of sent packets=18698, num of lost packets=powerloss:2092+collided:6252=8344, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=39.96, Jain's Fairness Index=0.37, PDR=55.32
episode=1204, mum of sent packets=18667, num of lost packets=powerloss:2053+collided:6093=8146, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=41.68, Jain's Fairness Index=0.38, PDR=56.27
episode=1205, mum of sent packets=18712, num of lost packets=powerloss:2008+collided:6171=8179, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=42.77, Jain's Fairness Index=0.40, PDR=56.25
