episode=3180, mum of sent packets=14441, num of received packets=10334, num of lost packets=4105, PDR=71.56, actual sim duration=1.01, parameter update time=0.00
episode=3181, mum of sent packets=14237, num of received packets=10201, num of lost packets=4033, PDR=71.65, actual sim duration=1.00, parameter update time=0.00
episode=3182, mum of sent packets=14158, num of received packets=10215, num of lost packets=3940, PDR=72.15, actual sim duration=0.99, parameter update time=0.00
episode=3183, mum of sent packets=14113, num of received packets=10046, num of lost packets=4062, PDR=71.18, actual sim duration=0.99, parameter update time=0.00
episode=3184, mum of sent packets=13958, num of received packets=10089, num of lost packets=3868, PDR=72.28, actual sim duration=0.97, parameter update time=0.00
episode=3185, mum of sent packets=14384, num of received packets=10336, num of lost packets=4046, PDR=71.86, actual sim duration=1.01, parameter update time=0.00
episode=3186, mum of sent packets=14274, num of received packets=10136, num of lost packets=4137, PDR=71.01, actual sim duration=1.00, parameter update time=0.00
episode=3187, mum of sent packets=14089, num of received packets=10045, num of lost packets=4040, PDR=71.30, actual sim duration=0.98, parameter update time=0.00
episode=3188, mum of sent packets=14288, num of received packets=10286, num of lost packets=3999, PDR=71.99, actual sim duration=1.00, parameter update time=0.00
episode=3189, mum of sent packets=14300, num of received packets=10290, num of lost packets=4006, PDR=71.96, actual sim duration=1.01, parameter update time=0.00
episode=3190, mum of sent packets=14337, num of received packets=10349, num of lost packets=3981, PDR=72.18, actual sim duration=1.00, parameter update time=0.00
episode=3191, mum of sent packets=14228, num of received packets=10170, num of lost packets=4055, PDR=71.48, actual sim duration=1.00, parameter update time=0.00
episode=3192, mum of sent packets=14227, num of received packets=10142, num of lost packets=4082, PDR=71.29, actual sim duration=0.99, parameter update time=0.00
episode=3193, mum of sent packets=14386, num of received packets=10289, num of lost packets=4094, PDR=71.52, actual sim duration=1.01, parameter update time=0.00
episode=3194, mum of sent packets=14425, num of received packets=10317, num of lost packets=4106, PDR=71.52, actual sim duration=1.01, parameter update time=0.00
episode=3195, mum of sent packets=14180, num of received packets=10105, num of lost packets=4073, PDR=71.26, actual sim duration=0.99, parameter update time=0.00
episode=3196, mum of sent packets=14339, num of received packets=10235, num of lost packets=4104, PDR=71.38, actual sim duration=1.00, parameter update time=0.00
episode=3197, mum of sent packets=14320, num of received packets=10298, num of lost packets=4022, PDR=71.91, actual sim duration=1.00, parameter update time=0.00
episode=3198, mum of sent packets=14446, num of received packets=10359, num of lost packets=4084, PDR=71.71, actual sim duration=1.01, parameter update time=0.00
episode=3199, mum of sent packets=14169, num of received packets=10170, num of lost packets=3997, PDR=71.78, actual sim duration=0.99, parameter update time=0.00
episode=3200, mum of sent packets=14436, num of received packets=10393, num of lost packets=4040, PDR=71.99, actual sim duration=1.01, parameter update time=0.00
episode=3201, mum of sent packets=14433, num of received packets=10407, num of lost packets=4023, PDR=72.11, actual sim duration=1.01, parameter update time=0.00
episode=3202, mum of sent packets=14301, num of received packets=10112, num of lost packets=4187, PDR=70.71, actual sim duration=1.00, parameter update time=0.00
episode=3203, mum of sent packets=14301, num of received packets=10199, num of lost packets=4100, PDR=71.32, actual sim duration=1.01, parameter update time=0.00
episode=3204, mum of sent packets=14329, num of received packets=10222, num of lost packets=4107, PDR=71.34, actual sim duration=1.00, parameter update time=0.00
episode=3205, mum of sent packets=14451, num of received packets=10389, num of lost packets=4060, PDR=71.89, actual sim duration=1.01, parameter update time=0.00
episode=3206, mum of sent packets=14300, num of received packets=10145, num of lost packets=4152, PDR=70.94, actual sim duration=1.00, parameter update time=0.00
episode=3207, mum of sent packets=14232, num of received packets=10291, num of lost packets=3937, PDR=72.31, actual sim duration=0.99, parameter update time=0.00
episode=3208, mum of sent packets=14272, num of received packets=10204, num of lost packets=4065, PDR=71.50, actual sim duration=1.00, parameter update time=0.00
episode=3209, mum of sent packets=14374, num of received packets=10213, num of lost packets=4156, PDR=71.05, actual sim duration=1.00, parameter update time=0.00
episode=3210, mum of sent packets=14271, num of received packets=10232, num of lost packets=4035, PDR=71.70, actual sim duration=1.00, parameter update time=0.00
episode=3211, mum of sent packets=14092, num of received packets=10130, num of lost packets=3960, PDR=71.88, actual sim duration=0.98, parameter update time=0.00
episode=3212, mum of sent packets=14406, num of received packets=10343, num of lost packets=4059, PDR=71.80, actual sim duration=1.00, parameter update time=0.00
episode=3213, mum of sent packets=14160, num of received packets=10191, num of lost packets=3967, PDR=71.97, actual sim duration=0.99, parameter update time=0.00
episode=3214, mum of sent packets=14368, num of received packets=10279, num of lost packets=4086, PDR=71.54, actual sim duration=1.00, parameter update time=0.00
episode=3215, mum of sent packets=14449, num of received packets=10316, num of lost packets=4130, PDR=71.40, actual sim duration=1.01, parameter update time=0.00
episode=3216, mum of sent packets=14224, num of received packets=10248, num of lost packets=3974, PDR=72.05, actual sim duration=0.99, parameter update time=0.00
episode=3217, mum of sent packets=14391, num of received packets=10313, num of lost packets=4075, PDR=71.66, actual sim duration=1.01, parameter update time=0.00
episode=3218, mum of sent packets=14263, num of received packets=10199, num of lost packets=4062, PDR=71.51, actual sim duration=1.00, parameter update time=0.00
episode=3219, mum of sent packets=14387, num of received packets=10182, num of lost packets=4203, PDR=70.77, actual sim duration=1.01, parameter update time=0.00
episode=3220, mum of sent packets=14243, num of received packets=10246, num of lost packets=3996, PDR=71.94, actual sim duration=0.99, parameter update time=0.00
episode=3221, mum of sent packets=14356, num of received packets=10326, num of lost packets=4026, PDR=71.93, actual sim duration=1.01, parameter update time=0.00
episode=3222, mum of sent packets=14241, num of received packets=10199, num of lost packets=4037, PDR=71.62, actual sim duration=0.99, parameter update time=0.00
episode=3223, mum of sent packets=14107, num of received packets=10091, num of lost packets=4014, PDR=71.53, actual sim duration=0.99, parameter update time=0.00
episode=3224, mum of sent packets=14456, num of received packets=10301, num of lost packets=4151, PDR=71.26, actual sim duration=1.01, parameter update time=0.00
episode=3225, mum of sent packets=14083, num of received packets=10226, num of lost packets=3852, PDR=72.61, actual sim duration=0.99, parameter update time=0.00
episode=3226, mum of sent packets=14265, num of received packets=10185, num of lost packets=4078, PDR=71.40, actual sim duration=1.00, parameter update time=0.00
episode=3227, mum of sent packets=14360, num of received packets=10398, num of lost packets=3960, PDR=72.41, actual sim duration=1.00, parameter update time=0.00
episode=3228, mum of sent packets=14313, num of received packets=10260, num of lost packets=4050, PDR=71.68, actual sim duration=1.00, parameter update time=0.00
episode=3229, mum of sent packets=14141, num of received packets=10166, num of lost packets=3973, PDR=71.89, actual sim duration=0.99, parameter update time=0.00
episode=3230, mum of sent packets=14455, num of received packets=10415, num of lost packets=4035, PDR=72.05, actual sim duration=1.01, parameter update time=0.00
episode=3231, mum of sent packets=14277, num of received packets=10232, num of lost packets=4042, PDR=71.67, actual sim duration=1.00, parameter update time=0.00
episode=3232, mum of sent packets=14414, num of received packets=10319, num of lost packets=4089, PDR=71.59, actual sim duration=1.01, parameter update time=0.00
episode=3233, mum of sent packets=14283, num of received packets=10262, num of lost packets=4020, PDR=71.85, actual sim duration=1.00, parameter update time=0.00
episode=3234, mum of sent packets=13929, num of received packets=10062, num of lost packets=3864, PDR=72.24, actual sim duration=0.97, parameter update time=0.00
episode=3235, mum of sent packets=14420, num of received packets=10271, num of lost packets=4148, PDR=71.23, actual sim duration=1.01, parameter update time=0.00
episode=3236, mum of sent packets=14186, num of received packets=10062, num of lost packets=4122, PDR=70.93, actual sim duration=0.99, parameter update time=0.00
episode=3237, mum of sent packets=14228, num of received packets=10082, num of lost packets=4143, PDR=70.86, actual sim duration=1.00, parameter update time=0.00
episode=3238, mum of sent packets=14032, num of received packets=10094, num of lost packets=3936, PDR=71.94, actual sim duration=0.98, parameter update time=0.00
episode=3239, mum of sent packets=14237, num of received packets=10262, num of lost packets=3975, PDR=72.08, actual sim duration=1.00, parameter update time=0.00
episode=3240, mum of sent packets=14276, num of received packets=10214, num of lost packets=4060, PDR=71.55, actual sim duration=1.00, parameter update time=0.00
episode=3241, mum of sent packets=14027, num of received packets=10082, num of lost packets=3941, PDR=71.88, actual sim duration=0.98, parameter update time=0.00
episode=3242, mum of sent packets=14364, num of received packets=10333, num of lost packets=4025, PDR=71.94, actual sim duration=1.01, parameter update time=0.00
