episode=0, mum of sent packets=4688, num of lost packets=powerloss:1766+collided:366=2132, MinEnergyEfficiency=7.71, MaxEnergyEfficiency=458.36, Jain's Fairness Index=0.33, PDR=54.44
episode=609, mum of sent packets=4330, num of lost packets=powerloss:328+collided:694=1022, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=117.22, Jain's Fairness Index=0.42, PDR=76.33
episode=610, mum of sent packets=4506, num of lost packets=powerloss:332+collided:808=1140, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=175.78, Jain's Fairness Index=0.33, PDR=74.55
episode=611, mum of sent packets=4391, num of lost packets=powerloss:321+collided:743=1064, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=155.03, Jain's Fairness Index=0.34, PDR=75.72
episode=612, mum of sent packets=4426, num of lost packets=powerloss:340+collided:797=1137, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=135.46, Jain's Fairness Index=0.35, PDR=74.24
episode=613, mum of sent packets=4309, num of lost packets=powerloss:340+collided:772=1112, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=172.23, Jain's Fairness Index=0.31, PDR=74.01
episode=614, mum of sent packets=4459, num of lost packets=powerloss:358+collided:833=1191, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=246.60, Jain's Fairness Index=0.25, PDR=73.16
episode=615, mum of sent packets=4388, num of lost packets=powerloss:323+collided:761=1084, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=171.62, Jain's Fairness Index=0.32, PDR=75.18
episode=616, mum of sent packets=4358, num of lost packets=powerloss:322+collided:730=1052, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=136.74, Jain's Fairness Index=0.35, PDR=75.72
episode=617, mum of sent packets=4497, num of lost packets=powerloss:347+collided:813=1160, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=173.44, Jain's Fairness Index=0.32, PDR=74.00
episode=618, mum of sent packets=4410, num of lost packets=powerloss:326+collided:810=1136, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=140.82, Jain's Fairness Index=0.35, PDR=74.08
episode=619, mum of sent packets=4326, num of lost packets=powerloss:352+collided:758=1110, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=139.72, Jain's Fairness Index=0.35, PDR=74.25
episode=620, mum of sent packets=4413, num of lost packets=powerloss:359+collided:828=1187, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=146.87, Jain's Fairness Index=0.35, PDR=73.03
episode=621, mum of sent packets=4406, num of lost packets=powerloss:373+collided:777=1150, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=147.12, Jain's Fairness Index=0.32, PDR=73.74
episode=622, mum of sent packets=4502, num of lost packets=powerloss:337+collided:850=1187, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=232.96, Jain's Fairness Index=0.25, PDR=73.43
episode=623, mum of sent packets=4297, num of lost packets=powerloss:324+collided:759=1083, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=170.12, Jain's Fairness Index=0.32, PDR=74.63
episode=624, mum of sent packets=4426, num of lost packets=powerloss:331+collided:788=1119, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=156.54, Jain's Fairness Index=0.33, PDR=74.63
episode=625, mum of sent packets=4467, num of lost packets=powerloss:353+collided:852=1205, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=136.39, Jain's Fairness Index=0.36, PDR=72.87
episode=626, mum of sent packets=4376, num of lost packets=powerloss:317+collided:786=1103, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=163.47, Jain's Fairness Index=0.32, PDR=74.63
episode=627, mum of sent packets=4469, num of lost packets=powerloss:358+collided:771=1129, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=180.10, Jain's Fairness Index=0.29, PDR=74.51
episode=628, mum of sent packets=4392, num of lost packets=powerloss:345+collided:754=1099, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=168.06, Jain's Fairness Index=0.34, PDR=74.82
episode=629, mum of sent packets=4463, num of lost packets=powerloss:356+collided:734=1090, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=124.31, Jain's Fairness Index=0.39, PDR=75.38
episode=630, mum of sent packets=4304, num of lost packets=powerloss:344+collided:777=1121, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=152.19, Jain's Fairness Index=0.35, PDR=73.77
episode=631, mum of sent packets=4457, num of lost packets=powerloss:343+collided:815=1158, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=175.71, Jain's Fairness Index=0.32, PDR=73.88
episode=632, mum of sent packets=4401, num of lost packets=powerloss:350+collided:795=1145, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=176.42, Jain's Fairness Index=0.32, PDR=73.85
episode=633, mum of sent packets=4560, num of lost packets=powerloss:383+collided:802=1185, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=160.04, Jain's Fairness Index=0.35, PDR=73.95
episode=634, mum of sent packets=4405, num of lost packets=powerloss:380+collided:730=1110, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=147.72, Jain's Fairness Index=0.35, PDR=74.64
episode=635, mum of sent packets=4315, num of lost packets=powerloss:347+collided:741=1088, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=160.43, Jain's Fairness Index=0.33, PDR=74.74
episode=636, mum of sent packets=4452, num of lost packets=powerloss:339+collided:748=1087, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=154.02, Jain's Fairness Index=0.31, PDR=75.47
episode=637, mum of sent packets=4418, num of lost packets=powerloss:331+collided:821=1152, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=147.13, Jain's Fairness Index=0.34, PDR=73.74
episode=638, mum of sent packets=4467, num of lost packets=powerloss:325+collided:881=1206, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=176.72, Jain's Fairness Index=0.29, PDR=72.85
episode=639, mum of sent packets=4385, num of lost packets=powerloss:338+collided:869=1207, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=172.36, Jain's Fairness Index=0.31, PDR=72.31
episode=640, mum of sent packets=4394, num of lost packets=powerloss:375+collided:831=1206, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=149.34, Jain's Fairness Index=0.33, PDR=72.42
episode=641, mum of sent packets=4427, num of lost packets=powerloss:341+collided:827=1168, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=148.05, Jain's Fairness Index=0.33, PDR=73.46
episode=642, mum of sent packets=4391, num of lost packets=powerloss:328+collided:872=1200, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=172.77, Jain's Fairness Index=0.31, PDR=72.51
episode=643, mum of sent packets=4362, num of lost packets=powerloss:359+collided:766=1125, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=278.13, Jain's Fairness Index=0.24, PDR=74.00
episode=644, mum of sent packets=4330, num of lost packets=powerloss:346+collided:817=1163, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=247.23, Jain's Fairness Index=0.25, PDR=73.05
episode=645, mum of sent packets=4412, num of lost packets=powerloss:333+collided:822=1155, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=246.52, Jain's Fairness Index=0.24, PDR=73.73
episode=646, mum of sent packets=4404, num of lost packets=powerloss:335+collided:805=1140, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=220.64, Jain's Fairness Index=0.25, PDR=74.00
episode=647, mum of sent packets=4518, num of lost packets=powerloss:343+collided:810=1153, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=114.93, Jain's Fairness Index=0.37, PDR=74.32
episode=648, mum of sent packets=4466, num of lost packets=powerloss:328+collided:807=1135, MinEnergyEfficiency=4.46, MaxEnergyEfficiency=221.90, Jain's Fairness Index=0.25, PDR=74.43
episode=649, mum of sent packets=4396, num of lost packets=powerloss:358+collided:776=1134, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=223.83, Jain's Fairness Index=0.27, PDR=74.14
episode=650, mum of sent packets=4521, num of lost packets=powerloss:355+collided:772=1127, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=146.95, Jain's Fairness Index=0.32, PDR=74.94
episode=651, mum of sent packets=4429, num of lost packets=powerloss:326+collided:789=1115, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=172.32, Jain's Fairness Index=0.31, PDR=74.58
episode=652, mum of sent packets=4440, num of lost packets=powerloss:317+collided:796=1113, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=213.43, Jain's Fairness Index=0.28, PDR=74.82
episode=653, mum of sent packets=4343, num of lost packets=powerloss:352+collided:801=1153, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=257.00, Jain's Fairness Index=0.25, PDR=73.31
episode=654, mum of sent packets=4525, num of lost packets=powerloss:328+collided:843=1171, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=243.77, Jain's Fairness Index=0.26, PDR=73.92
episode=655, mum of sent packets=4447, num of lost packets=powerloss:330+collided:806=1136, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=270.56, Jain's Fairness Index=0.24, PDR=74.30
episode=656, mum of sent packets=4569, num of lost packets=powerloss:364+collided:814=1178, MinEnergyEfficiency=4.73, MaxEnergyEfficiency=256.48, Jain's Fairness Index=0.25, PDR=74.15
episode=657, mum of sent packets=4436, num of lost packets=powerloss:377+collided:807=1184, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=171.12, Jain's Fairness Index=0.32, PDR=73.15
episode=658, mum of sent packets=4439, num of lost packets=powerloss:308+collided:810=1118, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=251.12, Jain's Fairness Index=0.26, PDR=74.61
episode=659, mum of sent packets=4453, num of lost packets=powerloss:373+collided:783=1156, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=245.98, Jain's Fairness Index=0.26, PDR=73.91
episode=660, mum of sent packets=4331, num of lost packets=powerloss:321+collided:791=1112, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=270.58, Jain's Fairness Index=0.24, PDR=74.16
episode=661, mum of sent packets=4352, num of lost packets=powerloss:324+collided:814=1138, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=226.50, Jain's Fairness Index=0.27, PDR=73.69
episode=662, mum of sent packets=4495, num of lost packets=powerloss:338+collided:830=1168, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=261.45, Jain's Fairness Index=0.24, PDR=73.84
episode=663, mum of sent packets=4443, num of lost packets=powerloss:343+collided:828=1171, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=234.16, Jain's Fairness Index=0.26, PDR=73.51
episode=664, mum of sent packets=4439, num of lost packets=powerloss:346+collided:836=1182, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=211.22, Jain's Fairness Index=0.28, PDR=73.30
episode=665, mum of sent packets=4444, num of lost packets=powerloss:334+collided:773=1107, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=110.01, Jain's Fairness Index=0.45, PDR=74.91
episode=666, mum of sent packets=4376, num of lost packets=powerloss:314+collided:772=1086, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=116.50, Jain's Fairness Index=0.41, PDR=74.95
episode=667, mum of sent packets=4339, num of lost packets=powerloss:346+collided:827=1173, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=115.30, Jain's Fairness Index=0.45, PDR=72.80
episode=668, mum of sent packets=4400, num of lost packets=powerloss:300+collided:830=1130, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=158.45, Jain's Fairness Index=0.34, PDR=74.23
episode=669, mum of sent packets=4409, num of lost packets=powerloss:338+collided:840=1178, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=160.00, Jain's Fairness Index=0.33, PDR=73.15
episode=670, mum of sent packets=4384, num of lost packets=powerloss:347+collided:829=1176, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=158.40, Jain's Fairness Index=0.30, PDR=73.06
episode=671, mum of sent packets=4521, num of lost packets=powerloss:355+collided:793=1148, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=240.64, Jain's Fairness Index=0.27, PDR=74.41
episode=672, mum of sent packets=4455, num of lost packets=powerloss:336+collided:769=1105, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=112.50, Jain's Fairness Index=0.41, PDR=75.11
episode=673, mum of sent packets=4418, num of lost packets=powerloss:352+collided:799=1151, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.40, PDR=73.79
episode=674, mum of sent packets=4406, num of lost packets=powerloss:308+collided:804=1112, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=117.31, Jain's Fairness Index=0.44, PDR=74.60
episode=675, mum of sent packets=4331, num of lost packets=powerloss:357+collided:694=1051, MinEnergyEfficiency=4.32, MaxEnergyEfficiency=119.64, Jain's Fairness Index=0.40, PDR=75.57
episode=676, mum of sent packets=4452, num of lost packets=powerloss:334+collided:841=1175, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=147.87, Jain's Fairness Index=0.35, PDR=73.43
episode=677, mum of sent packets=4312, num of lost packets=powerloss:313+collided:711=1024, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=134.64, Jain's Fairness Index=0.39, PDR=76.14
episode=678, mum of sent packets=4511, num of lost packets=powerloss:354+collided:786=1140, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=170.52, Jain's Fairness Index=0.34, PDR=74.64
episode=679, mum of sent packets=4446, num of lost packets=powerloss:347+collided:812=1159, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=168.06, Jain's Fairness Index=0.33, PDR=73.77
episode=680, mum of sent packets=4439, num of lost packets=powerloss:353+collided:736=1089, MinEnergyEfficiency=4.08, MaxEnergyEfficiency=146.91, Jain's Fairness Index=0.36, PDR=75.31
episode=681, mum of sent packets=4459, num of lost packets=powerloss:363+collided:764=1127, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=258.48, Jain's Fairness Index=0.23, PDR=74.61
episode=682, mum of sent packets=4285, num of lost packets=powerloss:323+collided:719=1042, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=268.61, Jain's Fairness Index=0.24, PDR=75.64
episode=683, mum of sent packets=4394, num of lost packets=powerloss:329+collided:806=1135, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=231.66, Jain's Fairness Index=0.25, PDR=74.12
episode=684, mum of sent packets=4410, num of lost packets=powerloss:355+collided:807=1162, MinEnergyEfficiency=4.25, MaxEnergyEfficiency=251.68, Jain's Fairness Index=0.23, PDR=73.54
episode=685, mum of sent packets=4443, num of lost packets=powerloss:327+collided:829=1156, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=232.71, Jain's Fairness Index=0.25, PDR=73.82
episode=686, mum of sent packets=4388, num of lost packets=powerloss:320+collided:779=1099, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=129.38, Jain's Fairness Index=0.38, PDR=74.84
episode=687, mum of sent packets=4475, num of lost packets=powerloss:373+collided:845=1218, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=139.02, Jain's Fairness Index=0.36, PDR=72.65
episode=688, mum of sent packets=4368, num of lost packets=powerloss:376+collided:782=1158, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=191.03, Jain's Fairness Index=0.31, PDR=73.44
episode=689, mum of sent packets=4372, num of lost packets=powerloss:310+collided:861=1171, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=258.63, Jain's Fairness Index=0.23, PDR=73.12
episode=690, mum of sent packets=4390, num of lost packets=powerloss:347+collided:794=1141, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=218.57, Jain's Fairness Index=0.29, PDR=73.87
episode=691, mum of sent packets=4298, num of lost packets=powerloss:343+collided:705=1048, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=176.96, Jain's Fairness Index=0.33, PDR=75.50
episode=692, mum of sent packets=4351, num of lost packets=powerloss:341+collided:738=1079, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=169.09, Jain's Fairness Index=0.30, PDR=75.09
episode=693, mum of sent packets=4414, num of lost packets=powerloss:340+collided:802=1142, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=141.01, Jain's Fairness Index=0.35, PDR=73.95
episode=694, mum of sent packets=4403, num of lost packets=powerloss:364+collided:748=1112, MinEnergyEfficiency=4.79, MaxEnergyEfficiency=157.05, Jain's Fairness Index=0.33, PDR=74.54
episode=695, mum of sent packets=4315, num of lost packets=powerloss:322+collided:731=1053, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=171.95, Jain's Fairness Index=0.33, PDR=75.50
episode=696, mum of sent packets=4364, num of lost packets=powerloss:326+collided:720=1046, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=144.67, Jain's Fairness Index=0.33, PDR=75.92
episode=697, mum of sent packets=4413, num of lost packets=powerloss:319+collided:723=1042, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.37, PDR=76.23
episode=698, mum of sent packets=4427, num of lost packets=powerloss:343+collided:755=1098, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=285.73, Jain's Fairness Index=0.22, PDR=75.06
episode=699, mum of sent packets=4389, num of lost packets=powerloss:343+collided:725=1068, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=272.34, Jain's Fairness Index=0.24, PDR=75.44
episode=700, mum of sent packets=4461, num of lost packets=powerloss:367+collided:715=1082, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=287.26, Jain's Fairness Index=0.22, PDR=75.43
episode=701, mum of sent packets=4451, num of lost packets=powerloss:367+collided:721=1088, MinEnergyEfficiency=4.74, MaxEnergyEfficiency=254.18, Jain's Fairness Index=0.24, PDR=75.38
episode=702, mum of sent packets=4437, num of lost packets=powerloss:333+collided:732=1065, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=280.85, Jain's Fairness Index=0.23, PDR=75.93
episode=703, mum of sent packets=4436, num of lost packets=powerloss:321+collided:775=1096, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=237.74, Jain's Fairness Index=0.27, PDR=75.09
episode=704, mum of sent packets=4397, num of lost packets=powerloss:305+collided:769=1074, MinEnergyEfficiency=4.40, MaxEnergyEfficiency=245.27, Jain's Fairness Index=0.27, PDR=75.23
episode=705, mum of sent packets=4436, num of lost packets=powerloss:373+collided:768=1141, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=258.89, Jain's Fairness Index=0.25, PDR=74.12
episode=706, mum of sent packets=4433, num of lost packets=powerloss:315+collided:792=1107, MinEnergyEfficiency=4.35, MaxEnergyEfficiency=240.92, Jain's Fairness Index=0.26, PDR=74.87
