episode=1809, mum of sent packets=4757, num of lost packets=powerloss:312+collided:176=488, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.63, PDR=89.72
episode=1810, mum of sent packets=4739, num of lost packets=powerloss:331+collided:195=526, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=88.82
episode=1811, mum of sent packets=4748, num of lost packets=powerloss:326+collided:187=513, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.62, PDR=89.17
episode=1812, mum of sent packets=4773, num of lost packets=powerloss:290+collided:222=512, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.61, PDR=89.25
episode=1813, mum of sent packets=4681, num of lost packets=powerloss:317+collided:173=490, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=124.72, Jain's Fairness Index=0.62, PDR=89.47
episode=1814, mum of sent packets=4623, num of lost packets=powerloss:311+collided:202=513, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=118.23, Jain's Fairness Index=0.66, PDR=88.88
episode=1815, mum of sent packets=4729, num of lost packets=powerloss:281+collided:223=504, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.64, PDR=89.32
episode=1816, mum of sent packets=4758, num of lost packets=powerloss:294+collided:234=528, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=88.84
episode=1817, mum of sent packets=4713, num of lost packets=powerloss:320+collided:224=544, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.61, PDR=88.44
episode=1818, mum of sent packets=4763, num of lost packets=powerloss:308+collided:202=510, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=138.39, Jain's Fairness Index=0.61, PDR=89.27
episode=1819, mum of sent packets=4597, num of lost packets=powerloss:315+collided:178=493, MinEnergyEfficiency=8.87, MaxEnergyEfficiency=153.41, Jain's Fairness Index=0.59, PDR=89.12
episode=1820, mum of sent packets=4606, num of lost packets=powerloss:285+collided:213=498, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.10
episode=1821, mum of sent packets=4641, num of lost packets=powerloss:281+collided:240=521, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.66, PDR=88.73
episode=1822, mum of sent packets=4692, num of lost packets=powerloss:330+collided:226=556, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.62, PDR=88.02
episode=1823, mum of sent packets=4648, num of lost packets=powerloss:316+collided:227=543, MinEnergyEfficiency=8.52, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.62, PDR=88.27
episode=1824, mum of sent packets=4637, num of lost packets=powerloss:312+collided:205=517, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.76
episode=1825, mum of sent packets=4576, num of lost packets=powerloss:266+collided:252=518, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=122.59, Jain's Fairness Index=0.60, PDR=88.66
episode=1826, mum of sent packets=4714, num of lost packets=powerloss:277+collided:188=465, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.62, PDR=89.97
episode=1827, mum of sent packets=4633, num of lost packets=powerloss:284+collided:174=458, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=89.94
episode=1828, mum of sent packets=4659, num of lost packets=powerloss:278+collided:196=474, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.61, PDR=89.78
episode=1829, mum of sent packets=4622, num of lost packets=powerloss:315+collided:208=523, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.62
episode=1830, mum of sent packets=4784, num of lost packets=powerloss:297+collided:180=477, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.62, PDR=89.92
episode=1831, mum of sent packets=4691, num of lost packets=powerloss:319+collided:211=530, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.61, PDR=88.66
episode=1832, mum of sent packets=4702, num of lost packets=powerloss:292+collided:218=510, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.64, PDR=89.15
episode=1833, mum of sent packets=4670, num of lost packets=powerloss:298+collided:214=512, MinEnergyEfficiency=8.17, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.60, PDR=88.95
episode=1834, mum of sent packets=4787, num of lost packets=powerloss:296+collided:239=535, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=122.74, Jain's Fairness Index=0.60, PDR=88.74
episode=1835, mum of sent packets=4760, num of lost packets=powerloss:308+collided:222=530, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=122.67, Jain's Fairness Index=0.61, PDR=88.78
episode=1836, mum of sent packets=4635, num of lost packets=powerloss:285+collided:226=511, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.59, PDR=88.85
episode=1837, mum of sent packets=4664, num of lost packets=powerloss:264+collided:252=516, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=120.98, Jain's Fairness Index=0.59, PDR=88.89
episode=1838, mum of sent packets=4791, num of lost packets=powerloss:307+collided:192=499, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=144.47, Jain's Fairness Index=0.57, PDR=89.54
episode=1839, mum of sent packets=4701, num of lost packets=powerloss:311+collided:239=550, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=192.06, Jain's Fairness Index=0.53, PDR=88.24
episode=1840, mum of sent packets=4738, num of lost packets=powerloss:312+collided:207=519, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=180.65, Jain's Fairness Index=0.54, PDR=88.92
episode=1841, mum of sent packets=4687, num of lost packets=powerloss:319+collided:221=540, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=192.35, Jain's Fairness Index=0.53, PDR=88.41
episode=1842, mum of sent packets=4773, num of lost packets=powerloss:305+collided:207=512, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=192.31, Jain's Fairness Index=0.53, PDR=89.25
episode=1843, mum of sent packets=4728, num of lost packets=powerloss:317+collided:220=537, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=139.32, Jain's Fairness Index=0.60, PDR=88.54
episode=1844, mum of sent packets=4785, num of lost packets=powerloss:305+collided:241=546, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=149.97, Jain's Fairness Index=0.60, PDR=88.48
episode=1845, mum of sent packets=4720, num of lost packets=powerloss:277+collided:235=512, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.63, PDR=89.09
episode=1846, mum of sent packets=4577, num of lost packets=powerloss:303+collided:222=525, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.59, PDR=88.44
episode=1847, mum of sent packets=4765, num of lost packets=powerloss:282+collided:226=508, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=120.66, Jain's Fairness Index=0.61, PDR=89.19
episode=1848, mum of sent packets=4650, num of lost packets=powerloss:278+collided:228=506, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.60, PDR=89.01
episode=1849, mum of sent packets=4692, num of lost packets=powerloss:279+collided:214=493, MinEnergyEfficiency=9.14, MaxEnergyEfficiency=134.76, Jain's Fairness Index=0.59, PDR=89.41
episode=1850, mum of sent packets=4677, num of lost packets=powerloss:252+collided:216=468, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=122.22, Jain's Fairness Index=0.61, PDR=89.91
episode=1851, mum of sent packets=4632, num of lost packets=powerloss:288+collided:220=508, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.60, PDR=88.97
episode=1852, mum of sent packets=4676, num of lost packets=powerloss:291+collided:203=494, MinEnergyEfficiency=8.67, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.62, PDR=89.33
episode=1853, mum of sent packets=4590, num of lost packets=powerloss:280+collided:219=499, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=194.19, Jain's Fairness Index=0.52, PDR=89.04
episode=1854, mum of sent packets=4676, num of lost packets=powerloss:253+collided:249=502, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=180.06, Jain's Fairness Index=0.54, PDR=89.18
episode=1855, mum of sent packets=4689, num of lost packets=powerloss:309+collided:241=550, MinEnergyEfficiency=8.57, MaxEnergyEfficiency=193.99, Jain's Fairness Index=0.52, PDR=88.16
episode=1856, mum of sent packets=4693, num of lost packets=powerloss:325+collided:199=524, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=137.88, Jain's Fairness Index=0.59, PDR=88.75
episode=1857, mum of sent packets=4735, num of lost packets=powerloss:320+collided:223=543, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.62, PDR=88.49
episode=1858, mum of sent packets=4710, num of lost packets=powerloss:298+collided:224=522, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.63, PDR=88.73
episode=1859, mum of sent packets=4690, num of lost packets=powerloss:282+collided:220=502, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=136.95, Jain's Fairness Index=0.61, PDR=89.28
episode=1860, mum of sent packets=4693, num of lost packets=powerloss:326+collided:201=527, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.66, PDR=88.75
episode=1861, mum of sent packets=4768, num of lost packets=powerloss:323+collided:198=521, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=244.04, Jain's Fairness Index=0.46, PDR=88.99
episode=1862, mum of sent packets=4759, num of lost packets=powerloss:288+collided:204=492, MinEnergyEfficiency=8.39, MaxEnergyEfficiency=213.54, Jain's Fairness Index=0.49, PDR=89.58
episode=1863, mum of sent packets=4621, num of lost packets=powerloss:249+collided:193=442, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=160.04, Jain's Fairness Index=0.57, PDR=90.33
episode=1864, mum of sent packets=4642, num of lost packets=powerloss:281+collided:194=475, MinEnergyEfficiency=8.78, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.61, PDR=89.75
episode=1865, mum of sent packets=4690, num of lost packets=powerloss:300+collided:195=495, MinEnergyEfficiency=8.93, MaxEnergyEfficiency=122.60, Jain's Fairness Index=0.62, PDR=89.34
episode=1866, mum of sent packets=4705, num of lost packets=powerloss:306+collided:206=512, MinEnergyEfficiency=8.77, MaxEnergyEfficiency=122.28, Jain's Fairness Index=0.61, PDR=89.03
episode=1867, mum of sent packets=4737, num of lost packets=powerloss:293+collided:198=491, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=122.63, Jain's Fairness Index=0.61, PDR=89.59
episode=1868, mum of sent packets=4649, num of lost packets=powerloss:283+collided:232=515, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.61, PDR=88.86
episode=1869, mum of sent packets=4599, num of lost packets=powerloss:289+collided:187=476, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.58
episode=1870, mum of sent packets=4738, num of lost packets=powerloss:285+collided:250=535, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.60, PDR=88.67
episode=1871, mum of sent packets=4752, num of lost packets=powerloss:294+collided:213=507, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=120.29, Jain's Fairness Index=0.62, PDR=89.20
episode=1872, mum of sent packets=4750, num of lost packets=powerloss:300+collided:239=539, MinEnergyEfficiency=9.05, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.65, PDR=88.57
episode=1873, mum of sent packets=4645, num of lost packets=powerloss:288+collided:207=495, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.62, PDR=89.28
episode=1874, mum of sent packets=4739, num of lost packets=powerloss:299+collided:199=498, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.43
episode=1875, mum of sent packets=4657, num of lost packets=powerloss:270+collided:194=464, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.97
episode=1876, mum of sent packets=4587, num of lost packets=powerloss:295+collided:199=494, MinEnergyEfficiency=8.35, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.62, PDR=89.14
episode=1877, mum of sent packets=4621, num of lost packets=powerloss:270+collided:183=453, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.64, PDR=90.13
episode=1878, mum of sent packets=4666, num of lost packets=powerloss:282+collided:226=508, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=122.50, Jain's Fairness Index=0.64, PDR=89.07
episode=1879, mum of sent packets=4726, num of lost packets=powerloss:285+collided:203=488, MinEnergyEfficiency=8.94, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.61
episode=1880, mum of sent packets=4746, num of lost packets=powerloss:344+collided:216=560, MinEnergyEfficiency=8.63, MaxEnergyEfficiency=119.95, Jain's Fairness Index=0.64, PDR=88.18
episode=1881, mum of sent packets=4718, num of lost packets=powerloss:287+collided:233=520, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=138.99, Jain's Fairness Index=0.58, PDR=88.94
episode=1882, mum of sent packets=4734, num of lost packets=powerloss:287+collided:252=539, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=277.67, Jain's Fairness Index=0.42, PDR=88.53
episode=1883, mum of sent packets=4747, num of lost packets=powerloss:265+collided:222=487, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.61, PDR=89.64
episode=1884, mum of sent packets=4599, num of lost packets=powerloss:287+collided:202=489, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.62, PDR=89.32
episode=1885, mum of sent packets=4729, num of lost packets=powerloss:309+collided:226=535, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=131.66, Jain's Fairness Index=0.59, PDR=88.67
episode=1886, mum of sent packets=4738, num of lost packets=powerloss:291+collided:223=514, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=121.39, Jain's Fairness Index=0.63, PDR=89.11
episode=1887, mum of sent packets=4579, num of lost packets=powerloss:275+collided:193=468, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=122.37, Jain's Fairness Index=0.61, PDR=89.69
episode=1888, mum of sent packets=4774, num of lost packets=powerloss:278+collided:203=481, MinEnergyEfficiency=8.60, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=89.84
episode=1889, mum of sent packets=4593, num of lost packets=powerloss:301+collided:181=482, MinEnergyEfficiency=8.68, MaxEnergyEfficiency=122.73, Jain's Fairness Index=0.64, PDR=89.44
episode=1890, mum of sent packets=4854, num of lost packets=powerloss:315+collided:208=523, MinEnergyEfficiency=8.72, MaxEnergyEfficiency=122.58, Jain's Fairness Index=0.61, PDR=89.16
episode=1891, mum of sent packets=4738, num of lost packets=powerloss:294+collided:202=496, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.61, PDR=89.47
episode=1892, mum of sent packets=4678, num of lost packets=powerloss:289+collided:216=505, MinEnergyEfficiency=8.82, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.61, PDR=89.18
episode=1893, mum of sent packets=4743, num of lost packets=powerloss:295+collided:201=496, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.61, PDR=89.50
episode=1894, mum of sent packets=4645, num of lost packets=powerloss:272+collided:236=508, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.62, PDR=89.04
episode=1895, mum of sent packets=4767, num of lost packets=powerloss:283+collided:213=496, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.62, PDR=89.47
episode=1896, mum of sent packets=4671, num of lost packets=powerloss:316+collided:176=492, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.62, PDR=89.42
episode=1897, mum of sent packets=4744, num of lost packets=powerloss:327+collided:231=558, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.61, PDR=88.22
episode=1898, mum of sent packets=4636, num of lost packets=powerloss:288+collided:206=494, MinEnergyEfficiency=8.54, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.64, PDR=89.21
episode=1899, mum of sent packets=4713, num of lost packets=powerloss:301+collided:210=511, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=120.32, Jain's Fairness Index=0.63, PDR=89.05
episode=1900, mum of sent packets=4713, num of lost packets=powerloss:298+collided:171=469, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=120.64, Jain's Fairness Index=0.63, PDR=89.99
episode=1901, mum of sent packets=4712, num of lost packets=powerloss:322+collided:223=545, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=117.06, Jain's Fairness Index=0.64, PDR=88.41
episode=1902, mum of sent packets=4687, num of lost packets=powerloss:284+collided:211=495, MinEnergyEfficiency=8.50, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.65, PDR=89.37
episode=1903, mum of sent packets=4687, num of lost packets=powerloss:307+collided:215=522, MinEnergyEfficiency=8.56, MaxEnergyEfficiency=122.70, Jain's Fairness Index=0.66, PDR=88.84
episode=1904, mum of sent packets=4682, num of lost packets=powerloss:344+collided:187=531, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=119.57, Jain's Fairness Index=0.67, PDR=88.59
episode=1905, mum of sent packets=4633, num of lost packets=powerloss:304+collided:209=513, MinEnergyEfficiency=8.07, MaxEnergyEfficiency=122.33, Jain's Fairness Index=0.64, PDR=88.88
