episode=0, mum of sent packets=4899, num of lost packets=powerloss:1032+collided:245=1277, MinEnergyEfficiency=31.56, MaxEnergyEfficiency=520.66, Jain's Fairness Index=0.70, PDR=73.87
episode=1032, mum of sent packets=4662, num of lost packets=powerloss:630+collided:178=808, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=1533.79, Jain's Fairness Index=0.18, PDR=82.63
episode=1227, mum of sent packets=4770, num of lost packets=powerloss:341+collided:134=475, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=178.91, Jain's Fairness Index=0.74, PDR=90.00
episode=1033, mum of sent packets=4786, num of lost packets=powerloss:611+collided:169=780, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=1467.65, Jain's Fairness Index=0.20, PDR=83.70
episode=1228, mum of sent packets=4876, num of lost packets=powerloss:336+collided:162=498, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=171.27, Jain's Fairness Index=0.75, PDR=89.68
episode=1034, mum of sent packets=4701, num of lost packets=powerloss:614+collided:172=786, MinEnergyEfficiency=8.76, MaxEnergyEfficiency=1572.90, Jain's Fairness Index=0.19, PDR=83.24
episode=1229, mum of sent packets=4768, num of lost packets=powerloss:327+collided:130=457, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=169.67, Jain's Fairness Index=0.75, PDR=90.37
episode=1035, mum of sent packets=4763, num of lost packets=powerloss:619+collided:182=801, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=1544.05, Jain's Fairness Index=0.18, PDR=83.18
episode=1230, mum of sent packets=4830, num of lost packets=powerloss:314+collided:161=475, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=167.00, Jain's Fairness Index=0.74, PDR=90.14
episode=1036, mum of sent packets=4834, num of lost packets=powerloss:643+collided:184=827, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=1552.26, Jain's Fairness Index=0.18, PDR=82.81
episode=1231, mum of sent packets=4750, num of lost packets=powerloss:335+collided:150=485, MinEnergyEfficiency=9.24, MaxEnergyEfficiency=166.65, Jain's Fairness Index=0.74, PDR=89.73
episode=1037, mum of sent packets=4820, num of lost packets=powerloss:653+collided:168=821, MinEnergyEfficiency=8.89, MaxEnergyEfficiency=1485.19, Jain's Fairness Index=0.19, PDR=82.84
episode=1232, mum of sent packets=4858, num of lost packets=powerloss:328+collided:153=481, MinEnergyEfficiency=8.29, MaxEnergyEfficiency=173.91, Jain's Fairness Index=0.75, PDR=90.08
episode=1233, mum of sent packets=4936, num of lost packets=powerloss:370+collided:181=551, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=170.64, Jain's Fairness Index=0.74, PDR=88.80
episode=1038, mum of sent packets=4826, num of lost packets=powerloss:634+collided:229=863, MinEnergyEfficiency=8.74, MaxEnergyEfficiency=1496.32, Jain's Fairness Index=0.18, PDR=82.03
episode=1234, mum of sent packets=4826, num of lost packets=powerloss:358+collided:166=524, MinEnergyEfficiency=8.66, MaxEnergyEfficiency=175.33, Jain's Fairness Index=0.73, PDR=89.04
episode=1039, mum of sent packets=4701, num of lost packets=powerloss:607+collided:204=811, MinEnergyEfficiency=8.64, MaxEnergyEfficiency=1420.01, Jain's Fairness Index=0.20, PDR=82.68
episode=1235, mum of sent packets=4759, num of lost packets=powerloss:358+collided:198=556, MinEnergyEfficiency=8.92, MaxEnergyEfficiency=353.94, Jain's Fairness Index=0.68, PDR=88.27
episode=1040, mum of sent packets=4750, num of lost packets=powerloss:622+collided:175=797, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=1446.07, Jain's Fairness Index=0.19, PDR=83.20
episode=1236, mum of sent packets=4777, num of lost packets=powerloss:322+collided:163=485, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=424.75, Jain's Fairness Index=0.66, PDR=89.83
episode=1041, mum of sent packets=4789, num of lost packets=powerloss:615+collided:160=775, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=1528.85, Jain's Fairness Index=0.19, PDR=83.80
episode=1237, mum of sent packets=4755, num of lost packets=powerloss:320+collided:156=476, MinEnergyEfficiency=9.15, MaxEnergyEfficiency=407.77, Jain's Fairness Index=0.62, PDR=89.97
episode=1042, mum of sent packets=4832, num of lost packets=powerloss:649+collided:201=850, MinEnergyEfficiency=8.81, MaxEnergyEfficiency=1060.33, Jain's Fairness Index=0.27, PDR=82.39
episode=1238, mum of sent packets=4823, num of lost packets=powerloss:337+collided:159=496, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=412.22, Jain's Fairness Index=0.63, PDR=89.70
episode=1043, mum of sent packets=4797, num of lost packets=powerloss:628+collided:176=804, MinEnergyEfficiency=8.14, MaxEnergyEfficiency=963.06, Jain's Fairness Index=0.29, PDR=83.16
episode=1239, mum of sent packets=4867, num of lost packets=powerloss:337+collided:172=509, MinEnergyEfficiency=8.98, MaxEnergyEfficiency=419.92, Jain's Fairness Index=0.65, PDR=89.52
episode=1240, mum of sent packets=4831, num of lost packets=powerloss:338+collided:154=492, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=394.90, Jain's Fairness Index=0.65, PDR=89.77
episode=1044, mum of sent packets=4793, num of lost packets=powerloss:584+collided:206=790, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=1882.72, Jain's Fairness Index=0.14, PDR=83.50
episode=1241, mum of sent packets=4741, num of lost packets=powerloss:304+collided:161=465, MinEnergyEfficiency=9.19, MaxEnergyEfficiency=408.50, Jain's Fairness Index=0.64, PDR=90.11
episode=1045, mum of sent packets=4792, num of lost packets=powerloss:604+collided:185=789, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=2282.99, Jain's Fairness Index=0.12, PDR=83.45
episode=1242, mum of sent packets=4836, num of lost packets=powerloss:374+collided:204=578, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=402.30, Jain's Fairness Index=0.64, PDR=88.03
episode=1046, mum of sent packets=4893, num of lost packets=powerloss:660+collided:182=842, MinEnergyEfficiency=8.40, MaxEnergyEfficiency=576.38, Jain's Fairness Index=0.44, PDR=82.77
episode=1243, mum of sent packets=4668, num of lost packets=powerloss:316+collided:183=499, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=394.61, Jain's Fairness Index=0.66, PDR=89.29
episode=1047, mum of sent packets=4720, num of lost packets=powerloss:592+collided:232=824, MinEnergyEfficiency=8.70, MaxEnergyEfficiency=2446.33, Jain's Fairness Index=0.11, PDR=82.50
episode=1244, mum of sent packets=4901, num of lost packets=powerloss:346+collided:181=527, MinEnergyEfficiency=8.45, MaxEnergyEfficiency=408.09, Jain's Fairness Index=0.66, PDR=89.25
episode=1048, mum of sent packets=4756, num of lost packets=powerloss:646+collided:206=852, MinEnergyEfficiency=8.75, MaxEnergyEfficiency=2473.40, Jain's Fairness Index=0.11, PDR=82.02
episode=1245, mum of sent packets=4854, num of lost packets=powerloss:339+collided:197=536, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=388.02, Jain's Fairness Index=0.64, PDR=88.92
episode=1246, mum of sent packets=4797, num of lost packets=powerloss:301+collided:152=453, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=333.86, Jain's Fairness Index=0.69, PDR=90.54
episode=1049, mum of sent packets=4765, num of lost packets=powerloss:634+collided:185=819, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=2370.68, Jain's Fairness Index=0.12, PDR=82.77
episode=1247, mum of sent packets=4815, num of lost packets=powerloss:337+collided:155=492, MinEnergyEfficiency=9.20, MaxEnergyEfficiency=305.55, Jain's Fairness Index=0.70, PDR=89.70
episode=1050, mum of sent packets=4810, num of lost packets=powerloss:627+collided:184=811, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=2497.03, Jain's Fairness Index=0.12, PDR=83.04
episode=1248, mum of sent packets=4798, num of lost packets=powerloss:329+collided:162=491, MinEnergyEfficiency=9.12, MaxEnergyEfficiency=167.95, Jain's Fairness Index=0.73, PDR=89.68
episode=1051, mum of sent packets=4774, num of lost packets=powerloss:654+collided:219=873, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=2395.14, Jain's Fairness Index=0.12, PDR=81.63
episode=1249, mum of sent packets=4817, num of lost packets=powerloss:337+collided:176=513, MinEnergyEfficiency=9.27, MaxEnergyEfficiency=207.30, Jain's Fairness Index=0.71, PDR=89.29
episode=1052, mum of sent packets=4730, num of lost packets=powerloss:617+collided:195=812, MinEnergyEfficiency=8.99, MaxEnergyEfficiency=2427.73, Jain's Fairness Index=0.11, PDR=82.79
episode=1250, mum of sent packets=4805, num of lost packets=powerloss:331+collided:149=480, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=253.50, Jain's Fairness Index=0.72, PDR=89.99
episode=1053, mum of sent packets=4813, num of lost packets=powerloss:588+collided:203=791, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=2504.78, Jain's Fairness Index=0.11, PDR=83.52
episode=1251, mum of sent packets=4817, num of lost packets=powerloss:343+collided:172=515, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=413.18, Jain's Fairness Index=0.65, PDR=89.25
episode=1054, mum of sent packets=4835, num of lost packets=powerloss:625+collided:223=848, MinEnergyEfficiency=9.03, MaxEnergyEfficiency=2208.59, Jain's Fairness Index=0.12, PDR=82.44
episode=1252, mum of sent packets=4810, num of lost packets=powerloss:305+collided:162=467, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=405.96, Jain's Fairness Index=0.64, PDR=90.27
episode=1253, mum of sent packets=4841, num of lost packets=powerloss:302+collided:156=458, MinEnergyEfficiency=9.40, MaxEnergyEfficiency=402.78, Jain's Fairness Index=0.64, PDR=90.50
episode=1055, mum of sent packets=4816, num of lost packets=powerloss:664+collided:197=861, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2327.45, Jain's Fairness Index=0.11, PDR=82.10
episode=1254, mum of sent packets=4708, num of lost packets=powerloss:322+collided:172=494, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=427.66, Jain's Fairness Index=0.62, PDR=89.44
episode=1056, mum of sent packets=4716, num of lost packets=powerloss:608+collided:140=748, MinEnergyEfficiency=8.95, MaxEnergyEfficiency=2462.17, Jain's Fairness Index=0.10, PDR=84.01
episode=1255, mum of sent packets=4833, num of lost packets=powerloss:317+collided:158=475, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=415.62, Jain's Fairness Index=0.63, PDR=90.15
episode=1057, mum of sent packets=4686, num of lost packets=powerloss:612+collided:166=778, MinEnergyEfficiency=8.53, MaxEnergyEfficiency=2345.19, Jain's Fairness Index=0.11, PDR=83.38
episode=1256, mum of sent packets=4750, num of lost packets=powerloss:308+collided:124=432, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=421.96, Jain's Fairness Index=0.64, PDR=90.86
episode=1058, mum of sent packets=4780, num of lost packets=powerloss:634+collided:230=864, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2344.06, Jain's Fairness Index=0.11, PDR=81.92
episode=1257, mum of sent packets=4811, num of lost packets=powerloss:287+collided:137=424, MinEnergyEfficiency=9.28, MaxEnergyEfficiency=411.35, Jain's Fairness Index=0.65, PDR=91.15
episode=1059, mum of sent packets=4698, num of lost packets=powerloss:599+collided:188=787, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=2388.33, Jain's Fairness Index=0.10, PDR=83.21
episode=1258, mum of sent packets=4806, num of lost packets=powerloss:328+collided:136=464, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=380.41, Jain's Fairness Index=0.66, PDR=90.28
episode=1060, mum of sent packets=4709, num of lost packets=powerloss:580+collided:208=788, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=2458.48, Jain's Fairness Index=0.10, PDR=83.22
episode=1259, mum of sent packets=4842, num of lost packets=powerloss:341+collided:156=497, MinEnergyEfficiency=8.97, MaxEnergyEfficiency=418.97, Jain's Fairness Index=0.65, PDR=89.61
episode=1260, mum of sent packets=4840, num of lost packets=powerloss:351+collided:164=515, MinEnergyEfficiency=9.06, MaxEnergyEfficiency=408.50, Jain's Fairness Index=0.65, PDR=89.32
episode=1061, mum of sent packets=4733, num of lost packets=powerloss:644+collided:198=842, MinEnergyEfficiency=8.91, MaxEnergyEfficiency=2387.55, Jain's Fairness Index=0.10, PDR=82.17
episode=1261, mum of sent packets=4788, num of lost packets=powerloss:336+collided:144=480, MinEnergyEfficiency=9.34, MaxEnergyEfficiency=408.73, Jain's Fairness Index=0.66, PDR=89.93
episode=1062, mum of sent packets=4854, num of lost packets=powerloss:603+collided:218=821, MinEnergyEfficiency=8.83, MaxEnergyEfficiency=2463.15, Jain's Fairness Index=0.10, PDR=83.04
episode=1262, mum of sent packets=4891, num of lost packets=powerloss:343+collided:174=517, MinEnergyEfficiency=9.04, MaxEnergyEfficiency=402.64, Jain's Fairness Index=0.66, PDR=89.39
episode=1063, mum of sent packets=4711, num of lost packets=powerloss:609+collided:186=795, MinEnergyEfficiency=8.80, MaxEnergyEfficiency=2404.49, Jain's Fairness Index=0.11, PDR=83.08
episode=1263, mum of sent packets=4918, num of lost packets=powerloss:331+collided:146=477, MinEnergyEfficiency=9.36, MaxEnergyEfficiency=398.19, Jain's Fairness Index=0.67, PDR=90.28
episode=1064, mum of sent packets=4765, num of lost packets=powerloss:607+collided:184=791, MinEnergyEfficiency=8.73, MaxEnergyEfficiency=2369.42, Jain's Fairness Index=0.11, PDR=83.38
episode=1264, mum of sent packets=4904, num of lost packets=powerloss:336+collided:176=512, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=336.67, Jain's Fairness Index=0.69, PDR=89.56
episode=1065, mum of sent packets=4858, num of lost packets=powerloss:635+collided:242=877, MinEnergyEfficiency=8.86, MaxEnergyEfficiency=2354.39, Jain's Fairness Index=0.11, PDR=81.89
episode=1265, mum of sent packets=4783, num of lost packets=powerloss:332+collided:128=460, MinEnergyEfficiency=9.33, MaxEnergyEfficiency=271.78, Jain's Fairness Index=0.70, PDR=90.36
episode=1066, mum of sent packets=4772, num of lost packets=powerloss:551+collided:239=790, MinEnergyEfficiency=8.31, MaxEnergyEfficiency=2421.66, Jain's Fairness Index=0.10, PDR=83.36
episode=1266, mum of sent packets=4747, num of lost packets=powerloss:331+collided:121=452, MinEnergyEfficiency=9.08, MaxEnergyEfficiency=277.74, Jain's Fairness Index=0.69, PDR=90.44
episode=1267, mum of sent packets=4715, num of lost packets=powerloss:313+collided:125=438, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=268.35, Jain's Fairness Index=0.70, PDR=90.69
episode=1067, mum of sent packets=4905, num of lost packets=powerloss:634+collided:182=816, MinEnergyEfficiency=8.84, MaxEnergyEfficiency=2485.13, Jain's Fairness Index=0.11, PDR=83.26
episode=1268, mum of sent packets=4799, num of lost packets=powerloss:390+collided:128=518, MinEnergyEfficiency=9.30, MaxEnergyEfficiency=374.24, Jain's Fairness Index=0.65, PDR=89.19
episode=1068, mum of sent packets=4532, num of lost packets=powerloss:577+collided:181=758, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=1886.83, Jain's Fairness Index=0.14, PDR=83.21
episode=1269, mum of sent packets=4770, num of lost packets=powerloss:338+collided:129=467, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=412.15, Jain's Fairness Index=0.64, PDR=90.21
episode=1069, mum of sent packets=4863, num of lost packets=powerloss:684+collided:172=856, MinEnergyEfficiency=8.88, MaxEnergyEfficiency=2268.52, Jain's Fairness Index=0.11, PDR=82.34
episode=1270, mum of sent packets=4827, num of lost packets=powerloss:337+collided:140=477, MinEnergyEfficiency=9.25, MaxEnergyEfficiency=407.41, Jain's Fairness Index=0.66, PDR=90.08
episode=1070, mum of sent packets=4752, num of lost packets=powerloss:623+collided:216=839, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=603.19, Jain's Fairness Index=0.43, PDR=82.28
episode=1271, mum of sent packets=4806, num of lost packets=powerloss:342+collided:133=475, MinEnergyEfficiency=9.18, MaxEnergyEfficiency=419.92, Jain's Fairness Index=0.65, PDR=90.07
episode=1071, mum of sent packets=4755, num of lost packets=powerloss:615+collided:181=796, MinEnergyEfficiency=8.71, MaxEnergyEfficiency=2102.78, Jain's Fairness Index=0.13, PDR=83.20
episode=1272, mum of sent packets=4791, num of lost packets=powerloss:354+collided:130=484, MinEnergyEfficiency=9.41, MaxEnergyEfficiency=403.15, Jain's Fairness Index=0.67, PDR=89.86
episode=1072, mum of sent packets=4795, num of lost packets=powerloss:647+collided:201=848, MinEnergyEfficiency=8.85, MaxEnergyEfficiency=1114.87, Jain's Fairness Index=0.25, PDR=82.27
episode=1273, mum of sent packets=4705, num of lost packets=powerloss:333+collided:148=481, MinEnergyEfficiency=9.31, MaxEnergyEfficiency=405.35, Jain's Fairness Index=0.66, PDR=89.78
episode=1274, mum of sent packets=4777, num of lost packets=powerloss:322+collided:147=469, MinEnergyEfficiency=9.07, MaxEnergyEfficiency=392.91, Jain's Fairness Index=0.67, PDR=90.16
episode=1073, mum of sent packets=4761, num of lost packets=powerloss:608+collided:194=802, MinEnergyEfficiency=8.55, MaxEnergyEfficiency=668.92, Jain's Fairness Index=0.40, PDR=83.07
episode=1275, mum of sent packets=4863, num of lost packets=powerloss:314+collided:120=434, MinEnergyEfficiency=9.16, MaxEnergyEfficiency=331.68, Jain's Fairness Index=0.70, PDR=91.05
episode=1074, mum of sent packets=4710, num of lost packets=powerloss:644+collided:196=840, MinEnergyEfficiency=8.79, MaxEnergyEfficiency=1363.16, Jain's Fairness Index=0.20, PDR=82.10
episode=1276, mum of sent packets=4780, num of lost packets=powerloss:346+collided:164=510, MinEnergyEfficiency=9.21, MaxEnergyEfficiency=237.92, Jain's Fairness Index=0.73, PDR=89.29
episode=1075, mum of sent packets=4608, num of lost packets=powerloss:567+collided:181=748, MinEnergyEfficiency=8.59, MaxEnergyEfficiency=1617.19, Jain's Fairness Index=0.16, PDR=83.70
episode=1277, mum of sent packets=4923, num of lost packets=powerloss:348+collided:157=505, MinEnergyEfficiency=9.29, MaxEnergyEfficiency=241.91, Jain's Fairness Index=0.73, PDR=89.72
episode=1076, mum of sent packets=4855, num of lost packets=powerloss:640+collided:167=807, MinEnergyEfficiency=8.69, MaxEnergyEfficiency=2359.51, Jain's Fairness Index=0.11, PDR=83.36
episode=1278, mum of sent packets=4832, num of lost packets=powerloss:354+collided:123=477, MinEnergyEfficiency=8.90, MaxEnergyEfficiency=243.22, Jain's Fairness Index=0.73, PDR=90.09
episode=1077, mum of sent packets=4786, num of lost packets=powerloss:650+collided:188=838, MinEnergyEfficiency=8.41, MaxEnergyEfficiency=1844.71, Jain's Fairness Index=0.14, PDR=82.45
