episode=0, mum of sent packets=4698, num of lost packets=powerloss:1034+collided:520=1554, MinEnergyEfficiency=1.78, MaxEnergyEfficiency=16.23, Jain's Fairness Index=0.78, PDR=66.79
episode=1711, mum of sent packets=4740, num of lost packets=powerloss:330+collided:213=543, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=153.16, Jain's Fairness Index=0.24, PDR=88.48
episode=1712, mum of sent packets=4836, num of lost packets=powerloss:333+collided:231=564, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=143.47, Jain's Fairness Index=0.24, PDR=88.32
episode=1713, mum of sent packets=4692, num of lost packets=powerloss:335+collided:238=573, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=189.99, Jain's Fairness Index=0.19, PDR=87.75
episode=1714, mum of sent packets=4622, num of lost packets=powerloss:363+collided:227=590, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=227.24, Jain's Fairness Index=0.17, PDR=87.21
episode=1715, mum of sent packets=4813, num of lost packets=powerloss:297+collided:230=527, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=224.10, Jain's Fairness Index=0.17, PDR=88.97
episode=1716, mum of sent packets=4720, num of lost packets=powerloss:293+collided:246=539, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=219.65, Jain's Fairness Index=0.16, PDR=88.45
episode=1717, mum of sent packets=4580, num of lost packets=powerloss:290+collided:224=514, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=224.59, Jain's Fairness Index=0.15, PDR=88.71
episode=1718, mum of sent packets=4563, num of lost packets=powerloss:302+collided:252=554, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=203.28, Jain's Fairness Index=0.17, PDR=87.79
episode=1719, mum of sent packets=4706, num of lost packets=powerloss:321+collided:256=577, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=226.62, Jain's Fairness Index=0.16, PDR=87.70
episode=1720, mum of sent packets=4636, num of lost packets=powerloss:289+collided:250=539, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=156.54, Jain's Fairness Index=0.22, PDR=88.27
episode=1721, mum of sent packets=4610, num of lost packets=powerloss:309+collided:232=541, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=216.30, Jain's Fairness Index=0.16, PDR=88.16
episode=1722, mum of sent packets=4605, num of lost packets=powerloss:320+collided:221=541, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=208.61, Jain's Fairness Index=0.17, PDR=88.23
episode=1723, mum of sent packets=4655, num of lost packets=powerloss:312+collided:260=572, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=145.15, Jain's Fairness Index=0.23, PDR=87.67
episode=1724, mum of sent packets=4622, num of lost packets=powerloss:280+collided:251=531, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=73.32, Jain's Fairness Index=0.34, PDR=88.38
episode=1725, mum of sent packets=4673, num of lost packets=powerloss:333+collided:255=588, MinEnergyEfficiency=1.17, MaxEnergyEfficiency=101.49, Jain's Fairness Index=0.30, PDR=87.37
episode=1726, mum of sent packets=4679, num of lost packets=powerloss:345+collided:276=621, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=137.07, Jain's Fairness Index=0.24, PDR=86.69
episode=1727, mum of sent packets=4819, num of lost packets=powerloss:350+collided:273=623, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=131.72, Jain's Fairness Index=0.24, PDR=87.03
episode=1728, mum of sent packets=4687, num of lost packets=powerloss:315+collided:181=496, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.28, PDR=89.33
episode=1729, mum of sent packets=4792, num of lost packets=powerloss:309+collided:215=524, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.28, PDR=88.98
episode=1730, mum of sent packets=4713, num of lost packets=powerloss:360+collided:178=538, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=120.14, Jain's Fairness Index=0.28, PDR=88.54
episode=1731, mum of sent packets=4860, num of lost packets=powerloss:361+collided:272=633, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=121.85, Jain's Fairness Index=0.27, PDR=86.89
episode=1732, mum of sent packets=4708, num of lost packets=powerloss:314+collided:223=537, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=121.60, Jain's Fairness Index=0.28, PDR=88.49
episode=1733, mum of sent packets=4650, num of lost packets=powerloss:320+collided:238=558, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=83.40, Jain's Fairness Index=0.32, PDR=87.91
episode=1734, mum of sent packets=4686, num of lost packets=powerloss:314+collided:227=541, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=70.85, Jain's Fairness Index=0.33, PDR=88.43
episode=1735, mum of sent packets=4661, num of lost packets=powerloss:304+collided:243=547, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=81.29, Jain's Fairness Index=0.31, PDR=88.20
episode=1736, mum of sent packets=4691, num of lost packets=powerloss:291+collided:242=533, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=71.32, Jain's Fairness Index=0.34, PDR=88.62
episode=1737, mum of sent packets=4718, num of lost packets=powerloss:288+collided:259=547, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=72.48, Jain's Fairness Index=0.32, PDR=88.36
episode=1738, mum of sent packets=4621, num of lost packets=powerloss:332+collided:193=525, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=125.92, Jain's Fairness Index=0.25, PDR=88.55
episode=1739, mum of sent packets=4731, num of lost packets=powerloss:325+collided:275=600, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.25, PDR=87.30
episode=1740, mum of sent packets=4601, num of lost packets=powerloss:317+collided:265=582, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=123.50, Jain's Fairness Index=0.25, PDR=87.29
episode=1741, mum of sent packets=4677, num of lost packets=powerloss:305+collided:259=564, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=125.89, Jain's Fairness Index=0.23, PDR=87.92
episode=1742, mum of sent packets=4558, num of lost packets=powerloss:308+collided:264=572, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=124.16, Jain's Fairness Index=0.23, PDR=87.34
episode=1743, mum of sent packets=4614, num of lost packets=powerloss:347+collided:249=596, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=114.06, Jain's Fairness Index=0.27, PDR=86.97
episode=1744, mum of sent packets=4716, num of lost packets=powerloss:307+collided:250=557, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=125.34, Jain's Fairness Index=0.25, PDR=88.08
episode=1745, mum of sent packets=4654, num of lost packets=powerloss:329+collided:259=588, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=124.68, Jain's Fairness Index=0.25, PDR=87.30
episode=1746, mum of sent packets=4624, num of lost packets=powerloss:295+collided:241=536, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=125.78, Jain's Fairness Index=0.26, PDR=88.26
episode=1747, mum of sent packets=4749, num of lost packets=powerloss:303+collided:244=547, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=134.67, Jain's Fairness Index=0.25, PDR=88.46
episode=1748, mum of sent packets=4608, num of lost packets=powerloss:271+collided:217=488, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=125.29, Jain's Fairness Index=0.26, PDR=89.34
episode=1749, mum of sent packets=4691, num of lost packets=powerloss:321+collided:287=608, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.26, PDR=87.02
episode=1750, mum of sent packets=4744, num of lost packets=powerloss:309+collided:268=577, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=108.73, Jain's Fairness Index=0.29, PDR=87.73
episode=1751, mum of sent packets=4623, num of lost packets=powerloss:310+collided:260=570, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=137.25, Jain's Fairness Index=0.25, PDR=87.58
episode=1752, mum of sent packets=4643, num of lost packets=powerloss:289+collided:214=503, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=73.97, Jain's Fairness Index=0.33, PDR=89.10
episode=1753, mum of sent packets=4698, num of lost packets=powerloss:330+collided:225=555, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.34, PDR=88.17
episode=1754, mum of sent packets=4660, num of lost packets=powerloss:318+collided:203=521, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=74.64, Jain's Fairness Index=0.33, PDR=88.76
episode=1755, mum of sent packets=4595, num of lost packets=powerloss:325+collided:242=567, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=189.74, Jain's Fairness Index=0.18, PDR=87.53
episode=1756, mum of sent packets=4706, num of lost packets=powerloss:312+collided:207=519, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=230.38, Jain's Fairness Index=0.16, PDR=88.95
episode=1757, mum of sent packets=4693, num of lost packets=powerloss:320+collided:205=525, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=222.65, Jain's Fairness Index=0.17, PDR=88.75
episode=1758, mum of sent packets=4726, num of lost packets=powerloss:305+collided:267=572, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=186.91, Jain's Fairness Index=0.20, PDR=87.83
episode=1759, mum of sent packets=4671, num of lost packets=powerloss:292+collided:222=514, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=110.49, Jain's Fairness Index=0.30, PDR=88.93
episode=1760, mum of sent packets=4707, num of lost packets=powerloss:314+collided:246=560, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=129.92, Jain's Fairness Index=0.26, PDR=88.04
episode=1761, mum of sent packets=4620, num of lost packets=powerloss:303+collided:216=519, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=125.13, Jain's Fairness Index=0.27, PDR=88.70
episode=1762, mum of sent packets=4810, num of lost packets=powerloss:321+collided:275=596, MinEnergyEfficiency=1.16, MaxEnergyEfficiency=111.53, Jain's Fairness Index=0.26, PDR=87.57
episode=1763, mum of sent packets=4739, num of lost packets=powerloss:292+collided:269=561, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=77.54, Jain's Fairness Index=0.33, PDR=88.10
episode=1764, mum of sent packets=4681, num of lost packets=powerloss:287+collided:222=509, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.28, PDR=89.06
episode=1765, mum of sent packets=4670, num of lost packets=powerloss:302+collided:228=530, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=69.46, Jain's Fairness Index=0.34, PDR=88.61
episode=1766, mum of sent packets=4544, num of lost packets=powerloss:326+collided:221=547, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=79.83, Jain's Fairness Index=0.33, PDR=87.87
episode=1767, mum of sent packets=4736, num of lost packets=powerloss:343+collided:224=567, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=114.78, Jain's Fairness Index=0.29, PDR=87.88
episode=1768, mum of sent packets=4623, num of lost packets=powerloss:335+collided:218=553, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.27, PDR=87.91
episode=1769, mum of sent packets=4584, num of lost packets=powerloss:302+collided:205=507, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=101.13, Jain's Fairness Index=0.30, PDR=88.81
episode=1770, mum of sent packets=4551, num of lost packets=powerloss:282+collided:180=462, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=72.58, Jain's Fairness Index=0.34, PDR=89.76
episode=1771, mum of sent packets=4725, num of lost packets=powerloss:315+collided:234=549, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=72.21, Jain's Fairness Index=0.36, PDR=88.34
episode=1772, mum of sent packets=4619, num of lost packets=powerloss:336+collided:213=549, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=69.73, Jain's Fairness Index=0.34, PDR=88.05
episode=1773, mum of sent packets=4550, num of lost packets=powerloss:316+collided:252=568, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.35, PDR=87.45
episode=1774, mum of sent packets=4582, num of lost packets=powerloss:330+collided:210=540, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=70.00, Jain's Fairness Index=0.34, PDR=88.21
episode=1775, mum of sent packets=4697, num of lost packets=powerloss:328+collided:253=581, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.09, Jain's Fairness Index=0.35, PDR=87.52
episode=1776, mum of sent packets=4705, num of lost packets=powerloss:305+collided:234=539, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=74.64, Jain's Fairness Index=0.33, PDR=88.40
episode=1777, mum of sent packets=4695, num of lost packets=powerloss:295+collided:231=526, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=71.55, Jain's Fairness Index=0.35, PDR=88.73
episode=1778, mum of sent packets=4642, num of lost packets=powerloss:309+collided:248=557, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=75.69, Jain's Fairness Index=0.34, PDR=87.94
episode=1779, mum of sent packets=4764, num of lost packets=powerloss:348+collided:237=585, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=208.98, Jain's Fairness Index=0.19, PDR=87.64
episode=1780, mum of sent packets=4749, num of lost packets=powerloss:353+collided:214=567, MinEnergyEfficiency=1.13, MaxEnergyEfficiency=143.69, Jain's Fairness Index=0.25, PDR=88.02
episode=1781, mum of sent packets=4689, num of lost packets=powerloss:343+collided:229=572, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=224.80, Jain's Fairness Index=0.17, PDR=87.65
episode=1782, mum of sent packets=4663, num of lost packets=powerloss:316+collided:196=512, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=223.60, Jain's Fairness Index=0.17, PDR=88.96
episode=1783, mum of sent packets=4712, num of lost packets=powerloss:323+collided:211=534, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=227.36, Jain's Fairness Index=0.17, PDR=88.58
episode=1784, mum of sent packets=4715, num of lost packets=powerloss:345+collided:207=552, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=217.21, Jain's Fairness Index=0.18, PDR=88.21
episode=1785, mum of sent packets=4659, num of lost packets=powerloss:309+collided:191=500, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=224.42, Jain's Fairness Index=0.18, PDR=89.20
episode=1786, mum of sent packets=4583, num of lost packets=powerloss:322+collided:185=507, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=209.78, Jain's Fairness Index=0.18, PDR=88.87
episode=1787, mum of sent packets=4746, num of lost packets=powerloss:320+collided:229=549, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=142.00, Jain's Fairness Index=0.25, PDR=88.35
episode=1788, mum of sent packets=4661, num of lost packets=powerloss:279+collided:240=519, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=128.00, Jain's Fairness Index=0.26, PDR=88.78
episode=1789, mum of sent packets=4627, num of lost packets=powerloss:291+collided:208=499, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=129.15, Jain's Fairness Index=0.26, PDR=89.22
episode=1790, mum of sent packets=4750, num of lost packets=powerloss:324+collided:213=537, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=122.69, Jain's Fairness Index=0.27, PDR=88.53
episode=1791, mum of sent packets=4707, num of lost packets=powerloss:310+collided:228=538, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=123.91, Jain's Fairness Index=0.27, PDR=88.46
episode=1792, mum of sent packets=4734, num of lost packets=powerloss:309+collided:259=568, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=154.66, Jain's Fairness Index=0.23, PDR=87.90
episode=1793, mum of sent packets=4637, num of lost packets=powerloss:290+collided:218=508, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=117.45, Jain's Fairness Index=0.27, PDR=89.02
episode=1794, mum of sent packets=4821, num of lost packets=powerloss:317+collided:239=556, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=130.48, Jain's Fairness Index=0.23, PDR=88.45
episode=1795, mum of sent packets=4646, num of lost packets=powerloss:306+collided:239=545, MinEnergyEfficiency=1.07, MaxEnergyEfficiency=94.37, Jain's Fairness Index=0.29, PDR=88.20
episode=1796, mum of sent packets=4644, num of lost packets=powerloss:316+collided:228=544, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=118.69, Jain's Fairness Index=0.28, PDR=88.18
episode=1797, mum of sent packets=4604, num of lost packets=powerloss:330+collided:221=551, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=101.08, Jain's Fairness Index=0.29, PDR=87.90
episode=1798, mum of sent packets=4646, num of lost packets=powerloss:317+collided:218=535, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.25, PDR=88.36
episode=1799, mum of sent packets=4763, num of lost packets=powerloss:325+collided:190=515, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.23, PDR=89.19
episode=1800, mum of sent packets=4754, num of lost packets=powerloss:300+collided:260=560, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.26, PDR=88.16
episode=1801, mum of sent packets=4587, num of lost packets=powerloss:313+collided:239=552, MinEnergyEfficiency=1.09, MaxEnergyEfficiency=83.59, Jain's Fairness Index=0.31, PDR=87.92
episode=1802, mum of sent packets=4657, num of lost packets=powerloss:329+collided:214=543, MinEnergyEfficiency=1.10, MaxEnergyEfficiency=75.17, Jain's Fairness Index=0.31, PDR=88.30
episode=1803, mum of sent packets=4675, num of lost packets=powerloss:298+collided:213=511, MinEnergyEfficiency=1.11, MaxEnergyEfficiency=112.57, Jain's Fairness Index=0.28, PDR=89.03
episode=1804, mum of sent packets=4642, num of lost packets=powerloss:315+collided:273=588, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=110.88, Jain's Fairness Index=0.27, PDR=87.27
episode=1805, mum of sent packets=4692, num of lost packets=powerloss:307+collided:271=578, MinEnergyEfficiency=1.08, MaxEnergyEfficiency=92.75, Jain's Fairness Index=0.31, PDR=87.66
episode=1806, mum of sent packets=4717, num of lost packets=powerloss:298+collided:253=551, MinEnergyEfficiency=1.15, MaxEnergyEfficiency=189.34, Jain's Fairness Index=0.19, PDR=88.26
episode=1807, mum of sent packets=4763, num of lost packets=powerloss:340+collided:205=545, MinEnergyEfficiency=1.12, MaxEnergyEfficiency=126.36, Jain's Fairness Index=0.27, PDR=88.52
episode=1808, mum of sent packets=4803, num of lost packets=powerloss:341+collided:264=605, MinEnergyEfficiency=1.14, MaxEnergyEfficiency=120.75, Jain's Fairness Index=0.27, PDR=87.30
