episode=0, mum of sent packets=4604, num of lost packets=powerloss:603+collided:487=1090, MinEnergyEfficiency=10.33, MaxEnergyEfficiency=89.72, Jain's Fairness Index=0.83, PDR=76.28
episode=250, mum of sent packets=4526, num of lost packets=powerloss:203+collided:298=501, MinEnergyEfficiency=11.75, MaxEnergyEfficiency=494.25, Jain's Fairness Index=0.47, PDR=88.80
episode=167, mum of sent packets=4731, num of lost packets=powerloss:243+collided:240=483, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=577.01, Jain's Fairness Index=0.48, PDR=89.71
episode=251, mum of sent packets=4487, num of lost packets=powerloss:253+collided:282=535, MinEnergyEfficiency=11.73, MaxEnergyEfficiency=336.20, Jain's Fairness Index=0.57, PDR=87.99
episode=168, mum of sent packets=4636, num of lost packets=powerloss:273+collided:268=541, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=958.15, Jain's Fairness Index=0.42, PDR=88.29
episode=169, mum of sent packets=4692, num of lost packets=powerloss:241+collided:228=469, MinEnergyEfficiency=11.84, MaxEnergyEfficiency=876.50, Jain's Fairness Index=0.44, PDR=89.92
episode=170, mum of sent packets=4696, num of lost packets=powerloss:221+collided:265=486, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=964.78, Jain's Fairness Index=0.41, PDR=89.59
episode=252, mum of sent packets=4437, num of lost packets=powerloss:182+collided:230=412, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=359.99, Jain's Fairness Index=0.52, PDR=90.53
episode=171, mum of sent packets=4842, num of lost packets=powerloss:292+collided:250=542, MinEnergyEfficiency=11.48, MaxEnergyEfficiency=824.20, Jain's Fairness Index=0.45, PDR=88.74
episode=253, mum of sent packets=4439, num of lost packets=powerloss:257+collided:242=499, MinEnergyEfficiency=11.59, MaxEnergyEfficiency=351.84, Jain's Fairness Index=0.54, PDR=88.65
episode=254, mum of sent packets=4414, num of lost packets=powerloss:241+collided:271=512, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=411.55, Jain's Fairness Index=0.52, PDR=88.26
episode=172, mum of sent packets=4607, num of lost packets=powerloss:244+collided:250=494, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=1116.90, Jain's Fairness Index=0.42, PDR=89.19
episode=255, mum of sent packets=4402, num of lost packets=powerloss:202+collided:240=442, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=680.89, Jain's Fairness Index=0.42, PDR=89.73
episode=173, mum of sent packets=4727, num of lost packets=powerloss:239+collided:286=525, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=711.86, Jain's Fairness Index=0.44, PDR=88.77
episode=256, mum of sent packets=4464, num of lost packets=powerloss:219+collided:244=463, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=668.89, Jain's Fairness Index=0.41, PDR=89.52
episode=174, mum of sent packets=4683, num of lost packets=powerloss:232+collided:247=479, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=593.40, Jain's Fairness Index=0.46, PDR=89.66
episode=257, mum of sent packets=4437, num of lost packets=powerloss:208+collided:224=432, MinEnergyEfficiency=11.99, MaxEnergyEfficiency=323.65, Jain's Fairness Index=0.56, PDR=90.20
episode=175, mum of sent packets=4674, num of lost packets=powerloss:223+collided:232=455, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=585.13, Jain's Fairness Index=0.47, PDR=90.20
episode=258, mum of sent packets=4454, num of lost packets=powerloss:254+collided:213=467, MinEnergyEfficiency=11.79, MaxEnergyEfficiency=468.55, Jain's Fairness Index=0.49, PDR=89.43
episode=176, mum of sent packets=4788, num of lost packets=powerloss:270+collided:259=529, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=609.86, Jain's Fairness Index=0.48, PDR=88.89
episode=259, mum of sent packets=4432, num of lost packets=powerloss:209+collided:223=432, MinEnergyEfficiency=11.62, MaxEnergyEfficiency=340.33, Jain's Fairness Index=0.51, PDR=90.14
episode=177, mum of sent packets=4860, num of lost packets=powerloss:235+collided:267=502, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=571.52, Jain's Fairness Index=0.51, PDR=89.63
episode=260, mum of sent packets=4492, num of lost packets=powerloss:229+collided:212=441, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=751.35, Jain's Fairness Index=0.40, PDR=90.03
episode=178, mum of sent packets=4654, num of lost packets=powerloss:214+collided:228=442, MinEnergyEfficiency=11.58, MaxEnergyEfficiency=569.05, Jain's Fairness Index=0.47, PDR=90.37
episode=261, mum of sent packets=4370, num of lost packets=powerloss:198+collided:235=433, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=339.67, Jain's Fairness Index=0.53, PDR=89.91
episode=179, mum of sent packets=4825, num of lost packets=powerloss:212+collided:291=503, MinEnergyEfficiency=11.54, MaxEnergyEfficiency=569.37, Jain's Fairness Index=0.48, PDR=89.45
episode=262, mum of sent packets=4504, num of lost packets=powerloss:206+collided:195=401, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=376.56, Jain's Fairness Index=0.51, PDR=91.03
episode=180, mum of sent packets=4615, num of lost packets=powerloss:206+collided:256=462, MinEnergyEfficiency=11.99, MaxEnergyEfficiency=945.29, Jain's Fairness Index=0.43, PDR=89.99
episode=263, mum of sent packets=4441, num of lost packets=powerloss:213+collided:153=366, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=385.68, Jain's Fairness Index=0.53, PDR=91.60
episode=264, mum of sent packets=4560, num of lost packets=powerloss:230+collided:226=456, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=336.03, Jain's Fairness Index=0.56, PDR=89.80
episode=181, mum of sent packets=4758, num of lost packets=powerloss:228+collided:290=518, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=629.87, Jain's Fairness Index=0.46, PDR=89.07
episode=265, mum of sent packets=4583, num of lost packets=powerloss:272+collided:185=457, MinEnergyEfficiency=11.84, MaxEnergyEfficiency=871.97, Jain's Fairness Index=0.37, PDR=89.94
episode=182, mum of sent packets=4696, num of lost packets=powerloss:248+collided:296=544, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=623.99, Jain's Fairness Index=0.45, PDR=88.33
episode=266, mum of sent packets=4477, num of lost packets=powerloss:198+collided:214=412, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=336.28, Jain's Fairness Index=0.56, PDR=90.62
episode=183, mum of sent packets=4707, num of lost packets=powerloss:234+collided:227=461, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=605.75, Jain's Fairness Index=0.46, PDR=90.10
episode=267, mum of sent packets=4512, num of lost packets=powerloss:184+collided:210=394, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=335.77, Jain's Fairness Index=0.55, PDR=91.11
episode=184, mum of sent packets=4773, num of lost packets=powerloss:257+collided:261=518, MinEnergyEfficiency=11.79, MaxEnergyEfficiency=969.72, Jain's Fairness Index=0.42, PDR=89.13
episode=268, mum of sent packets=4589, num of lost packets=powerloss:267+collided:244=511, MinEnergyEfficiency=11.67, MaxEnergyEfficiency=340.01, Jain's Fairness Index=0.56, PDR=88.71
episode=185, mum of sent packets=4706, num of lost packets=powerloss:202+collided:263=465, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=931.92, Jain's Fairness Index=0.42, PDR=90.06
episode=269, mum of sent packets=4490, num of lost packets=powerloss:240+collided:236=476, MinEnergyEfficiency=11.94, MaxEnergyEfficiency=642.31, Jain's Fairness Index=0.44, PDR=89.35
episode=186, mum of sent packets=4654, num of lost packets=powerloss:257+collided:261=518, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=634.97, Jain's Fairness Index=0.47, PDR=88.83
episode=270, mum of sent packets=4459, num of lost packets=powerloss:215+collided:217=432, MinEnergyEfficiency=11.83, MaxEnergyEfficiency=343.67, Jain's Fairness Index=0.55, PDR=90.09
episode=187, mum of sent packets=4745, num of lost packets=powerloss:241+collided:256=497, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=702.54, Jain's Fairness Index=0.46, PDR=89.46
episode=271, mum of sent packets=4428, num of lost packets=powerloss:226+collided:202=428, MinEnergyEfficiency=11.66, MaxEnergyEfficiency=345.67, Jain's Fairness Index=0.52, PDR=90.11
episode=188, mum of sent packets=4719, num of lost packets=powerloss:238+collided:263=501, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=954.45, Jain's Fairness Index=0.41, PDR=89.32
episode=272, mum of sent packets=4550, num of lost packets=powerloss:242+collided:243=485, MinEnergyEfficiency=11.64, MaxEnergyEfficiency=336.58, Jain's Fairness Index=0.56, PDR=89.23
episode=189, mum of sent packets=4718, num of lost packets=powerloss:220+collided:267=487, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=950.63, Jain's Fairness Index=0.43, PDR=89.57
episode=273, mum of sent packets=4510, num of lost packets=powerloss:222+collided:211=433, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=348.36, Jain's Fairness Index=0.52, PDR=90.27
episode=274, mum of sent packets=4460, num of lost packets=powerloss:242+collided:191=433, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=590.49, Jain's Fairness Index=0.46, PDR=90.29
episode=190, mum of sent packets=4736, num of lost packets=powerloss:262+collided:255=517, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=971.71, Jain's Fairness Index=0.44, PDR=89.02
episode=275, mum of sent packets=4483, num of lost packets=powerloss:228+collided:186=414, MinEnergyEfficiency=11.82, MaxEnergyEfficiency=586.02, Jain's Fairness Index=0.45, PDR=90.63
episode=191, mum of sent packets=4744, num of lost packets=powerloss:293+collided:272=565, MinEnergyEfficiency=11.99, MaxEnergyEfficiency=922.58, Jain's Fairness Index=0.43, PDR=87.98
episode=276, mum of sent packets=4491, num of lost packets=powerloss:215+collided:249=464, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=515.37, Jain's Fairness Index=0.46, PDR=89.62
episode=192, mum of sent packets=4643, num of lost packets=powerloss:280+collided:284=564, MinEnergyEfficiency=11.75, MaxEnergyEfficiency=962.80, Jain's Fairness Index=0.44, PDR=87.77
episode=277, mum of sent packets=4470, num of lost packets=powerloss:242+collided:207=449, MinEnergyEfficiency=11.63, MaxEnergyEfficiency=610.72, Jain's Fairness Index=0.44, PDR=89.84
episode=193, mum of sent packets=4790, num of lost packets=powerloss:283+collided:321=604, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=904.67, Jain's Fairness Index=0.41, PDR=87.35
episode=278, mum of sent packets=4485, num of lost packets=powerloss:238+collided:242=480, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=436.69, Jain's Fairness Index=0.50, PDR=89.16
episode=194, mum of sent packets=4575, num of lost packets=powerloss:228+collided:259=487, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=934.80, Jain's Fairness Index=0.43, PDR=89.27
episode=195, mum of sent packets=4688, num of lost packets=powerloss:237+collided:201=438, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=931.30, Jain's Fairness Index=0.45, PDR=90.57
episode=196, mum of sent packets=4643, num of lost packets=powerloss:247+collided:201=448, MinEnergyEfficiency=11.29, MaxEnergyEfficiency=931.92, Jain's Fairness Index=0.44, PDR=90.22
episode=197, mum of sent packets=4714, num of lost packets=powerloss:248+collided:283=531, MinEnergyEfficiency=10.49, MaxEnergyEfficiency=740.58, Jain's Fairness Index=0.46, PDR=88.65
episode=198, mum of sent packets=4660, num of lost packets=powerloss:231+collided:254=485, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=899.09, Jain's Fairness Index=0.45, PDR=89.53
episode=199, mum of sent packets=4821, num of lost packets=powerloss:226+collided:258=484, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=655.52, Jain's Fairness Index=0.48, PDR=89.92
episode=200, mum of sent packets=4761, num of lost packets=powerloss:271+collided:273=544, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=800.33, Jain's Fairness Index=0.48, PDR=88.55
episode=201, mum of sent packets=4821, num of lost packets=powerloss:220+collided:270=490, MinEnergyEfficiency=11.95, MaxEnergyEfficiency=874.15, Jain's Fairness Index=0.42, PDR=89.73
episode=202, mum of sent packets=4674, num of lost packets=powerloss:236+collided:246=482, MinEnergyEfficiency=11.66, MaxEnergyEfficiency=1068.51, Jain's Fairness Index=0.40, PDR=89.56
episode=203, mum of sent packets=4643, num of lost packets=powerloss:232+collided:245=477, MinEnergyEfficiency=11.52, MaxEnergyEfficiency=3045.01, Jain's Fairness Index=0.20, PDR=89.62
episode=204, mum of sent packets=4635, num of lost packets=powerloss:280+collided:259=539, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=953.44, Jain's Fairness Index=0.41, PDR=88.35
episode=205, mum of sent packets=4680, num of lost packets=powerloss:247+collided:233=480, MinEnergyEfficiency=11.77, MaxEnergyEfficiency=1080.07, Jain's Fairness Index=0.38, PDR=89.72
episode=206, mum of sent packets=4583, num of lost packets=powerloss:240+collided:203=443, MinEnergyEfficiency=11.79, MaxEnergyEfficiency=1466.21, Jain's Fairness Index=0.33, PDR=90.27
episode=207, mum of sent packets=4725, num of lost packets=powerloss:256+collided:239=495, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=1147.77, Jain's Fairness Index=0.38, PDR=89.42
episode=208, mum of sent packets=4716, num of lost packets=powerloss:245+collided:203=448, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=895.39, Jain's Fairness Index=0.45, PDR=90.37
episode=209, mum of sent packets=4695, num of lost packets=powerloss:229+collided:257=486, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=971.97, Jain's Fairness Index=0.45, PDR=89.56
episode=210, mum of sent packets=4841, num of lost packets=powerloss:270+collided:227=497, MinEnergyEfficiency=11.83, MaxEnergyEfficiency=942.12, Jain's Fairness Index=0.45, PDR=89.69
episode=211, mum of sent packets=4755, num of lost packets=powerloss:250+collided:246=496, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=921.51, Jain's Fairness Index=0.45, PDR=89.55
episode=212, mum of sent packets=4627, num of lost packets=powerloss:227+collided:242=469, MinEnergyEfficiency=6.43, MaxEnergyEfficiency=941.33, Jain's Fairness Index=0.44, PDR=89.82
episode=213, mum of sent packets=4758, num of lost packets=powerloss:259+collided:271=530, MinEnergyEfficiency=11.96, MaxEnergyEfficiency=953.72, Jain's Fairness Index=0.43, PDR=88.84
episode=214, mum of sent packets=4713, num of lost packets=powerloss:236+collided:226=462, MinEnergyEfficiency=12.13, MaxEnergyEfficiency=960.74, Jain's Fairness Index=0.44, PDR=90.15
episode=215, mum of sent packets=4650, num of lost packets=powerloss:265+collided:220=485, MinEnergyEfficiency=11.84, MaxEnergyEfficiency=970.42, Jain's Fairness Index=0.43, PDR=89.46
episode=216, mum of sent packets=4683, num of lost packets=powerloss:267+collided:235=502, MinEnergyEfficiency=10.75, MaxEnergyEfficiency=934.25, Jain's Fairness Index=0.44, PDR=89.19
episode=217, mum of sent packets=4725, num of lost packets=powerloss:240+collided:266=506, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=934.69, Jain's Fairness Index=0.44, PDR=89.25
episode=218, mum of sent packets=4574, num of lost packets=powerloss:245+collided:247=492, MinEnergyEfficiency=11.97, MaxEnergyEfficiency=969.69, Jain's Fairness Index=0.42, PDR=89.20
episode=219, mum of sent packets=4645, num of lost packets=powerloss:266+collided:271=537, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=969.94, Jain's Fairness Index=0.44, PDR=88.37
episode=220, mum of sent packets=4711, num of lost packets=powerloss:264+collided:270=534, MinEnergyEfficiency=11.61, MaxEnergyEfficiency=952.11, Jain's Fairness Index=0.44, PDR=88.62
episode=221, mum of sent packets=4721, num of lost packets=powerloss:229+collided:237=466, MinEnergyEfficiency=11.77, MaxEnergyEfficiency=904.67, Jain's Fairness Index=0.42, PDR=90.13
episode=222, mum of sent packets=4696, num of lost packets=powerloss:252+collided:238=490, MinEnergyEfficiency=11.78, MaxEnergyEfficiency=977.95, Jain's Fairness Index=0.38, PDR=89.52
episode=223, mum of sent packets=4741, num of lost packets=powerloss:240+collided:230=470, MinEnergyEfficiency=11.99, MaxEnergyEfficiency=947.27, Jain's Fairness Index=0.39, PDR=90.04
episode=224, mum of sent packets=4720, num of lost packets=powerloss:240+collided:266=506, MinEnergyEfficiency=11.60, MaxEnergyEfficiency=934.69, Jain's Fairness Index=0.45, PDR=89.22
episode=225, mum of sent packets=4643, num of lost packets=powerloss:243+collided:224=467, MinEnergyEfficiency=11.24, MaxEnergyEfficiency=888.42, Jain's Fairness Index=0.43, PDR=89.88
episode=226, mum of sent packets=4739, num of lost packets=powerloss:206+collided:239=445, MinEnergyEfficiency=11.77, MaxEnergyEfficiency=573.00, Jain's Fairness Index=0.46, PDR=90.50
episode=227, mum of sent packets=4708, num of lost packets=powerloss:245+collided:223=468, MinEnergyEfficiency=11.98, MaxEnergyEfficiency=614.36, Jain's Fairness Index=0.49, PDR=89.97
episode=228, mum of sent packets=4803, num of lost packets=powerloss:255+collided:266=521, MinEnergyEfficiency=11.48, MaxEnergyEfficiency=651.09, Jain's Fairness Index=0.49, PDR=89.07
episode=229, mum of sent packets=4598, num of lost packets=powerloss:236+collided:241=477, MinEnergyEfficiency=11.59, MaxEnergyEfficiency=746.81, Jain's Fairness Index=0.48, PDR=89.54
episode=230, mum of sent packets=4742, num of lost packets=powerloss:233+collided:244=477, MinEnergyEfficiency=11.45, MaxEnergyEfficiency=816.69, Jain's Fairness Index=0.46, PDR=89.81
episode=231, mum of sent packets=4705, num of lost packets=powerloss:234+collided:229=463, MinEnergyEfficiency=11.17, MaxEnergyEfficiency=587.60, Jain's Fairness Index=0.51, PDR=90.14
episode=232, mum of sent packets=4757, num of lost packets=powerloss:256+collided:241=497, MinEnergyEfficiency=11.81, MaxEnergyEfficiency=709.28, Jain's Fairness Index=0.47, PDR=89.49
episode=233, mum of sent packets=4624, num of lost packets=powerloss:260+collided:254=514, MinEnergyEfficiency=11.76, MaxEnergyEfficiency=805.31, Jain's Fairness Index=0.48, PDR=88.75
