episode=0, mum of sent packets=18561, num of lost packets=powerloss:7916+collided:4444=12360, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=89.48, Jain's Fairness Index=0.75, PDR=33.33
episode=1249, mum of sent packets=18793, num of lost packets=powerloss:3231+collided:5911=9142, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=510.99, Jain's Fairness Index=0.29, PDR=51.29
episode=1250, mum of sent packets=18509, num of lost packets=powerloss:2852+collided:5951=8803, MinEnergyEfficiency=3.06, MaxEnergyEfficiency=349.98, Jain's Fairness Index=0.34, PDR=52.37
episode=1251, mum of sent packets=18637, num of lost packets=powerloss:2938+collided:6070=9008, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=291.44, Jain's Fairness Index=0.36, PDR=51.63
episode=1252, mum of sent packets=18569, num of lost packets=powerloss:2982+collided:5803=8785, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=229.11, Jain's Fairness Index=0.40, PDR=52.62
episode=1253, mum of sent packets=18534, num of lost packets=powerloss:2888+collided:6002=8890, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=249.47, Jain's Fairness Index=0.40, PDR=51.98
episode=1254, mum of sent packets=18789, num of lost packets=powerloss:3090+collided:6023=9113, MinEnergyEfficiency=3.52, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.27, PDR=51.43
episode=1255, mum of sent packets=18946, num of lost packets=powerloss:3115+collided:6049=9164, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=485.76, Jain's Fairness Index=0.30, PDR=51.55
episode=1256, mum of sent packets=18646, num of lost packets=powerloss:3030+collided:5903=8933, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=331.56, Jain's Fairness Index=0.35, PDR=52.04
episode=1257, mum of sent packets=18652, num of lost packets=powerloss:2988+collided:5924=8912, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=266.31, Jain's Fairness Index=0.35, PDR=52.10
episode=1258, mum of sent packets=18698, num of lost packets=powerloss:3122+collided:5961=9083, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=258.85, Jain's Fairness Index=0.37, PDR=51.34
episode=1259, mum of sent packets=18794, num of lost packets=powerloss:3002+collided:6062=9064, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=302.14, Jain's Fairness Index=0.37, PDR=51.69
episode=1260, mum of sent packets=18655, num of lost packets=powerloss:2929+collided:5984=8913, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=302.95, Jain's Fairness Index=0.37, PDR=52.17
episode=1261, mum of sent packets=18666, num of lost packets=powerloss:2979+collided:6144=9123, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=302.34, Jain's Fairness Index=0.34, PDR=51.06
episode=1262, mum of sent packets=18672, num of lost packets=powerloss:3004+collided:5877=8881, MinEnergyEfficiency=3.50, MaxEnergyEfficiency=296.50, Jain's Fairness Index=0.35, PDR=52.37
episode=1263, mum of sent packets=18613, num of lost packets=powerloss:2966+collided:5904=8870, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=302.30, Jain's Fairness Index=0.35, PDR=52.26
episode=1264, mum of sent packets=18667, num of lost packets=powerloss:3029+collided:5983=9012, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.33, PDR=51.65
episode=1265, mum of sent packets=18709, num of lost packets=powerloss:3125+collided:6044=9169, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=292.25, Jain's Fairness Index=0.35, PDR=50.92
episode=1266, mum of sent packets=18563, num of lost packets=powerloss:2886+collided:5900=8786, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=293.14, Jain's Fairness Index=0.36, PDR=52.57
episode=1267, mum of sent packets=18648, num of lost packets=powerloss:3049+collided:5971=9020, MinEnergyEfficiency=3.27, MaxEnergyEfficiency=296.80, Jain's Fairness Index=0.35, PDR=51.55
episode=1268, mum of sent packets=18706, num of lost packets=powerloss:3102+collided:5847=8949, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=225.94, Jain's Fairness Index=0.37, PDR=52.06
episode=1269, mum of sent packets=18644, num of lost packets=powerloss:3152+collided:5928=9080, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=302.65, Jain's Fairness Index=0.36, PDR=51.20
episode=1270, mum of sent packets=18791, num of lost packets=powerloss:3221+collided:5898=9119, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=262.08, Jain's Fairness Index=0.37, PDR=51.40
episode=1271, mum of sent packets=18750, num of lost packets=powerloss:3025+collided:5982=9007, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.36, PDR=51.88
episode=1272, mum of sent packets=18712, num of lost packets=powerloss:3059+collided:6056=9115, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=290.55, Jain's Fairness Index=0.36, PDR=51.19
episode=1273, mum of sent packets=18696, num of lost packets=powerloss:3063+collided:5847=8910, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=297.59, Jain's Fairness Index=0.38, PDR=52.24
episode=1274, mum of sent packets=18655, num of lost packets=powerloss:3150+collided:5814=8964, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=302.30, Jain's Fairness Index=0.37, PDR=51.86
episode=1275, mum of sent packets=18860, num of lost packets=powerloss:3074+collided:6102=9176, MinEnergyEfficiency=2.62, MaxEnergyEfficiency=303.05, Jain's Fairness Index=0.37, PDR=51.26
episode=1276, mum of sent packets=18410, num of lost packets=powerloss:2939+collided:5892=8831, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=295.97, Jain's Fairness Index=0.38, PDR=51.98
episode=1277, mum of sent packets=18595, num of lost packets=powerloss:2908+collided:5940=8848, MinEnergyEfficiency=3.38, MaxEnergyEfficiency=467.32, Jain's Fairness Index=0.31, PDR=52.37
episode=1278, mum of sent packets=18627, num of lost packets=powerloss:2866+collided:5906=8772, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=292.20, Jain's Fairness Index=0.37, PDR=52.84
episode=1279, mum of sent packets=18667, num of lost packets=powerloss:2979+collided:6008=8987, MinEnergyEfficiency=3.53, MaxEnergyEfficiency=296.70, Jain's Fairness Index=0.37, PDR=51.77
episode=1280, mum of sent packets=18648, num of lost packets=powerloss:2939+collided:5965=8904, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=300.39, Jain's Fairness Index=0.37, PDR=52.18
episode=1281, mum of sent packets=18697, num of lost packets=powerloss:3025+collided:5996=9021, MinEnergyEfficiency=3.29, MaxEnergyEfficiency=233.46, Jain's Fairness Index=0.39, PDR=51.69
episode=1282, mum of sent packets=18683, num of lost packets=powerloss:2927+collided:5946=8873, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=258.96, Jain's Fairness Index=0.39, PDR=52.44
episode=1283, mum of sent packets=18716, num of lost packets=powerloss:2989+collided:5971=8960, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=301.27, Jain's Fairness Index=0.36, PDR=52.02
episode=1284, mum of sent packets=18430, num of lost packets=powerloss:2994+collided:5820=8814, MinEnergyEfficiency=3.16, MaxEnergyEfficiency=288.03, Jain's Fairness Index=0.37, PDR=52.12
episode=1285, mum of sent packets=18542, num of lost packets=powerloss:2972+collided:5972=8944, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=376.04, Jain's Fairness Index=0.34, PDR=51.69
episode=1286, mum of sent packets=18700, num of lost packets=powerloss:3163+collided:5824=8987, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=251.06, Jain's Fairness Index=0.37, PDR=51.86
episode=1287, mum of sent packets=18543, num of lost packets=powerloss:2983+collided:5915=8898, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=263.88, Jain's Fairness Index=0.37, PDR=51.95
episode=1288, mum of sent packets=18811, num of lost packets=powerloss:3134+collided:5922=9056, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=257.75, Jain's Fairness Index=0.39, PDR=51.78
episode=1289, mum of sent packets=18588, num of lost packets=powerloss:3041+collided:5797=8838, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=378.62, Jain's Fairness Index=0.34, PDR=52.37
episode=1290, mum of sent packets=18591, num of lost packets=powerloss:3073+collided:5772=8845, MinEnergyEfficiency=3.39, MaxEnergyEfficiency=290.15, Jain's Fairness Index=0.39, PDR=52.32
episode=1291, mum of sent packets=18626, num of lost packets=powerloss:2982+collided:5814=8796, MinEnergyEfficiency=3.59, MaxEnergyEfficiency=269.86, Jain's Fairness Index=0.40, PDR=52.71
episode=1292, mum of sent packets=18572, num of lost packets=powerloss:2901+collided:5912=8813, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=260.10, Jain's Fairness Index=0.40, PDR=52.47
episode=1293, mum of sent packets=18575, num of lost packets=powerloss:2994+collided:5829=8823, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=294.50, Jain's Fairness Index=0.37, PDR=52.44
episode=1294, mum of sent packets=18515, num of lost packets=powerloss:2937+collided:5958=8895, MinEnergyEfficiency=3.14, MaxEnergyEfficiency=296.76, Jain's Fairness Index=0.34, PDR=51.89
episode=1295, mum of sent packets=18820, num of lost packets=powerloss:3009+collided:6026=9035, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=296.50, Jain's Fairness Index=0.37, PDR=51.89
episode=1296, mum of sent packets=18905, num of lost packets=powerloss:3139+collided:5973=9112, MinEnergyEfficiency=3.34, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.36, PDR=51.70
episode=1297, mum of sent packets=18697, num of lost packets=powerloss:3061+collided:5965=9026, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=299.29, Jain's Fairness Index=0.35, PDR=51.67
episode=1298, mum of sent packets=18875, num of lost packets=powerloss:2898+collided:6166=9064, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=302.84, Jain's Fairness Index=0.37, PDR=51.92
episode=1299, mum of sent packets=18562, num of lost packets=powerloss:2956+collided:5943=8899, MinEnergyEfficiency=2.67, MaxEnergyEfficiency=299.05, Jain's Fairness Index=0.36, PDR=51.99
episode=1300, mum of sent packets=18590, num of lost packets=powerloss:2946+collided:5947=8893, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.35, PDR=52.10
episode=1301, mum of sent packets=18673, num of lost packets=powerloss:2985+collided:5921=8906, MinEnergyEfficiency=3.08, MaxEnergyEfficiency=290.71, Jain's Fairness Index=0.37, PDR=52.24
episode=1302, mum of sent packets=18356, num of lost packets=powerloss:2921+collided:5825=8746, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=301.35, Jain's Fairness Index=0.36, PDR=52.25
episode=1303, mum of sent packets=18373, num of lost packets=powerloss:2984+collided:5790=8774, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=359.58, Jain's Fairness Index=0.32, PDR=52.14
episode=1304, mum of sent packets=18774, num of lost packets=powerloss:3067+collided:6045=9112, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=337.46, Jain's Fairness Index=0.32, PDR=51.37
episode=1305, mum of sent packets=18798, num of lost packets=powerloss:3087+collided:6115=9202, MinEnergyEfficiency=2.75, MaxEnergyEfficiency=305.79, Jain's Fairness Index=0.32, PDR=50.96
episode=1306, mum of sent packets=18602, num of lost packets=powerloss:3007+collided:5845=8852, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=334.68, Jain's Fairness Index=0.33, PDR=52.34
episode=1307, mum of sent packets=18420, num of lost packets=powerloss:2894+collided:5847=8741, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=294.83, Jain's Fairness Index=0.36, PDR=52.45
episode=1308, mum of sent packets=18756, num of lost packets=powerloss:3134+collided:5928=9062, MinEnergyEfficiency=3.22, MaxEnergyEfficiency=302.91, Jain's Fairness Index=0.35, PDR=51.64
episode=1309, mum of sent packets=18464, num of lost packets=powerloss:2788+collided:6006=8794, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=324.49, Jain's Fairness Index=0.33, PDR=52.32
episode=1310, mum of sent packets=18418, num of lost packets=powerloss:2839+collided:5949=8788, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=212.23, Jain's Fairness Index=0.42, PDR=52.20
episode=1311, mum of sent packets=18719, num of lost packets=powerloss:3125+collided:5844=8969, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=263.83, Jain's Fairness Index=0.41, PDR=51.98
episode=1312, mum of sent packets=18541, num of lost packets=powerloss:3177+collided:5787=8964, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=244.35, Jain's Fairness Index=0.40, PDR=51.58
episode=1313, mum of sent packets=18534, num of lost packets=powerloss:3056+collided:5816=8872, MinEnergyEfficiency=2.55, MaxEnergyEfficiency=229.34, Jain's Fairness Index=0.40, PDR=52.06
episode=1314, mum of sent packets=18558, num of lost packets=powerloss:3006+collided:5979=8985, MinEnergyEfficiency=2.69, MaxEnergyEfficiency=300.80, Jain's Fairness Index=0.36, PDR=51.50
episode=1315, mum of sent packets=18745, num of lost packets=powerloss:3055+collided:5937=8992, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=303.01, Jain's Fairness Index=0.36, PDR=51.96
episode=1316, mum of sent packets=18769, num of lost packets=powerloss:3099+collided:6000=9099, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=300.34, Jain's Fairness Index=0.38, PDR=51.39
episode=1317, mum of sent packets=18643, num of lost packets=powerloss:3105+collided:5807=8912, MinEnergyEfficiency=3.05, MaxEnergyEfficiency=292.25, Jain's Fairness Index=0.37, PDR=52.10
episode=1318, mum of sent packets=18560, num of lost packets=powerloss:2982+collided:5949=8931, MinEnergyEfficiency=3.41, MaxEnergyEfficiency=302.30, Jain's Fairness Index=0.37, PDR=51.78
episode=1319, mum of sent packets=18578, num of lost packets=powerloss:2949+collided:5960=8909, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=299.52, Jain's Fairness Index=0.36, PDR=51.98
episode=1320, mum of sent packets=18728, num of lost packets=powerloss:3086+collided:5920=9006, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=303.17, Jain's Fairness Index=0.37, PDR=51.86
episode=1321, mum of sent packets=18556, num of lost packets=powerloss:2950+collided:5928=8878, MinEnergyEfficiency=3.65, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.36, PDR=52.07
episode=1322, mum of sent packets=18621, num of lost packets=powerloss:2933+collided:5922=8855, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=296.40, Jain's Fairness Index=0.37, PDR=52.38
episode=1323, mum of sent packets=18537, num of lost packets=powerloss:2963+collided:5973=8936, MinEnergyEfficiency=2.66, MaxEnergyEfficiency=300.17, Jain's Fairness Index=0.36, PDR=51.72
episode=1324, mum of sent packets=18648, num of lost packets=powerloss:2951+collided:6010=8961, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=327.78, Jain's Fairness Index=0.33, PDR=51.86
episode=1325, mum of sent packets=18760, num of lost packets=powerloss:3178+collided:5860=9038, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=286.42, Jain's Fairness Index=0.36, PDR=51.74
episode=1326, mum of sent packets=18249, num of lost packets=powerloss:2763+collided:5800=8563, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=439.35, Jain's Fairness Index=0.32, PDR=53.03
episode=1327, mum of sent packets=18542, num of lost packets=powerloss:2870+collided:5998=8868, MinEnergyEfficiency=3.35, MaxEnergyEfficiency=333.09, Jain's Fairness Index=0.36, PDR=52.11
episode=1328, mum of sent packets=18601, num of lost packets=powerloss:2947+collided:5902=8849, MinEnergyEfficiency=3.10, MaxEnergyEfficiency=270.37, Jain's Fairness Index=0.39, PDR=52.36
episode=1329, mum of sent packets=18727, num of lost packets=powerloss:2970+collided:6206=9176, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=229.63, Jain's Fairness Index=0.40, PDR=50.90
episode=1330, mum of sent packets=18567, num of lost packets=powerloss:2945+collided:5956=8901, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=51.99
episode=1331, mum of sent packets=18671, num of lost packets=powerloss:2954+collided:5979=8933, MinEnergyEfficiency=3.26, MaxEnergyEfficiency=291.36, Jain's Fairness Index=0.38, PDR=52.06
episode=1332, mum of sent packets=18622, num of lost packets=powerloss:2972+collided:5892=8864, MinEnergyEfficiency=3.40, MaxEnergyEfficiency=303.23, Jain's Fairness Index=0.37, PDR=52.33
episode=1333, mum of sent packets=18598, num of lost packets=powerloss:2987+collided:5964=8951, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=302.81, Jain's Fairness Index=0.37, PDR=51.78
episode=1334, mum of sent packets=18496, num of lost packets=powerloss:2975+collided:5702=8677, MinEnergyEfficiency=3.15, MaxEnergyEfficiency=302.77, Jain's Fairness Index=0.38, PDR=53.01
episode=1335, mum of sent packets=18616, num of lost packets=powerloss:2963+collided:5902=8865, MinEnergyEfficiency=3.17, MaxEnergyEfficiency=303.01, Jain's Fairness Index=0.39, PDR=52.27
episode=1336, mum of sent packets=18487, num of lost packets=powerloss:3062+collided:5636=8698, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=302.69, Jain's Fairness Index=0.39, PDR=52.89
episode=1337, mum of sent packets=18666, num of lost packets=powerloss:2874+collided:6065=8939, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=306.17, Jain's Fairness Index=0.37, PDR=52.05
episode=1338, mum of sent packets=18669, num of lost packets=powerloss:3015+collided:5988=9003, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=302.14, Jain's Fairness Index=0.38, PDR=51.70
episode=1339, mum of sent packets=18644, num of lost packets=powerloss:2923+collided:5940=8863, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=296.89, Jain's Fairness Index=0.37, PDR=52.40
episode=1340, mum of sent packets=18605, num of lost packets=powerloss:2977+collided:5910=8887, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=302.19, Jain's Fairness Index=0.39, PDR=52.16
episode=1341, mum of sent packets=18613, num of lost packets=powerloss:3031+collided:5887=8918, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=295.73, Jain's Fairness Index=0.37, PDR=52.01
episode=1342, mum of sent packets=18588, num of lost packets=powerloss:2834+collided:6017=8851, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=294.09, Jain's Fairness Index=0.39, PDR=52.31
episode=1343, mum of sent packets=18419, num of lost packets=powerloss:2916+collided:5837=8753, MinEnergyEfficiency=3.42, MaxEnergyEfficiency=363.12, Jain's Fairness Index=0.33, PDR=52.41
episode=1344, mum of sent packets=18758, num of lost packets=powerloss:2929+collided:6041=8970, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=330.28, Jain's Fairness Index=0.31, PDR=52.08
episode=1345, mum of sent packets=18831, num of lost packets=powerloss:3304+collided:5975=9279, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=310.47, Jain's Fairness Index=0.31, PDR=50.63
