episode=2259, mum of sent packets=4666, num of lost packets=powerloss:72+collided:131=203, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.69, Jain's Fairness Index=0.65, PDR=95.63
episode=2260, mum of sent packets=4684, num of lost packets=powerloss:75+collided:140=215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=95.37
episode=2261, mum of sent packets=4679, num of lost packets=powerloss:75+collided:115=190, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.55, Jain's Fairness Index=0.67, PDR=95.83
episode=2262, mum of sent packets=4726, num of lost packets=powerloss:71+collided:180=251, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=150.11, Jain's Fairness Index=0.66, PDR=94.65
episode=2263, mum of sent packets=4607, num of lost packets=powerloss:60+collided:133=193, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=95.77
episode=2264, mum of sent packets=4769, num of lost packets=powerloss:70+collided:142=212, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=95.53
episode=2265, mum of sent packets=4699, num of lost packets=powerloss:72+collided:164=236, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=149.25, Jain's Fairness Index=0.67, PDR=94.94
episode=2266, mum of sent packets=4705, num of lost packets=powerloss:73+collided:142=215, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=95.35
episode=2267, mum of sent packets=4751, num of lost packets=powerloss:80+collided:150=230, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.36, Jain's Fairness Index=0.66, PDR=95.14
episode=2268, mum of sent packets=4635, num of lost packets=powerloss:72+collided:136=208, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.76, Jain's Fairness Index=0.65, PDR=95.40
episode=2269, mum of sent packets=4749, num of lost packets=powerloss:72+collided:147=219, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=95.33
episode=2270, mum of sent packets=4658, num of lost packets=powerloss:64+collided:117=181, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=153.92, Jain's Fairness Index=0.67, PDR=96.05
episode=2271, mum of sent packets=4675, num of lost packets=powerloss:61+collided:125=186, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=95.91
episode=2272, mum of sent packets=4737, num of lost packets=powerloss:83+collided:160=243, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=153.90, Jain's Fairness Index=0.65, PDR=94.81
episode=2273, mum of sent packets=4760, num of lost packets=powerloss:64+collided:165=229, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=154.11, Jain's Fairness Index=0.65, PDR=95.15
episode=2274, mum of sent packets=4772, num of lost packets=powerloss:72+collided:178=250, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=152.36, Jain's Fairness Index=0.67, PDR=94.74
episode=2275, mum of sent packets=4780, num of lost packets=powerloss:76+collided:130=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=154.18, Jain's Fairness Index=0.68, PDR=95.67
episode=2276, mum of sent packets=4580, num of lost packets=powerloss:69+collided:121=190, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.85
episode=2277, mum of sent packets=4678, num of lost packets=powerloss:64+collided:125=189, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.78, Jain's Fairness Index=0.66, PDR=95.90
episode=2278, mum of sent packets=4729, num of lost packets=powerloss:73+collided:121=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.77
episode=2279, mum of sent packets=4680, num of lost packets=powerloss:81+collided:146=227, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.54, Jain's Fairness Index=0.66, PDR=95.09
episode=2280, mum of sent packets=4636, num of lost packets=powerloss:87+collided:142=229, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=94.97
episode=2281, mum of sent packets=4850, num of lost packets=powerloss:71+collided:154=225, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=95.24
episode=2282, mum of sent packets=4648, num of lost packets=powerloss:53+collided:131=184, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=96.02
episode=2283, mum of sent packets=4634, num of lost packets=powerloss:76+collided:128=204, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=95.55
episode=2284, mum of sent packets=4636, num of lost packets=powerloss:71+collided:133=204, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.51
episode=2285, mum of sent packets=4725, num of lost packets=powerloss:69+collided:118=187, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.92
episode=2286, mum of sent packets=4714, num of lost packets=powerloss:84+collided:148=232, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=152.27, Jain's Fairness Index=0.67, PDR=95.01
episode=2287, mum of sent packets=4719, num of lost packets=powerloss:81+collided:122=203, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.96, Jain's Fairness Index=0.66, PDR=95.63
episode=2288, mum of sent packets=4644, num of lost packets=powerloss:63+collided:132=195, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.95, Jain's Fairness Index=0.67, PDR=95.74
episode=2289, mum of sent packets=4669, num of lost packets=powerloss:70+collided:148=218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.67, Jain's Fairness Index=0.66, PDR=95.25
episode=2290, mum of sent packets=4649, num of lost packets=powerloss:58+collided:153=211, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.65, PDR=95.40
episode=2291, mum of sent packets=4600, num of lost packets=powerloss:65+collided:150=215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.51, Jain's Fairness Index=0.66, PDR=95.24
episode=2292, mum of sent packets=4594, num of lost packets=powerloss:61+collided:122=183, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=150.81, Jain's Fairness Index=0.66, PDR=95.91
episode=2293, mum of sent packets=4731, num of lost packets=powerloss:57+collided:153=210, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=153.99, Jain's Fairness Index=0.66, PDR=95.48
episode=2294, mum of sent packets=4681, num of lost packets=powerloss:81+collided:165=246, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=148.24, Jain's Fairness Index=0.67, PDR=94.72
episode=2295, mum of sent packets=4703, num of lost packets=powerloss:65+collided:130=195, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.36, Jain's Fairness Index=0.66, PDR=95.77
episode=2296, mum of sent packets=4777, num of lost packets=powerloss:76+collided:146=222, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.13, Jain's Fairness Index=0.67, PDR=95.33
episode=2297, mum of sent packets=4666, num of lost packets=powerloss:61+collided:154=215, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=95.31
episode=2298, mum of sent packets=4670, num of lost packets=powerloss:80+collided:151=231, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.66, PDR=94.99
episode=2299, mum of sent packets=4790, num of lost packets=powerloss:58+collided:154=212, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=154.03, Jain's Fairness Index=0.66, PDR=95.47
episode=2300, mum of sent packets=4749, num of lost packets=powerloss:79+collided:153=232, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=151.94, Jain's Fairness Index=0.68, PDR=94.99
episode=2301, mum of sent packets=4581, num of lost packets=powerloss:81+collided:132=213, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=152.13, Jain's Fairness Index=0.66, PDR=95.20
episode=2302, mum of sent packets=4677, num of lost packets=powerloss:68+collided:171=239, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=152.62, Jain's Fairness Index=0.67, PDR=94.78
episode=2303, mum of sent packets=4665, num of lost packets=powerloss:61+collided:139=200, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=153.73, Jain's Fairness Index=0.68, PDR=95.69
episode=2304, mum of sent packets=4704, num of lost packets=powerloss:65+collided:113=178, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=151.23, Jain's Fairness Index=0.68, PDR=96.11
episode=2305, mum of sent packets=4710, num of lost packets=powerloss:75+collided:129=204, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=95.56
episode=2306, mum of sent packets=4720, num of lost packets=powerloss:53+collided:167=220, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.67, PDR=95.28
episode=2307, mum of sent packets=4757, num of lost packets=powerloss:58+collided:155=213, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=153.69, Jain's Fairness Index=0.67, PDR=95.46
episode=2308, mum of sent packets=4644, num of lost packets=powerloss:65+collided:153=218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=151.54, Jain's Fairness Index=0.66, PDR=95.28
episode=2309, mum of sent packets=4583, num of lost packets=powerloss:76+collided:147=223, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=331.51, Jain's Fairness Index=0.47, PDR=95.07
episode=2310, mum of sent packets=4647, num of lost packets=powerloss:66+collided:119=185, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=194.26, Jain's Fairness Index=0.63, PDR=95.95
episode=2311, mum of sent packets=4723, num of lost packets=powerloss:61+collided:157=218, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.13, Jain's Fairness Index=0.73, PDR=95.30
episode=2312, mum of sent packets=4740, num of lost packets=powerloss:78+collided:138=216, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=112.42, Jain's Fairness Index=0.74, PDR=95.32
episode=2313, mum of sent packets=4729, num of lost packets=powerloss:78+collided:125=203, MinEnergyEfficiency=4.88, MaxEnergyEfficiency=112.30, Jain's Fairness Index=0.73, PDR=95.64
episode=2314, mum of sent packets=4628, num of lost packets=powerloss:56+collided:157=213, MinEnergyEfficiency=5.25, MaxEnergyEfficiency=120.18, Jain's Fairness Index=0.70, PDR=95.35
episode=2315, mum of sent packets=4692, num of lost packets=powerloss:64+collided:142=206, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.09, Jain's Fairness Index=0.72, PDR=95.57
episode=2316, mum of sent packets=4840, num of lost packets=powerloss:59+collided:161=220, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.27, Jain's Fairness Index=0.71, PDR=95.37
episode=2317, mum of sent packets=4684, num of lost packets=powerloss:72+collided:137=209, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=107.28, Jain's Fairness Index=0.74, PDR=95.47
episode=2318, mum of sent packets=4826, num of lost packets=powerloss:52+collided:147=199, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=127.53, Jain's Fairness Index=0.70, PDR=95.79
episode=2319, mum of sent packets=4692, num of lost packets=powerloss:59+collided:130=189, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=117.10, Jain's Fairness Index=0.71, PDR=95.89
episode=2320, mum of sent packets=4747, num of lost packets=powerloss:82+collided:154=236, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=115.97, Jain's Fairness Index=0.71, PDR=94.90
episode=2321, mum of sent packets=4651, num of lost packets=powerloss:61+collided:133=194, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.27, Jain's Fairness Index=0.72, PDR=95.83
episode=2322, mum of sent packets=4765, num of lost packets=powerloss:82+collided:140=222, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.91, Jain's Fairness Index=0.72, PDR=95.28
episode=2323, mum of sent packets=4719, num of lost packets=powerloss:71+collided:97=168, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=114.95, Jain's Fairness Index=0.74, PDR=96.40
episode=2324, mum of sent packets=4660, num of lost packets=powerloss:61+collided:154=215, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.84, Jain's Fairness Index=0.74, PDR=95.28
episode=2325, mum of sent packets=4733, num of lost packets=powerloss:59+collided:143=202, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.84, Jain's Fairness Index=0.75, PDR=95.61
episode=2326, mum of sent packets=4769, num of lost packets=powerloss:81+collided:137=218, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=568.60, Jain's Fairness Index=0.29, PDR=95.30
episode=2327, mum of sent packets=4635, num of lost packets=powerloss:69+collided:138=207, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=115.97, Jain's Fairness Index=0.73, PDR=95.43
episode=2328, mum of sent packets=4735, num of lost packets=powerloss:77+collided:140=217, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=116.85, Jain's Fairness Index=0.74, PDR=95.40
episode=2329, mum of sent packets=4682, num of lost packets=powerloss:69+collided:154=223, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.66, Jain's Fairness Index=0.71, PDR=95.17
episode=2330, mum of sent packets=4668, num of lost packets=powerloss:68+collided:122=190, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.70, PDR=95.78
episode=2331, mum of sent packets=4598, num of lost packets=powerloss:73+collided:103=176, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=386.19, Jain's Fairness Index=0.37, PDR=96.11
episode=2332, mum of sent packets=4705, num of lost packets=powerloss:68+collided:143=211, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=138.75, Jain's Fairness Index=0.67, PDR=95.45
episode=2333, mum of sent packets=4612, num of lost packets=powerloss:84+collided:145=229, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=114.27, Jain's Fairness Index=0.73, PDR=94.99
episode=2334, mum of sent packets=4767, num of lost packets=powerloss:77+collided:121=198, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.11, Jain's Fairness Index=0.71, PDR=95.80
episode=2335, mum of sent packets=4776, num of lost packets=powerloss:57+collided:123=180, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=243.54, Jain's Fairness Index=0.58, PDR=96.17
episode=2336, mum of sent packets=4762, num of lost packets=powerloss:87+collided:142=229, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=243.84, Jain's Fairness Index=0.57, PDR=95.17
episode=2337, mum of sent packets=4640, num of lost packets=powerloss:65+collided:131=196, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=95.65
episode=2338, mum of sent packets=4761, num of lost packets=powerloss:67+collided:146=213, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=243.64, Jain's Fairness Index=0.57, PDR=95.48
episode=2339, mum of sent packets=4717, num of lost packets=powerloss:61+collided:153=214, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=240.47, Jain's Fairness Index=0.57, PDR=95.42
episode=2340, mum of sent packets=4688, num of lost packets=powerloss:81+collided:161=242, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.57, PDR=94.80
episode=2341, mum of sent packets=4796, num of lost packets=powerloss:63+collided:124=187, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=156.84, Jain's Fairness Index=0.67, PDR=96.06
episode=2342, mum of sent packets=4667, num of lost packets=powerloss:65+collided:123=188, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=118.47, Jain's Fairness Index=0.71, PDR=95.86
episode=2343, mum of sent packets=4766, num of lost packets=powerloss:67+collided:131=198, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.78, Jain's Fairness Index=0.67, PDR=95.80
episode=2344, mum of sent packets=4763, num of lost packets=powerloss:67+collided:157=224, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.78, Jain's Fairness Index=0.70, PDR=95.17
episode=2345, mum of sent packets=4844, num of lost packets=powerloss:80+collided:159=239, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=112.18, Jain's Fairness Index=0.71, PDR=95.00
episode=2346, mum of sent packets=4696, num of lost packets=powerloss:74+collided:170=244, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=116.33, Jain's Fairness Index=0.72, PDR=94.76
episode=2347, mum of sent packets=4699, num of lost packets=powerloss:72+collided:135=207, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=117.47, Jain's Fairness Index=0.74, PDR=95.55
episode=2348, mum of sent packets=4770, num of lost packets=powerloss:67+collided:132=199, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.72, PDR=95.74
episode=2349, mum of sent packets=4749, num of lost packets=powerloss:57+collided:138=195, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=116.58, Jain's Fairness Index=0.72, PDR=95.87
episode=2350, mum of sent packets=4718, num of lost packets=powerloss:68+collided:143=211, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.71, PDR=95.49
episode=2351, mum of sent packets=4727, num of lost packets=powerloss:67+collided:162=229, MinEnergyEfficiency=9.43, MaxEnergyEfficiency=90.86, Jain's Fairness Index=0.76, PDR=95.11
episode=2352, mum of sent packets=4749, num of lost packets=powerloss:73+collided:129=202, MinEnergyEfficiency=9.46, MaxEnergyEfficiency=105.21, Jain's Fairness Index=0.75, PDR=95.68
episode=2353, mum of sent packets=4703, num of lost packets=powerloss:57+collided:124=181, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.74, PDR=96.05
episode=2354, mum of sent packets=4678, num of lost packets=powerloss:64+collided:144=208, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=90.79, Jain's Fairness Index=0.77, PDR=95.51
episode=2355, mum of sent packets=4638, num of lost packets=powerloss:59+collided:116=175, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=104.43, Jain's Fairness Index=0.75, PDR=96.16
episode=2356, mum of sent packets=4678, num of lost packets=powerloss:72+collided:118=190, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=116.13, Jain's Fairness Index=0.74, PDR=95.85
