episode=0, mum of sent packets=14030, num of lost packets=powerloss:4207+collided:3289=7496, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=13.51, Jain's Fairness Index=0.74, PDR=46.51
episode=1275, mum of sent packets=14038, num of lost packets=powerloss:1098+collided:3991=5089, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.31, Jain's Fairness Index=0.32, PDR=63.65
episode=1276, mum of sent packets=13874, num of lost packets=powerloss:1048+collided:3795=4843, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=65.48, Jain's Fairness Index=0.32, PDR=65.04
episode=1277, mum of sent packets=14018, num of lost packets=powerloss:1060+collided:4021=5081, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.32, PDR=63.63
episode=1278, mum of sent packets=14003, num of lost packets=powerloss:1000+collided:3967=4967, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=68.40, Jain's Fairness Index=0.31, PDR=64.47
episode=1279, mum of sent packets=14009, num of lost packets=powerloss:992+collided:4015=5007, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=67.77, Jain's Fairness Index=0.32, PDR=64.17
episode=1280, mum of sent packets=13931, num of lost packets=powerloss:960+collided:3925=4885, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=67.39, Jain's Fairness Index=0.31, PDR=64.88
episode=1281, mum of sent packets=13972, num of lost packets=powerloss:1015+collided:3963=4978, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=63.08, Jain's Fairness Index=0.32, PDR=64.29
episode=1282, mum of sent packets=14048, num of lost packets=powerloss:961+collided:3944=4905, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=73.29, Jain's Fairness Index=0.31, PDR=65.02
episode=1283, mum of sent packets=13944, num of lost packets=powerloss:1049+collided:3975=5024, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=61.76, Jain's Fairness Index=0.32, PDR=63.88
episode=1284, mum of sent packets=13914, num of lost packets=powerloss:988+collided:4014=5002, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=62.94, Jain's Fairness Index=0.32, PDR=64.02
episode=1285, mum of sent packets=14067, num of lost packets=powerloss:998+collided:4010=5008, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=69.72, Jain's Fairness Index=0.31, PDR=64.33
episode=1286, mum of sent packets=13952, num of lost packets=powerloss:1022+collided:3936=4958, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.31, PDR=64.36
episode=1287, mum of sent packets=14188, num of lost packets=powerloss:1041+collided:4059=5100, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=69.58, Jain's Fairness Index=0.32, PDR=63.95
episode=1288, mum of sent packets=13834, num of lost packets=powerloss:1018+collided:3878=4896, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.33, PDR=64.53
episode=1289, mum of sent packets=14155, num of lost packets=powerloss:1001+collided:4063=5064, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=63.40, Jain's Fairness Index=0.34, PDR=64.16
episode=1290, mum of sent packets=14001, num of lost packets=powerloss:999+collided:3966=4965, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=61.73, Jain's Fairness Index=0.32, PDR=64.47
episode=1291, mum of sent packets=13861, num of lost packets=powerloss:1004+collided:3843=4847, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=66.24, Jain's Fairness Index=0.33, PDR=64.93
episode=1292, mum of sent packets=13796, num of lost packets=powerloss:1003+collided:3824=4827, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=65.88, Jain's Fairness Index=0.32, PDR=64.95
episode=1293, mum of sent packets=14161, num of lost packets=powerloss:1063+collided:4050=5113, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=67.06, Jain's Fairness Index=0.32, PDR=63.79
episode=1294, mum of sent packets=13996, num of lost packets=powerloss:1033+collided:3904=4937, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=66.80, Jain's Fairness Index=0.32, PDR=64.64
episode=1295, mum of sent packets=13882, num of lost packets=powerloss:1001+collided:3911=4912, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=58.71, Jain's Fairness Index=0.33, PDR=64.56
episode=1296, mum of sent packets=13895, num of lost packets=powerloss:954+collided:3793=4747, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=66.77, Jain's Fairness Index=0.32, PDR=65.79
episode=1297, mum of sent packets=14051, num of lost packets=powerloss:1077+collided:4022=5099, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=69.04, Jain's Fairness Index=0.31, PDR=63.62
episode=1298, mum of sent packets=14183, num of lost packets=powerloss:1014+collided:4096=5110, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=67.36, Jain's Fairness Index=0.32, PDR=63.87
episode=1299, mum of sent packets=14079, num of lost packets=powerloss:1080+collided:3888=4968, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=73.74, Jain's Fairness Index=0.32, PDR=64.61
episode=1300, mum of sent packets=14390, num of lost packets=powerloss:1219+collided:4081=5300, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=67.17, Jain's Fairness Index=0.32, PDR=63.11
episode=1301, mum of sent packets=14126, num of lost packets=powerloss:998+collided:4071=5069, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=64.77, Jain's Fairness Index=0.33, PDR=64.02
episode=1302, mum of sent packets=13920, num of lost packets=powerloss:974+collided:3910=4884, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=66.69, Jain's Fairness Index=0.32, PDR=64.86
episode=1303, mum of sent packets=14150, num of lost packets=powerloss:915+collided:4163=5078, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=70.16, Jain's Fairness Index=0.31, PDR=64.06
episode=1304, mum of sent packets=14007, num of lost packets=powerloss:983+collided:4062=5045, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=68.29, Jain's Fairness Index=0.32, PDR=63.93
episode=1305, mum of sent packets=13866, num of lost packets=powerloss:932+collided:3887=4819, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=66.56, Jain's Fairness Index=0.32, PDR=65.18
episode=1306, mum of sent packets=14005, num of lost packets=powerloss:948+collided:4072=5020, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=63.79, Jain's Fairness Index=0.30, PDR=64.09
episode=1307, mum of sent packets=13797, num of lost packets=powerloss:899+collided:3897=4796, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=67.63, Jain's Fairness Index=0.32, PDR=65.16
episode=1308, mum of sent packets=13974, num of lost packets=powerloss:959+collided:4098=5057, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=64.20, Jain's Fairness Index=0.32, PDR=63.75
episode=1309, mum of sent packets=13905, num of lost packets=powerloss:1010+collided:3890=4900, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.33, PDR=64.72
episode=1310, mum of sent packets=14028, num of lost packets=powerloss:988+collided:4090=5078, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=69.16, Jain's Fairness Index=0.32, PDR=63.71
episode=1311, mum of sent packets=14052, num of lost packets=powerloss:936+collided:4084=5020, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=66.40, Jain's Fairness Index=0.32, PDR=64.15
episode=1312, mum of sent packets=14056, num of lost packets=powerloss:1061+collided:3994=5055, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=64.05, Jain's Fairness Index=0.33, PDR=63.94
episode=1313, mum of sent packets=14186, num of lost packets=powerloss:1014+collided:4262=5276, MinEnergyEfficiency=0.79, MaxEnergyEfficiency=70.52, Jain's Fairness Index=0.33, PDR=62.77
episode=1314, mum of sent packets=14368, num of lost packets=powerloss:1029+collided:4224=5253, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=68.31, Jain's Fairness Index=0.33, PDR=63.38
episode=1315, mum of sent packets=13966, num of lost packets=powerloss:1000+collided:3975=4975, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=68.34, Jain's Fairness Index=0.32, PDR=64.31
episode=1316, mum of sent packets=14039, num of lost packets=powerloss:1007+collided:3993=5000, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=63.23, Jain's Fairness Index=0.32, PDR=64.31
episode=1317, mum of sent packets=14058, num of lost packets=powerloss:1020+collided:4041=5061, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=68.96, Jain's Fairness Index=0.31, PDR=63.94
episode=1318, mum of sent packets=13876, num of lost packets=powerloss:985+collided:3964=4949, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=67.45, Jain's Fairness Index=0.32, PDR=64.24
episode=1319, mum of sent packets=13971, num of lost packets=powerloss:992+collided:3906=4898, MinEnergyEfficiency=0.88, MaxEnergyEfficiency=68.57, Jain's Fairness Index=0.31, PDR=64.85
episode=1320, mum of sent packets=14117, num of lost packets=powerloss:996+collided:4034=5030, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.32, PDR=64.28
episode=1321, mum of sent packets=14106, num of lost packets=powerloss:1046+collided:4004=5050, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=67.88, Jain's Fairness Index=0.32, PDR=64.16
episode=1322, mum of sent packets=14032, num of lost packets=powerloss:1062+collided:3899=4961, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=69.96, Jain's Fairness Index=0.33, PDR=64.59
episode=1323, mum of sent packets=14050, num of lost packets=powerloss:1010+collided:3964=4974, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.32, PDR=64.49
episode=1324, mum of sent packets=13875, num of lost packets=powerloss:1105+collided:3775=4880, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=72.43, Jain's Fairness Index=0.32, PDR=64.73
episode=1325, mum of sent packets=14017, num of lost packets=powerloss:1049+collided:3953=5002, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.33, PDR=64.19
episode=1326, mum of sent packets=14124, num of lost packets=powerloss:1057+collided:3953=5010, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=64.46, Jain's Fairness Index=0.32, PDR=64.49
episode=1327, mum of sent packets=14002, num of lost packets=powerloss:1010+collided:3961=4971, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=68.49, Jain's Fairness Index=0.32, PDR=64.49
episode=1328, mum of sent packets=14126, num of lost packets=powerloss:1017+collided:4057=5074, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=60.39, Jain's Fairness Index=0.33, PDR=64.03
episode=1329, mum of sent packets=14056, num of lost packets=powerloss:1070+collided:3987=5057, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=67.49, Jain's Fairness Index=0.33, PDR=63.95
episode=1330, mum of sent packets=14026, num of lost packets=powerloss:1064+collided:3970=5034, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=64.89, Jain's Fairness Index=0.32, PDR=64.07
episode=1331, mum of sent packets=13956, num of lost packets=powerloss:979+collided:3895=4874, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=69.54, Jain's Fairness Index=0.31, PDR=64.99
episode=1332, mum of sent packets=14097, num of lost packets=powerloss:1068+collided:3952=5020, MinEnergyEfficiency=0.67, MaxEnergyEfficiency=61.82, Jain's Fairness Index=0.32, PDR=64.32
episode=1333, mum of sent packets=14020, num of lost packets=powerloss:1090+collided:3869=4959, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=65.84, Jain's Fairness Index=0.33, PDR=64.55
episode=1334, mum of sent packets=14164, num of lost packets=powerloss:1079+collided:4005=5084, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=65.40, Jain's Fairness Index=0.32, PDR=64.05
episode=1335, mum of sent packets=13979, num of lost packets=powerloss:1083+collided:3855=4938, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=65.61, Jain's Fairness Index=0.32, PDR=64.58
episode=1336, mum of sent packets=14089, num of lost packets=powerloss:1093+collided:3966=5059, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=70.10, Jain's Fairness Index=0.33, PDR=64.03
episode=1337, mum of sent packets=13851, num of lost packets=powerloss:1040+collided:3847=4887, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=68.27, Jain's Fairness Index=0.33, PDR=64.65
episode=1338, mum of sent packets=14050, num of lost packets=powerloss:1010+collided:3931=4941, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=64.27, Jain's Fairness Index=0.33, PDR=64.78
episode=1339, mum of sent packets=13965, num of lost packets=powerloss:1018+collided:4011=5029, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.68, Jain's Fairness Index=0.32, PDR=63.90
episode=1340, mum of sent packets=14036, num of lost packets=powerloss:1030+collided:3799=4829, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=69.25, Jain's Fairness Index=0.33, PDR=65.52
episode=1341, mum of sent packets=14158, num of lost packets=powerloss:1072+collided:3975=5047, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=67.81, Jain's Fairness Index=0.33, PDR=64.28
episode=1342, mum of sent packets=14073, num of lost packets=powerloss:1059+collided:3922=4981, MinEnergyEfficiency=0.73, MaxEnergyEfficiency=66.52, Jain's Fairness Index=0.32, PDR=64.54
episode=1343, mum of sent packets=14073, num of lost packets=powerloss:1125+collided:3930=5055, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=65.18, Jain's Fairness Index=0.34, PDR=64.01
episode=1344, mum of sent packets=14131, num of lost packets=powerloss:1071+collided:4024=5095, MinEnergyEfficiency=0.68, MaxEnergyEfficiency=66.20, Jain's Fairness Index=0.34, PDR=63.87
episode=1345, mum of sent packets=14164, num of lost packets=powerloss:1009+collided:4185=5194, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=66.39, Jain's Fairness Index=0.32, PDR=63.27
episode=1346, mum of sent packets=13926, num of lost packets=powerloss:931+collided:3872=4803, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=64.20, Jain's Fairness Index=0.32, PDR=65.42
episode=1347, mum of sent packets=14119, num of lost packets=powerloss:1001+collided:4115=5116, MinEnergyEfficiency=0.72, MaxEnergyEfficiency=66.28, Jain's Fairness Index=0.33, PDR=63.69
episode=1348, mum of sent packets=14260, num of lost packets=powerloss:1090+collided:4005=5095, MinEnergyEfficiency=0.77, MaxEnergyEfficiency=61.93, Jain's Fairness Index=0.32, PDR=64.18
episode=1349, mum of sent packets=14187, num of lost packets=powerloss:994+collided:4097=5091, MinEnergyEfficiency=0.70, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.31, PDR=64.07
episode=1350, mum of sent packets=14007, num of lost packets=powerloss:941+collided:4004=4945, MinEnergyEfficiency=0.75, MaxEnergyEfficiency=65.06, Jain's Fairness Index=0.32, PDR=64.62
episode=1351, mum of sent packets=14097, num of lost packets=powerloss:984+collided:4100=5084, MinEnergyEfficiency=0.66, MaxEnergyEfficiency=67.84, Jain's Fairness Index=0.32, PDR=63.85
episode=1352, mum of sent packets=13912, num of lost packets=powerloss:1022+collided:3960=4982, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=61.57, Jain's Fairness Index=0.34, PDR=64.08
episode=1353, mum of sent packets=14096, num of lost packets=powerloss:1042+collided:3931=4973, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=67.59, Jain's Fairness Index=0.33, PDR=64.67
episode=1354, mum of sent packets=14100, num of lost packets=powerloss:991+collided:4019=5010, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=62.48, Jain's Fairness Index=0.35, PDR=64.40
episode=1355, mum of sent packets=14051, num of lost packets=powerloss:1070+collided:3952=5022, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=63.93, Jain's Fairness Index=0.33, PDR=64.17
episode=1356, mum of sent packets=13827, num of lost packets=powerloss:1077+collided:3925=5002, MinEnergyEfficiency=0.80, MaxEnergyEfficiency=66.18, Jain's Fairness Index=0.33, PDR=63.77
episode=1357, mum of sent packets=13984, num of lost packets=powerloss:1044+collided:3988=5032, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=63.66, Jain's Fairness Index=0.33, PDR=63.93
episode=1358, mum of sent packets=14140, num of lost packets=powerloss:1041+collided:4137=5178, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=53.86, Jain's Fairness Index=0.35, PDR=63.29
episode=1359, mum of sent packets=14087, num of lost packets=powerloss:1013+collided:4086=5099, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=68.04, Jain's Fairness Index=0.32, PDR=63.73
episode=1360, mum of sent packets=14171, num of lost packets=powerloss:933+collided:4128=5061, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=63.66, Jain's Fairness Index=0.32, PDR=64.24
episode=1361, mum of sent packets=14099, num of lost packets=powerloss:973+collided:4138=5111, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.43, Jain's Fairness Index=0.32, PDR=63.67
episode=1362, mum of sent packets=14179, num of lost packets=powerloss:1001+collided:4109=5110, MinEnergyEfficiency=0.86, MaxEnergyEfficiency=63.51, Jain's Fairness Index=0.33, PDR=63.88
episode=1363, mum of sent packets=13869, num of lost packets=powerloss:945+collided:3968=4913, MinEnergyEfficiency=0.74, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.32, PDR=64.47
episode=1364, mum of sent packets=14081, num of lost packets=powerloss:981+collided:4046=5027, MinEnergyEfficiency=0.85, MaxEnergyEfficiency=66.62, Jain's Fairness Index=0.32, PDR=64.25
episode=1365, mum of sent packets=13968, num of lost packets=powerloss:911+collided:4031=4942, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=66.45, Jain's Fairness Index=0.32, PDR=64.56
episode=1366, mum of sent packets=14042, num of lost packets=powerloss:1046+collided:4055=5101, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=67.95, Jain's Fairness Index=0.31, PDR=63.55
episode=1367, mum of sent packets=14092, num of lost packets=powerloss:1033+collided:4091=5124, MinEnergyEfficiency=0.71, MaxEnergyEfficiency=65.73, Jain's Fairness Index=0.32, PDR=63.56
episode=1368, mum of sent packets=13917, num of lost packets=powerloss:949+collided:4012=4961, MinEnergyEfficiency=0.78, MaxEnergyEfficiency=65.48, Jain's Fairness Index=0.31, PDR=64.27
episode=1369, mum of sent packets=13983, num of lost packets=powerloss:957+collided:4025=4982, MinEnergyEfficiency=0.76, MaxEnergyEfficiency=64.27, Jain's Fairness Index=0.32, PDR=64.29
episode=1370, mum of sent packets=13982, num of lost packets=powerloss:962+collided:3967=4929, MinEnergyEfficiency=0.81, MaxEnergyEfficiency=65.50, Jain's Fairness Index=0.32, PDR=64.68
episode=1371, mum of sent packets=14091, num of lost packets=powerloss:990+collided:4155=5145, MinEnergyEfficiency=0.83, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.33, PDR=63.40
episode=1372, mum of sent packets=13982, num of lost packets=powerloss:961+collided:4056=5017, MinEnergyEfficiency=0.82, MaxEnergyEfficiency=64.35, Jain's Fairness Index=0.34, PDR=64.05
