episode=0, mum of sent packets=9296, num of lost packets=powerloss:2323+collided:1519=3842, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=12.64, Jain's Fairness Index=0.79, PDR=58.60
episode=1534, mum of sent packets=9345, num of lost packets=powerloss:854+collided:911=1765, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.26, PDR=81.05
episode=1535, mum of sent packets=9363, num of lost packets=powerloss:843+collided:993=1836, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.25, PDR=80.29
episode=1536, mum of sent packets=9150, num of lost packets=powerloss:814+collided:1027=1841, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.67, Jain's Fairness Index=0.24, PDR=79.78
episode=1537, mum of sent packets=9388, num of lost packets=powerloss:817+collided:1028=1845, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.25, PDR=80.29
episode=1538, mum of sent packets=9592, num of lost packets=powerloss:801+collided:1043=1844, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.76, Jain's Fairness Index=0.24, PDR=80.72
episode=1539, mum of sent packets=9471, num of lost packets=powerloss:827+collided:1028=1855, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.46, Jain's Fairness Index=0.25, PDR=80.36
episode=1540, mum of sent packets=9553, num of lost packets=powerloss:909+collided:1070=1979, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=125.96, Jain's Fairness Index=0.26, PDR=79.24
episode=1541, mum of sent packets=9319, num of lost packets=powerloss:853+collided:928=1781, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=127.09, Jain's Fairness Index=0.26, PDR=80.83
episode=1542, mum of sent packets=9285, num of lost packets=powerloss:837+collided:950=1787, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.25, PDR=80.72
episode=1543, mum of sent packets=9484, num of lost packets=powerloss:828+collided:952=1780, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.53, Jain's Fairness Index=0.26, PDR=81.14
episode=1544, mum of sent packets=9217, num of lost packets=powerloss:765+collided:956=1721, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.26, PDR=81.26
episode=1545, mum of sent packets=9538, num of lost packets=powerloss:884+collided:969=1853, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.43, Jain's Fairness Index=0.29, PDR=80.49
episode=1546, mum of sent packets=9408, num of lost packets=powerloss:819+collided:985=1804, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.93, Jain's Fairness Index=0.27, PDR=80.76
episode=1547, mum of sent packets=9322, num of lost packets=powerloss:779+collided:941=1720, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.98, Jain's Fairness Index=0.23, PDR=81.47
episode=1548, mum of sent packets=9323, num of lost packets=powerloss:858+collided:950=1808, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.67, Jain's Fairness Index=0.22, PDR=80.59
episode=1549, mum of sent packets=9448, num of lost packets=powerloss:800+collided:946=1746, MinEnergyEfficiency=0.54, MaxEnergyEfficiency=134.87, Jain's Fairness Index=0.22, PDR=81.44
episode=1550, mum of sent packets=9403, num of lost packets=powerloss:831+collided:993=1824, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=131.46, Jain's Fairness Index=0.23, PDR=80.56
episode=1551, mum of sent packets=9414, num of lost packets=powerloss:812+collided:963=1775, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.84, Jain's Fairness Index=0.23, PDR=81.08
episode=1552, mum of sent packets=9371, num of lost packets=powerloss:782+collided:1003=1785, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=127.76, Jain's Fairness Index=0.24, PDR=80.91
episode=1553, mum of sent packets=9238, num of lost packets=powerloss:764+collided:990=1754, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.30, Jain's Fairness Index=0.25, PDR=80.92
episode=1554, mum of sent packets=9267, num of lost packets=powerloss:812+collided:1026=1838, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.28, PDR=80.08
episode=1555, mum of sent packets=9275, num of lost packets=powerloss:811+collided:949=1760, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.94, Jain's Fairness Index=0.28, PDR=80.97
episode=1556, mum of sent packets=9417, num of lost packets=powerloss:774+collided:973=1747, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.25, PDR=81.38
episode=1557, mum of sent packets=9457, num of lost packets=powerloss:849+collided:987=1836, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=126.34, Jain's Fairness Index=0.25, PDR=80.50
episode=1558, mum of sent packets=9324, num of lost packets=powerloss:910+collided:1062=1972, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.28, PDR=78.80
episode=1559, mum of sent packets=9278, num of lost packets=powerloss:810+collided:978=1788, MinEnergyEfficiency=0.52, MaxEnergyEfficiency=124.50, Jain's Fairness Index=0.28, PDR=80.67
episode=1560, mum of sent packets=9375, num of lost packets=powerloss:855+collided:1007=1862, MinEnergyEfficiency=0.55, MaxEnergyEfficiency=128.31, Jain's Fairness Index=0.29, PDR=80.03
episode=1561, mum of sent packets=9349, num of lost packets=powerloss:825+collided:969=1794, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.61, Jain's Fairness Index=0.25, PDR=80.78
episode=1562, mum of sent packets=9530, num of lost packets=powerloss:796+collided:1018=1814, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=80.84
episode=1563, mum of sent packets=9407, num of lost packets=powerloss:855+collided:1032=1887, MinEnergyEfficiency=0.41, MaxEnergyEfficiency=124.46, Jain's Fairness Index=0.27, PDR=79.83
episode=1564, mum of sent packets=9499, num of lost packets=powerloss:856+collided:1020=1876, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=134.92, Jain's Fairness Index=0.25, PDR=80.16
episode=1565, mum of sent packets=9352, num of lost packets=powerloss:874+collided:1035=1909, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.88, Jain's Fairness Index=0.25, PDR=79.51
episode=1566, mum of sent packets=9400, num of lost packets=powerloss:789+collided:1003=1792, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.24, PDR=80.82
episode=1567, mum of sent packets=9408, num of lost packets=powerloss:842+collided:1007=1849, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.26, PDR=80.28
episode=1568, mum of sent packets=9415, num of lost packets=powerloss:829+collided:1037=1866, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.13, Jain's Fairness Index=0.24, PDR=80.12
episode=1569, mum of sent packets=9448, num of lost packets=powerloss:806+collided:999=1805, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=80.79
episode=1570, mum of sent packets=9359, num of lost packets=powerloss:807+collided:1003=1810, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=132.13, Jain's Fairness Index=0.25, PDR=80.54
episode=1571, mum of sent packets=9328, num of lost packets=powerloss:892+collided:1003=1895, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.25, PDR=79.64
episode=1572, mum of sent packets=9305, num of lost packets=powerloss:808+collided:1050=1858, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.03, Jain's Fairness Index=0.28, PDR=79.98
episode=1573, mum of sent packets=9420, num of lost packets=powerloss:785+collided:1015=1800, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.29, Jain's Fairness Index=0.25, PDR=80.80
episode=1574, mum of sent packets=9432, num of lost packets=powerloss:816+collided:1012=1828, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.25, PDR=80.58
episode=1575, mum of sent packets=9380, num of lost packets=powerloss:764+collided:1021=1785, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.23, PDR=80.93
episode=1576, mum of sent packets=9325, num of lost packets=powerloss:847+collided:1040=1887, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.25, PDR=79.69
episode=1577, mum of sent packets=9354, num of lost packets=powerloss:825+collided:1024=1849, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.25, PDR=80.15
episode=1578, mum of sent packets=9483, num of lost packets=powerloss:816+collided:1092=1908, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.56, Jain's Fairness Index=0.25, PDR=79.86
episode=1579, mum of sent packets=9373, num of lost packets=powerloss:786+collided:1029=1815, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=134.79, Jain's Fairness Index=0.25, PDR=80.61
episode=1580, mum of sent packets=9374, num of lost packets=powerloss:854+collided:1019=1873, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=133.84, Jain's Fairness Index=0.25, PDR=79.96
episode=1581, mum of sent packets=9372, num of lost packets=powerloss:843+collided:959=1802, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.84, Jain's Fairness Index=0.22, PDR=80.72
episode=1582, mum of sent packets=9224, num of lost packets=powerloss:736+collided:936=1672, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.79, Jain's Fairness Index=0.23, PDR=81.84
episode=1583, mum of sent packets=9188, num of lost packets=powerloss:771+collided:944=1715, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=133.00, Jain's Fairness Index=0.23, PDR=81.21
episode=1584, mum of sent packets=9593, num of lost packets=powerloss:870+collided:1076=1946, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.23, PDR=79.63
episode=1585, mum of sent packets=9246, num of lost packets=powerloss:785+collided:955=1740, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.36, Jain's Fairness Index=0.23, PDR=81.13
episode=1586, mum of sent packets=9360, num of lost packets=powerloss:812+collided:958=1770, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.23, PDR=81.03
episode=1587, mum of sent packets=9281, num of lost packets=powerloss:790+collided:925=1715, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.26, PDR=81.48
episode=1588, mum of sent packets=9365, num of lost packets=powerloss:803+collided:989=1792, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.78, Jain's Fairness Index=0.25, PDR=80.78
episode=1589, mum of sent packets=9324, num of lost packets=powerloss:853+collided:983=1836, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=128.24, Jain's Fairness Index=0.25, PDR=80.24
episode=1590, mum of sent packets=9591, num of lost packets=powerloss:842+collided:1033=1875, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.62, Jain's Fairness Index=0.25, PDR=80.41
episode=1591, mum of sent packets=9277, num of lost packets=powerloss:770+collided:969=1739, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.72, Jain's Fairness Index=0.25, PDR=81.19
episode=1592, mum of sent packets=9358, num of lost packets=powerloss:810+collided:1042=1852, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=131.39, Jain's Fairness Index=0.25, PDR=80.17
episode=1593, mum of sent packets=9508, num of lost packets=powerloss:851+collided:1047=1898, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=136.17, Jain's Fairness Index=0.24, PDR=79.96
episode=1594, mum of sent packets=9514, num of lost packets=powerloss:811+collided:987=1798, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.53, Jain's Fairness Index=0.23, PDR=81.01
episode=1595, mum of sent packets=9220, num of lost packets=powerloss:839+collided:999=1838, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=133.65, Jain's Fairness Index=0.23, PDR=80.00
episode=1596, mum of sent packets=9418, num of lost packets=powerloss:818+collided:990=1808, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=132.55, Jain's Fairness Index=0.23, PDR=80.71
episode=1597, mum of sent packets=9465, num of lost packets=powerloss:786+collided:999=1785, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=130.14, Jain's Fairness Index=0.26, PDR=81.09
episode=1598, mum of sent packets=9550, num of lost packets=powerloss:861+collided:1055=1916, MinEnergyEfficiency=0.51, MaxEnergyEfficiency=130.20, Jain's Fairness Index=0.25, PDR=79.84
episode=1599, mum of sent packets=9351, num of lost packets=powerloss:814+collided:973=1787, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=128.69, Jain's Fairness Index=0.26, PDR=80.84
episode=1600, mum of sent packets=9327, num of lost packets=powerloss:846+collided:989=1835, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=130.31, Jain's Fairness Index=0.28, PDR=80.27
episode=1601, mum of sent packets=9376, num of lost packets=powerloss:834+collided:962=1796, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.85, Jain's Fairness Index=0.25, PDR=80.80
episode=1602, mum of sent packets=9286, num of lost packets=powerloss:806+collided:945=1751, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.25, PDR=81.09
episode=1603, mum of sent packets=9334, num of lost packets=powerloss:817+collided:925=1742, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.26, PDR=81.29
episode=1604, mum of sent packets=9192, num of lost packets=powerloss:782+collided:1008=1790, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.69, Jain's Fairness Index=0.25, PDR=80.48
episode=1605, mum of sent packets=9388, num of lost packets=powerloss:852+collided:999=1851, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=133.62, Jain's Fairness Index=0.24, PDR=80.21
episode=1606, mum of sent packets=9402, num of lost packets=powerloss:795+collided:1014=1809, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=127.29, Jain's Fairness Index=0.25, PDR=80.68
episode=1607, mum of sent packets=9346, num of lost packets=powerloss:811+collided:1043=1854, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.81, Jain's Fairness Index=0.25, PDR=80.11
episode=1608, mum of sent packets=9252, num of lost packets=powerloss:812+collided:976=1788, MinEnergyEfficiency=0.34, MaxEnergyEfficiency=126.14, Jain's Fairness Index=0.25, PDR=80.61
episode=1609, mum of sent packets=9285, num of lost packets=powerloss:781+collided:942=1723, MinEnergyEfficiency=0.39, MaxEnergyEfficiency=133.27, Jain's Fairness Index=0.25, PDR=81.38
episode=1610, mum of sent packets=9356, num of lost packets=powerloss:805+collided:960=1765, MinEnergyEfficiency=0.44, MaxEnergyEfficiency=129.42, Jain's Fairness Index=0.25, PDR=81.07
episode=1611, mum of sent packets=9449, num of lost packets=powerloss:819+collided:958=1777, MinEnergyEfficiency=0.50, MaxEnergyEfficiency=126.08, Jain's Fairness Index=0.26, PDR=81.10
episode=1612, mum of sent packets=9464, num of lost packets=powerloss:843+collided:1013=1856, MinEnergyEfficiency=0.47, MaxEnergyEfficiency=121.71, Jain's Fairness Index=0.25, PDR=80.31
episode=1613, mum of sent packets=9440, num of lost packets=powerloss:862+collided:1068=1930, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=132.08, Jain's Fairness Index=0.24, PDR=79.51
episode=1614, mum of sent packets=9509, num of lost packets=powerloss:887+collided:1027=1914, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=129.36, Jain's Fairness Index=0.25, PDR=79.79
episode=1615, mum of sent packets=9330, num of lost packets=powerloss:824+collided:1024=1848, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=130.61, Jain's Fairness Index=0.25, PDR=80.14
episode=1616, mum of sent packets=9451, num of lost packets=powerloss:826+collided:972=1798, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.51, Jain's Fairness Index=0.23, PDR=80.86
episode=1617, mum of sent packets=9412, num of lost packets=powerloss:833+collided:1081=1914, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=134.81, Jain's Fairness Index=0.22, PDR=79.60
episode=1618, mum of sent packets=9230, num of lost packets=powerloss:808+collided:934=1742, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=134.55, Jain's Fairness Index=0.22, PDR=81.07
episode=1619, mum of sent packets=9375, num of lost packets=powerloss:732+collided:983=1715, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=133.45, Jain's Fairness Index=0.23, PDR=81.64
episode=1620, mum of sent packets=9333, num of lost packets=powerloss:818+collided:941=1759, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=134.66, Jain's Fairness Index=0.25, PDR=81.11
episode=1621, mum of sent packets=9341, num of lost packets=powerloss:790+collided:964=1754, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=134.59, Jain's Fairness Index=0.24, PDR=81.17
episode=1622, mum of sent packets=9381, num of lost packets=powerloss:786+collided:1014=1800, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=133.42, Jain's Fairness Index=0.23, PDR=80.78
episode=1623, mum of sent packets=9397, num of lost packets=powerloss:833+collided:950=1783, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=131.17, Jain's Fairness Index=0.23, PDR=80.98
episode=1624, mum of sent packets=9345, num of lost packets=powerloss:847+collided:1021=1868, MinEnergyEfficiency=0.58, MaxEnergyEfficiency=129.00, Jain's Fairness Index=0.25, PDR=79.93
episode=1625, mum of sent packets=9487, num of lost packets=powerloss:852+collided:976=1828, MinEnergyEfficiency=0.60, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.24, PDR=80.63
episode=1626, mum of sent packets=9362, num of lost packets=powerloss:865+collided:968=1833, MinEnergyEfficiency=0.57, MaxEnergyEfficiency=132.81, Jain's Fairness Index=0.25, PDR=80.38
episode=1627, mum of sent packets=9447, num of lost packets=powerloss:835+collided:1049=1884, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=128.77, Jain's Fairness Index=0.25, PDR=79.98
episode=1628, mum of sent packets=9276, num of lost packets=powerloss:792+collided:912=1704, MinEnergyEfficiency=0.59, MaxEnergyEfficiency=129.98, Jain's Fairness Index=0.25, PDR=81.55
episode=1629, mum of sent packets=9448, num of lost packets=powerloss:806+collided:944=1750, MinEnergyEfficiency=0.53, MaxEnergyEfficiency=129.08, Jain's Fairness Index=0.25, PDR=81.44
episode=1630, mum of sent packets=9365, num of lost packets=powerloss:850+collided:1004=1854, MinEnergyEfficiency=0.56, MaxEnergyEfficiency=128.85, Jain's Fairness Index=0.25, PDR=80.12
episode=1631, mum of sent packets=9386, num of lost packets=powerloss:874+collided:1069=1943, MinEnergyEfficiency=0.49, MaxEnergyEfficiency=126.73, Jain's Fairness Index=0.27, PDR=79.24
