episode=0, mum of sent packets=18685, num of lost packets=powerloss:5311+collided:5653=10964, MinEnergyEfficiency=6.64, MaxEnergyEfficiency=133.24, Jain's Fairness Index=0.75, PDR=41.25
episode=2058, mum of sent packets=19044, num of lost packets=powerloss:1826+collided:6652=8478, MinEnergyEfficiency=4.18, MaxEnergyEfficiency=604.07, Jain's Fairness Index=0.50, PDR=55.42
episode=2059, mum of sent packets=18886, num of lost packets=powerloss:1711+collided:6528=8239, MinEnergyEfficiency=3.77, MaxEnergyEfficiency=732.52, Jain's Fairness Index=0.47, PDR=56.31
episode=2060, mum of sent packets=18636, num of lost packets=powerloss:1700+collided:6384=8084, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=757.36, Jain's Fairness Index=0.46, PDR=56.54
episode=2061, mum of sent packets=18481, num of lost packets=powerloss:1760+collided:6363=8123, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=583.27, Jain's Fairness Index=0.50, PDR=56.00
episode=2062, mum of sent packets=18520, num of lost packets=powerloss:1720+collided:6360=8080, MinEnergyEfficiency=2.53, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.34
episode=2063, mum of sent packets=18778, num of lost packets=powerloss:1807+collided:6455=8262, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=629.88, Jain's Fairness Index=0.48, PDR=55.94
episode=2064, mum of sent packets=18720, num of lost packets=powerloss:1823+collided:6435=8258, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=606.28, Jain's Fairness Index=0.48, PDR=55.81
episode=2065, mum of sent packets=18548, num of lost packets=powerloss:1687+collided:6368=8055, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=576.67, Jain's Fairness Index=0.49, PDR=56.49
episode=2066, mum of sent packets=18629, num of lost packets=powerloss:1846+collided:6337=8183, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=641.19, Jain's Fairness Index=0.48, PDR=55.99
episode=2067, mum of sent packets=18803, num of lost packets=powerloss:1846+collided:6421=8267, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=584.03, Jain's Fairness Index=0.48, PDR=55.99
episode=2068, mum of sent packets=18691, num of lost packets=powerloss:1743+collided:6430=8173, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=589.61, Jain's Fairness Index=0.49, PDR=56.20
episode=2069, mum of sent packets=18525, num of lost packets=powerloss:1823+collided:6238=8061, MinEnergyEfficiency=2.68, MaxEnergyEfficiency=640.09, Jain's Fairness Index=0.48, PDR=56.40
episode=2070, mum of sent packets=18680, num of lost packets=powerloss:1785+collided:6387=8172, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=746.94, Jain's Fairness Index=0.46, PDR=56.18
episode=2071, mum of sent packets=18969, num of lost packets=powerloss:1885+collided:6564=8449, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=600.57, Jain's Fairness Index=0.49, PDR=55.41
episode=2072, mum of sent packets=18744, num of lost packets=powerloss:1831+collided:6301=8132, MinEnergyEfficiency=2.45, MaxEnergyEfficiency=603.15, Jain's Fairness Index=0.49, PDR=56.57
episode=2073, mum of sent packets=18916, num of lost packets=powerloss:1838+collided:6543=8381, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=616.84, Jain's Fairness Index=0.47, PDR=55.64
episode=2074, mum of sent packets=18698, num of lost packets=powerloss:1781+collided:6346=8127, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.49
episode=2075, mum of sent packets=18512, num of lost packets=powerloss:1778+collided:6267=8045, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.43
episode=2076, mum of sent packets=18871, num of lost packets=powerloss:1977+collided:6409=8386, MinEnergyEfficiency=3.43, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=55.47
episode=2077, mum of sent packets=18523, num of lost packets=powerloss:1854+collided:6234=8088, MinEnergyEfficiency=2.39, MaxEnergyEfficiency=598.10, Jain's Fairness Index=0.49, PDR=56.24
episode=2078, mum of sent packets=18652, num of lost packets=powerloss:1811+collided:6327=8138, MinEnergyEfficiency=2.33, MaxEnergyEfficiency=589.97, Jain's Fairness Index=0.49, PDR=56.30
episode=2079, mum of sent packets=18622, num of lost packets=powerloss:1727+collided:6429=8156, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=605.46, Jain's Fairness Index=0.47, PDR=56.15
episode=2080, mum of sent packets=18656, num of lost packets=powerloss:1796+collided:6358=8154, MinEnergyEfficiency=2.36, MaxEnergyEfficiency=580.46, Jain's Fairness Index=0.49, PDR=56.23
episode=2081, mum of sent packets=18476, num of lost packets=powerloss:1773+collided:6211=7984, MinEnergyEfficiency=3.03, MaxEnergyEfficiency=592.45, Jain's Fairness Index=0.50, PDR=56.73
episode=2082, mum of sent packets=18526, num of lost packets=powerloss:1729+collided:6369=8098, MinEnergyEfficiency=3.32, MaxEnergyEfficiency=669.24, Jain's Fairness Index=0.47, PDR=56.23
episode=2083, mum of sent packets=18580, num of lost packets=powerloss:1680+collided:6385=8065, MinEnergyEfficiency=2.78, MaxEnergyEfficiency=706.29, Jain's Fairness Index=0.47, PDR=56.54
episode=2084, mum of sent packets=18641, num of lost packets=powerloss:1832+collided:6339=8171, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=611.02, Jain's Fairness Index=0.47, PDR=56.08
episode=2085, mum of sent packets=18783, num of lost packets=powerloss:1829+collided:6414=8243, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=624.85, Jain's Fairness Index=0.48, PDR=56.04
episode=2086, mum of sent packets=18891, num of lost packets=powerloss:1899+collided:6467=8366, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.62
episode=2087, mum of sent packets=18721, num of lost packets=powerloss:1837+collided:6409=8246, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=663.23, Jain's Fairness Index=0.47, PDR=55.87
episode=2088, mum of sent packets=18771, num of lost packets=powerloss:1824+collided:6310=8134, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.58
episode=2089, mum of sent packets=18476, num of lost packets=powerloss:1688+collided:6482=8170, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=606.28, Jain's Fairness Index=0.48, PDR=55.72
episode=2090, mum of sent packets=18659, num of lost packets=powerloss:1719+collided:6523=8242, MinEnergyEfficiency=2.50, MaxEnergyEfficiency=600.22, Jain's Fairness Index=0.49, PDR=55.74
episode=2091, mum of sent packets=18432, num of lost packets=powerloss:1738+collided:6191=7929, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.91
episode=2092, mum of sent packets=18792, num of lost packets=powerloss:1907+collided:6470=8377, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=798.55, Jain's Fairness Index=0.45, PDR=55.37
episode=2093, mum of sent packets=18874, num of lost packets=powerloss:1785+collided:6381=8166, MinEnergyEfficiency=3.02, MaxEnergyEfficiency=594.47, Jain's Fairness Index=0.48, PDR=56.68
episode=2094, mum of sent packets=18900, num of lost packets=powerloss:1928+collided:6511=8439, MinEnergyEfficiency=2.54, MaxEnergyEfficiency=629.38, Jain's Fairness Index=0.48, PDR=55.30
episode=2095, mum of sent packets=18896, num of lost packets=powerloss:1853+collided:6472=8325, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=594.27, Jain's Fairness Index=0.49, PDR=55.84
episode=2096, mum of sent packets=18881, num of lost packets=powerloss:1859+collided:6581=8440, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=606.03, Jain's Fairness Index=0.48, PDR=55.24
episode=2097, mum of sent packets=18776, num of lost packets=powerloss:1760+collided:6459=8219, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=590.78, Jain's Fairness Index=0.48, PDR=56.14
episode=2098, mum of sent packets=18813, num of lost packets=powerloss:1836+collided:6347=8183, MinEnergyEfficiency=3.18, MaxEnergyEfficiency=596.06, Jain's Fairness Index=0.50, PDR=56.39
episode=2099, mum of sent packets=18635, num of lost packets=powerloss:1836+collided:6322=8158, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=581.36, Jain's Fairness Index=0.50, PDR=56.17
episode=2100, mum of sent packets=18726, num of lost packets=powerloss:1785+collided:6450=8235, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=55.95
episode=2101, mum of sent packets=18643, num of lost packets=powerloss:1838+collided:6244=8082, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=589.13, Jain's Fairness Index=0.49, PDR=56.56
episode=2102, mum of sent packets=18741, num of lost packets=powerloss:1770+collided:6373=8143, MinEnergyEfficiency=3.04, MaxEnergyEfficiency=595.61, Jain's Fairness Index=0.49, PDR=56.46
episode=2103, mum of sent packets=18587, num of lost packets=powerloss:1827+collided:6394=8221, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=594.87, Jain's Fairness Index=0.49, PDR=55.71
episode=2104, mum of sent packets=18724, num of lost packets=powerloss:1844+collided:6367=8211, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=642.70, Jain's Fairness Index=0.48, PDR=56.07
episode=2105, mum of sent packets=18885, num of lost packets=powerloss:1983+collided:6366=8349, MinEnergyEfficiency=3.13, MaxEnergyEfficiency=605.83, Jain's Fairness Index=0.48, PDR=55.72
episode=2106, mum of sent packets=18529, num of lost packets=powerloss:1758+collided:6280=8038, MinEnergyEfficiency=2.47, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.54
episode=2107, mum of sent packets=18695, num of lost packets=powerloss:1773+collided:6347=8120, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=56.49
episode=2108, mum of sent packets=18756, num of lost packets=powerloss:1886+collided:6292=8178, MinEnergyEfficiency=2.05, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.33
episode=2109, mum of sent packets=18848, num of lost packets=powerloss:1779+collided:6494=8273, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=56.03
episode=2110, mum of sent packets=18609, num of lost packets=powerloss:1748+collided:6372=8120, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=636.63, Jain's Fairness Index=0.47, PDR=56.30
episode=2111, mum of sent packets=18814, num of lost packets=powerloss:1810+collided:6524=8334, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=606.51, Jain's Fairness Index=0.48, PDR=55.67
episode=2112, mum of sent packets=18837, num of lost packets=powerloss:1844+collided:6509=8353, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=664.22, Jain's Fairness Index=0.47, PDR=55.60
episode=2113, mum of sent packets=18828, num of lost packets=powerloss:1806+collided:6457=8263, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=619.10, Jain's Fairness Index=0.48, PDR=56.04
episode=2114, mum of sent packets=18724, num of lost packets=powerloss:1822+collided:6313=8135, MinEnergyEfficiency=2.58, MaxEnergyEfficiency=633.91, Jain's Fairness Index=0.48, PDR=56.51
episode=2115, mum of sent packets=18684, num of lost packets=powerloss:1857+collided:6439=8296, MinEnergyEfficiency=2.77, MaxEnergyEfficiency=593.01, Jain's Fairness Index=0.47, PDR=55.51
episode=2116, mum of sent packets=18636, num of lost packets=powerloss:1949+collided:6366=8315, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=616.31, Jain's Fairness Index=0.48, PDR=55.28
episode=2117, mum of sent packets=18769, num of lost packets=powerloss:1897+collided:6401=8298, MinEnergyEfficiency=3.12, MaxEnergyEfficiency=599.45, Jain's Fairness Index=0.48, PDR=55.74
episode=2118, mum of sent packets=18882, num of lost packets=powerloss:1812+collided:6392=8204, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=588.63, Jain's Fairness Index=0.49, PDR=56.47
episode=2119, mum of sent packets=18817, num of lost packets=powerloss:1871+collided:6480=8351, MinEnergyEfficiency=2.52, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.48, PDR=55.57
episode=2120, mum of sent packets=18632, num of lost packets=powerloss:1813+collided:6352=8165, MinEnergyEfficiency=2.72, MaxEnergyEfficiency=586.35, Jain's Fairness Index=0.49, PDR=56.12
episode=2121, mum of sent packets=18980, num of lost packets=powerloss:1858+collided:6525=8383, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=646.80, Jain's Fairness Index=0.47, PDR=55.76
episode=2122, mum of sent packets=18761, num of lost packets=powerloss:1796+collided:6448=8244, MinEnergyEfficiency=2.74, MaxEnergyEfficiency=605.69, Jain's Fairness Index=0.48, PDR=56.01
episode=2123, mum of sent packets=18778, num of lost packets=powerloss:1857+collided:6318=8175, MinEnergyEfficiency=2.25, MaxEnergyEfficiency=690.00, Jain's Fairness Index=0.46, PDR=56.37
episode=2124, mum of sent packets=18510, num of lost packets=powerloss:1826+collided:6258=8084, MinEnergyEfficiency=3.09, MaxEnergyEfficiency=605.14, Jain's Fairness Index=0.50, PDR=56.23
episode=2125, mum of sent packets=18538, num of lost packets=powerloss:1853+collided:6267=8120, MinEnergyEfficiency=2.70, MaxEnergyEfficiency=578.45, Jain's Fairness Index=0.48, PDR=56.13
episode=2126, mum of sent packets=18790, num of lost packets=powerloss:1880+collided:6446=8326, MinEnergyEfficiency=2.35, MaxEnergyEfficiency=636.68, Jain's Fairness Index=0.47, PDR=55.64
episode=2127, mum of sent packets=18877, num of lost packets=powerloss:1846+collided:6523=8369, MinEnergyEfficiency=3.20, MaxEnergyEfficiency=615.03, Jain's Fairness Index=0.48, PDR=55.62
episode=2128, mum of sent packets=18807, num of lost packets=powerloss:1809+collided:6481=8290, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=667.02, Jain's Fairness Index=0.48, PDR=55.84
episode=2129, mum of sent packets=18666, num of lost packets=powerloss:1951+collided:6200=8151, MinEnergyEfficiency=2.41, MaxEnergyEfficiency=646.63, Jain's Fairness Index=0.48, PDR=56.28
episode=2130, mum of sent packets=19006, num of lost packets=powerloss:1959+collided:6638=8597, MinEnergyEfficiency=2.18, MaxEnergyEfficiency=690.29, Jain's Fairness Index=0.47, PDR=54.69
episode=2131, mum of sent packets=18716, num of lost packets=powerloss:1850+collided:6324=8174, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=658.09, Jain's Fairness Index=0.48, PDR=56.22
episode=2132, mum of sent packets=18744, num of lost packets=powerloss:1815+collided:6445=8260, MinEnergyEfficiency=2.38, MaxEnergyEfficiency=606.78, Jain's Fairness Index=0.50, PDR=55.85
episode=2133, mum of sent packets=18718, num of lost packets=powerloss:1994+collided:6406=8400, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=711.26, Jain's Fairness Index=0.47, PDR=55.04
episode=2134, mum of sent packets=18637, num of lost packets=powerloss:1945+collided:6257=8202, MinEnergyEfficiency=2.64, MaxEnergyEfficiency=660.60, Jain's Fairness Index=0.47, PDR=55.91
episode=2135, mum of sent packets=18637, num of lost packets=powerloss:1801+collided:6475=8276, MinEnergyEfficiency=3.24, MaxEnergyEfficiency=591.35, Jain's Fairness Index=0.49, PDR=55.53
episode=2136, mum of sent packets=18778, num of lost packets=powerloss:1870+collided:6528=8398, MinEnergyEfficiency=2.51, MaxEnergyEfficiency=595.68, Jain's Fairness Index=0.48, PDR=55.21
episode=2137, mum of sent packets=18720, num of lost packets=powerloss:1884+collided:6300=8184, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=589.13, Jain's Fairness Index=0.49, PDR=56.19
episode=2138, mum of sent packets=18579, num of lost packets=powerloss:1809+collided:6382=8191, MinEnergyEfficiency=3.11, MaxEnergyEfficiency=572.96, Jain's Fairness Index=0.50, PDR=55.86
episode=2139, mum of sent packets=18776, num of lost packets=powerloss:1836+collided:6528=8364, MinEnergyEfficiency=3.01, MaxEnergyEfficiency=769.66, Jain's Fairness Index=0.47, PDR=55.37
episode=2140, mum of sent packets=18640, num of lost packets=powerloss:1924+collided:6416=8340, MinEnergyEfficiency=2.73, MaxEnergyEfficiency=601.00, Jain's Fairness Index=0.50, PDR=55.14
episode=2141, mum of sent packets=18788, num of lost packets=powerloss:1891+collided:6455=8346, MinEnergyEfficiency=2.59, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.50, PDR=55.52
episode=2142, mum of sent packets=18551, num of lost packets=powerloss:1797+collided:6125=7922, MinEnergyEfficiency=2.34, MaxEnergyEfficiency=683.13, Jain's Fairness Index=0.50, PDR=57.20
episode=2143, mum of sent packets=18763, num of lost packets=powerloss:1863+collided:6402=8265, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=738.42, Jain's Fairness Index=0.47, PDR=55.88
episode=2144, mum of sent packets=18718, num of lost packets=powerloss:1861+collided:6189=8050, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=606.45, Jain's Fairness Index=0.50, PDR=56.95
episode=2145, mum of sent packets=18447, num of lost packets=powerloss:1834+collided:6346=8180, MinEnergyEfficiency=2.60, MaxEnergyEfficiency=589.13, Jain's Fairness Index=0.49, PDR=55.60
episode=2146, mum of sent packets=18686, num of lost packets=powerloss:1849+collided:6258=8107, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.55
episode=2147, mum of sent packets=18714, num of lost packets=powerloss:1945+collided:6315=8260, MinEnergyEfficiency=2.98, MaxEnergyEfficiency=589.85, Jain's Fairness Index=0.50, PDR=55.79
episode=2148, mum of sent packets=18927, num of lost packets=powerloss:2042+collided:6379=8421, MinEnergyEfficiency=2.63, MaxEnergyEfficiency=606.78, Jain's Fairness Index=0.51, PDR=55.45
episode=2149, mum of sent packets=18489, num of lost packets=powerloss:1831+collided:6224=8055, MinEnergyEfficiency=2.48, MaxEnergyEfficiency=606.57, Jain's Fairness Index=0.50, PDR=56.37
episode=2150, mum of sent packets=19024, num of lost packets=powerloss:1835+collided:6556=8391, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=580.20, Jain's Fairness Index=0.51, PDR=55.82
episode=2151, mum of sent packets=18720, num of lost packets=powerloss:1899+collided:6300=8199, MinEnergyEfficiency=2.81, MaxEnergyEfficiency=586.85, Jain's Fairness Index=0.51, PDR=56.13
episode=2152, mum of sent packets=18804, num of lost packets=powerloss:1815+collided:6407=8222, MinEnergyEfficiency=3.67, MaxEnergyEfficiency=612.34, Jain's Fairness Index=0.49, PDR=56.22
episode=2153, mum of sent packets=18925, num of lost packets=powerloss:1747+collided:6588=8335, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=606.22, Jain's Fairness Index=0.50, PDR=55.88
episode=2154, mum of sent packets=18632, num of lost packets=powerloss:1788+collided:6388=8176, MinEnergyEfficiency=3.71, MaxEnergyEfficiency=605.83, Jain's Fairness Index=0.49, PDR=56.06
