episode=3891, mum of sent packets=4442, num of lost packets=powerloss:489+collided:415=904, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=55.33, Jain's Fairness Index=0.37, PDR=79.49
episode=3892, mum of sent packets=4408, num of lost packets=powerloss:483+collided:461=944, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=63.47, Jain's Fairness Index=0.34, PDR=78.47
episode=3893, mum of sent packets=4472, num of lost packets=powerloss:473+collided:436=909, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=65.24, Jain's Fairness Index=0.37, PDR=79.52
episode=3894, mum of sent packets=4354, num of lost packets=powerloss:464+collided:385=849, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=58.37, Jain's Fairness Index=0.35, PDR=80.39
episode=3895, mum of sent packets=4416, num of lost packets=powerloss:457+collided:436=893, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=51.93, Jain's Fairness Index=0.40, PDR=79.69
episode=3896, mum of sent packets=4283, num of lost packets=powerloss:459+collided:477=936, MinEnergyEfficiency=1.40, MaxEnergyEfficiency=57.84, Jain's Fairness Index=0.36, PDR=78.01
episode=3897, mum of sent packets=4502, num of lost packets=powerloss:470+collided:460=930, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=58.67, Jain's Fairness Index=0.37, PDR=79.21
episode=3898, mum of sent packets=4431, num of lost packets=powerloss:485+collided:421=906, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=62.36, Jain's Fairness Index=0.33, PDR=79.46
episode=3899, mum of sent packets=4531, num of lost packets=powerloss:545+collided:470=1015, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=54.13, Jain's Fairness Index=0.36, PDR=77.44
episode=3900, mum of sent packets=4460, num of lost packets=powerloss:480+collided:489=969, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=52.88, Jain's Fairness Index=0.37, PDR=78.23
episode=3901, mum of sent packets=4419, num of lost packets=powerloss:491+collided:462=953, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=51.83, Jain's Fairness Index=0.40, PDR=78.12
episode=3902, mum of sent packets=4426, num of lost packets=powerloss:482+collided:423=905, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=65.92, Jain's Fairness Index=0.34, PDR=79.35
episode=3903, mum of sent packets=4410, num of lost packets=powerloss:461+collided:449=910, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=62.88, Jain's Fairness Index=0.34, PDR=79.30
episode=3904, mum of sent packets=4377, num of lost packets=powerloss:493+collided:440=933, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=46.71, Jain's Fairness Index=0.39, PDR=78.46
episode=3905, mum of sent packets=4324, num of lost packets=powerloss:492+collided:420=912, MinEnergyEfficiency=1.60, MaxEnergyEfficiency=51.90, Jain's Fairness Index=0.40, PDR=78.84
episode=3906, mum of sent packets=4429, num of lost packets=powerloss:471+collided:416=887, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=48.91, Jain's Fairness Index=0.40, PDR=79.86
episode=3907, mum of sent packets=4296, num of lost packets=powerloss:501+collided:399=900, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=53.48, Jain's Fairness Index=0.37, PDR=78.98
episode=3908, mum of sent packets=4426, num of lost packets=powerloss:483+collided:434=917, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=63.28, Jain's Fairness Index=0.34, PDR=79.15
episode=3909, mum of sent packets=4386, num of lost packets=powerloss:512+collided:457=969, MinEnergyEfficiency=1.56, MaxEnergyEfficiency=57.54, Jain's Fairness Index=0.37, PDR=77.79
episode=3910, mum of sent packets=4358, num of lost packets=powerloss:521+collided:448=969, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=56.22, Jain's Fairness Index=0.36, PDR=77.54
episode=3911, mum of sent packets=4471, num of lost packets=powerloss:502+collided:440=942, MinEnergyEfficiency=1.54, MaxEnergyEfficiency=50.60, Jain's Fairness Index=0.39, PDR=78.89
episode=3912, mum of sent packets=4401, num of lost packets=powerloss:505+collided:410=915, MinEnergyEfficiency=1.66, MaxEnergyEfficiency=48.44, Jain's Fairness Index=0.37, PDR=79.10
episode=3913, mum of sent packets=4391, num of lost packets=powerloss:499+collided:401=900, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=59.94, Jain's Fairness Index=0.35, PDR=79.32
episode=3914, mum of sent packets=4387, num of lost packets=powerloss:492+collided:454=946, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=58.93, Jain's Fairness Index=0.38, PDR=78.35
episode=3915, mum of sent packets=4461, num of lost packets=powerloss:507+collided:442=949, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=58.78, Jain's Fairness Index=0.36, PDR=78.64
episode=3916, mum of sent packets=4404, num of lost packets=powerloss:489+collided:423=912, MinEnergyEfficiency=1.52, MaxEnergyEfficiency=55.38, Jain's Fairness Index=0.36, PDR=79.20
episode=3917, mum of sent packets=4507, num of lost packets=powerloss:524+collided:507=1031, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=55.25, Jain's Fairness Index=0.38, PDR=77.04
episode=3918, mum of sent packets=4421, num of lost packets=powerloss:508+collided:459=967, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=51.47, Jain's Fairness Index=0.39, PDR=78.10
episode=3919, mum of sent packets=4396, num of lost packets=powerloss:495+collided:448=943, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=56.35, Jain's Fairness Index=0.36, PDR=78.37
episode=3920, mum of sent packets=4498, num of lost packets=powerloss:484+collided:449=933, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=59.49, Jain's Fairness Index=0.35, PDR=79.08
episode=3921, mum of sent packets=4489, num of lost packets=powerloss:514+collided:428=942, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=53.07, Jain's Fairness Index=0.38, PDR=78.81
episode=3922, mum of sent packets=4523, num of lost packets=powerloss:496+collided:472=968, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=47.01, Jain's Fairness Index=0.40, PDR=78.47
episode=3923, mum of sent packets=4467, num of lost packets=powerloss:494+collided:502=996, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=45.67, Jain's Fairness Index=0.41, PDR=77.55
episode=3924, mum of sent packets=4447, num of lost packets=powerloss:489+collided:459=948, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=51.82, Jain's Fairness Index=0.38, PDR=78.48
episode=3925, mum of sent packets=4425, num of lost packets=powerloss:502+collided:447=949, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=62.37, Jain's Fairness Index=0.34, PDR=78.49
episode=3926, mum of sent packets=4421, num of lost packets=powerloss:477+collided:417=894, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=45.91, Jain's Fairness Index=0.41, PDR=79.69
episode=3927, mum of sent packets=4474, num of lost packets=powerloss:513+collided:448=961, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=54.99, Jain's Fairness Index=0.39, PDR=78.45
episode=3928, mum of sent packets=4430, num of lost packets=powerloss:528+collided:475=1003, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=53.32, Jain's Fairness Index=0.37, PDR=77.20
episode=3929, mum of sent packets=4415, num of lost packets=powerloss:490+collided:411=901, MinEnergyEfficiency=1.57, MaxEnergyEfficiency=53.00, Jain's Fairness Index=0.37, PDR=79.43
episode=3930, mum of sent packets=4418, num of lost packets=powerloss:512+collided:449=961, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=52.96, Jain's Fairness Index=0.40, PDR=78.04
episode=3931, mum of sent packets=4358, num of lost packets=powerloss:497+collided:433=930, MinEnergyEfficiency=1.23, MaxEnergyEfficiency=49.62, Jain's Fairness Index=0.40, PDR=78.52
episode=3932, mum of sent packets=4487, num of lost packets=powerloss:523+collided:463=986, MinEnergyEfficiency=1.25, MaxEnergyEfficiency=66.55, Jain's Fairness Index=0.37, PDR=77.80
episode=3933, mum of sent packets=4391, num of lost packets=powerloss:522+collided:419=941, MinEnergyEfficiency=1.32, MaxEnergyEfficiency=64.16, Jain's Fairness Index=0.36, PDR=78.50
episode=3934, mum of sent packets=4471, num of lost packets=powerloss:480+collided:411=891, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=62.93, Jain's Fairness Index=0.34, PDR=79.98
episode=3935, mum of sent packets=4359, num of lost packets=powerloss:505+collided:393=898, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=56.82, Jain's Fairness Index=0.39, PDR=79.33
episode=3936, mum of sent packets=4504, num of lost packets=powerloss:516+collided:489=1005, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=55.52, Jain's Fairness Index=0.35, PDR=77.55
episode=3937, mum of sent packets=4404, num of lost packets=powerloss:489+collided:452=941, MinEnergyEfficiency=1.41, MaxEnergyEfficiency=55.20, Jain's Fairness Index=0.37, PDR=78.54
episode=3938, mum of sent packets=4388, num of lost packets=powerloss:494+collided:457=951, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=56.42, Jain's Fairness Index=0.36, PDR=78.24
episode=3939, mum of sent packets=4495, num of lost packets=powerloss:492+collided:440=932, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=62.24, Jain's Fairness Index=0.36, PDR=79.18
episode=3940, mum of sent packets=4409, num of lost packets=powerloss:497+collided:431=928, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=46.82, Jain's Fairness Index=0.40, PDR=78.95
episode=3941, mum of sent packets=4332, num of lost packets=powerloss:484+collided:412=896, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=46.12, Jain's Fairness Index=0.41, PDR=79.18
episode=3942, mum of sent packets=4460, num of lost packets=powerloss:472+collided:467=939, MinEnergyEfficiency=1.27, MaxEnergyEfficiency=62.00, Jain's Fairness Index=0.35, PDR=78.83
episode=3943, mum of sent packets=4336, num of lost packets=powerloss:514+collided:395=909, MinEnergyEfficiency=1.34, MaxEnergyEfficiency=59.46, Jain's Fairness Index=0.35, PDR=78.94
episode=3944, mum of sent packets=4546, num of lost packets=powerloss:515+collided:456=971, MinEnergyEfficiency=1.37, MaxEnergyEfficiency=54.08, Jain's Fairness Index=0.35, PDR=78.53
episode=3945, mum of sent packets=4429, num of lost packets=powerloss:500+collided:438=938, MinEnergyEfficiency=1.47, MaxEnergyEfficiency=53.76, Jain's Fairness Index=0.37, PDR=78.66
episode=3946, mum of sent packets=4463, num of lost packets=powerloss:504+collided:430=934, MinEnergyEfficiency=1.19, MaxEnergyEfficiency=61.67, Jain's Fairness Index=0.37, PDR=79.01
episode=3947, mum of sent packets=4432, num of lost packets=powerloss:514+collided:402=916, MinEnergyEfficiency=1.36, MaxEnergyEfficiency=63.05, Jain's Fairness Index=0.37, PDR=79.20
episode=3948, mum of sent packets=4353, num of lost packets=powerloss:484+collided:461=945, MinEnergyEfficiency=1.35, MaxEnergyEfficiency=65.93, Jain's Fairness Index=0.34, PDR=78.15
episode=3949, mum of sent packets=4467, num of lost packets=powerloss:503+collided:465=968, MinEnergyEfficiency=1.33, MaxEnergyEfficiency=55.24, Jain's Fairness Index=0.38, PDR=78.15
episode=3950, mum of sent packets=4421, num of lost packets=powerloss:482+collided:482=964, MinEnergyEfficiency=1.25, MaxEnergyEfficiency=55.51, Jain's Fairness Index=0.37, PDR=78.10
episode=3951, mum of sent packets=4493, num of lost packets=powerloss:474+collided:462=936, MinEnergyEfficiency=1.56, MaxEnergyEfficiency=55.31, Jain's Fairness Index=0.37, PDR=79.12
episode=3952, mum of sent packets=4322, num of lost packets=powerloss:480+collided:408=888, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=51.41, Jain's Fairness Index=0.39, PDR=79.29
episode=3953, mum of sent packets=4453, num of lost packets=powerloss:508+collided:414=922, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=53.59, Jain's Fairness Index=0.37, PDR=79.12
episode=3954, mum of sent packets=4441, num of lost packets=powerloss:523+collided:410=933, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=57.64, Jain's Fairness Index=0.36, PDR=78.88
episode=3955, mum of sent packets=4465, num of lost packets=powerloss:489+collided:478=967, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=53.57, Jain's Fairness Index=0.38, PDR=78.19
episode=3956, mum of sent packets=4364, num of lost packets=powerloss:508+collided:459=967, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=68.89, Jain's Fairness Index=0.33, PDR=77.68
episode=3957, mum of sent packets=4449, num of lost packets=powerloss:515+collided:419=934, MinEnergyEfficiency=1.51, MaxEnergyEfficiency=53.05, Jain's Fairness Index=0.40, PDR=78.89
episode=3958, mum of sent packets=4404, num of lost packets=powerloss:492+collided:474=966, MinEnergyEfficiency=1.28, MaxEnergyEfficiency=50.12, Jain's Fairness Index=0.39, PDR=77.88
episode=3959, mum of sent packets=4387, num of lost packets=powerloss:494+collided:428=922, MinEnergyEfficiency=1.58, MaxEnergyEfficiency=53.47, Jain's Fairness Index=0.38, PDR=78.80
episode=3960, mum of sent packets=4432, num of lost packets=powerloss:491+collided:485=976, MinEnergyEfficiency=1.39, MaxEnergyEfficiency=59.48, Jain's Fairness Index=0.33, PDR=77.75
episode=3961, mum of sent packets=4515, num of lost packets=powerloss:479+collided:463=942, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=49.71, Jain's Fairness Index=0.39, PDR=78.94
episode=3962, mum of sent packets=4415, num of lost packets=powerloss:495+collided:433=928, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=51.49, Jain's Fairness Index=0.38, PDR=78.84
episode=3963, mum of sent packets=4408, num of lost packets=powerloss:501+collided:411=912, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=56.74, Jain's Fairness Index=0.36, PDR=79.15
episode=3964, mum of sent packets=4496, num of lost packets=powerloss:522+collided:488=1010, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=61.37, Jain's Fairness Index=0.34, PDR=77.38
episode=3965, mum of sent packets=4457, num of lost packets=powerloss:477+collided:458=935, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=55.83, Jain's Fairness Index=0.35, PDR=78.82
episode=3966, mum of sent packets=4434, num of lost packets=powerloss:522+collided:452=974, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=43.92, Jain's Fairness Index=0.43, PDR=77.90
episode=3967, mum of sent packets=4384, num of lost packets=powerloss:468+collided:423=891, MinEnergyEfficiency=1.63, MaxEnergyEfficiency=53.51, Jain's Fairness Index=0.37, PDR=79.58
episode=3968, mum of sent packets=4352, num of lost packets=powerloss:480+collided:433=913, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=61.14, Jain's Fairness Index=0.35, PDR=78.86
episode=3969, mum of sent packets=4358, num of lost packets=powerloss:503+collided:403=906, MinEnergyEfficiency=1.63, MaxEnergyEfficiency=53.93, Jain's Fairness Index=0.36, PDR=79.10
episode=3970, mum of sent packets=4338, num of lost packets=powerloss:486+collided:399=885, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=55.17, Jain's Fairness Index=0.38, PDR=79.51
episode=3971, mum of sent packets=4448, num of lost packets=powerloss:491+collided:492=983, MinEnergyEfficiency=1.50, MaxEnergyEfficiency=49.66, Jain's Fairness Index=0.38, PDR=77.79
episode=3972, mum of sent packets=4370, num of lost packets=powerloss:484+collided:460=944, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=50.35, Jain's Fairness Index=0.41, PDR=78.26
episode=3973, mum of sent packets=4447, num of lost packets=powerloss:467+collided:478=945, MinEnergyEfficiency=1.44, MaxEnergyEfficiency=58.14, Jain's Fairness Index=0.36, PDR=78.50
episode=3974, mum of sent packets=4417, num of lost packets=powerloss:493+collided:452=945, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=56.42, Jain's Fairness Index=0.36, PDR=78.47
episode=3975, mum of sent packets=4492, num of lost packets=powerloss:501+collided:410=911, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=52.17, Jain's Fairness Index=0.40, PDR=79.61
episode=3976, mum of sent packets=4319, num of lost packets=powerloss:492+collided:448=940, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=51.76, Jain's Fairness Index=0.39, PDR=78.14
episode=3977, mum of sent packets=4451, num of lost packets=powerloss:520+collided:469=989, MinEnergyEfficiency=1.38, MaxEnergyEfficiency=48.13, Jain's Fairness Index=0.42, PDR=77.71
episode=3978, mum of sent packets=4445, num of lost packets=powerloss:511+collided:441=952, MinEnergyEfficiency=1.49, MaxEnergyEfficiency=53.15, Jain's Fairness Index=0.36, PDR=78.38
episode=3979, mum of sent packets=4479, num of lost packets=powerloss:454+collided:477=931, MinEnergyEfficiency=1.59, MaxEnergyEfficiency=56.98, Jain's Fairness Index=0.36, PDR=78.99
episode=3980, mum of sent packets=4448, num of lost packets=powerloss:491+collided:431=922, MinEnergyEfficiency=1.66, MaxEnergyEfficiency=57.46, Jain's Fairness Index=0.35, PDR=79.14
episode=3981, mum of sent packets=4379, num of lost packets=powerloss:484+collided:439=923, MinEnergyEfficiency=1.53, MaxEnergyEfficiency=67.70, Jain's Fairness Index=0.34, PDR=78.67
episode=3982, mum of sent packets=4442, num of lost packets=powerloss:467+collided:504=971, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=58.07, Jain's Fairness Index=0.36, PDR=77.98
episode=3983, mum of sent packets=4414, num of lost packets=powerloss:478+collided:462=940, MinEnergyEfficiency=1.43, MaxEnergyEfficiency=51.90, Jain's Fairness Index=0.38, PDR=78.59
episode=3984, mum of sent packets=4362, num of lost packets=powerloss:477+collided:440=917, MinEnergyEfficiency=1.55, MaxEnergyEfficiency=63.96, Jain's Fairness Index=0.35, PDR=78.75
episode=3985, mum of sent packets=4383, num of lost packets=powerloss:485+collided:475=960, MinEnergyEfficiency=1.45, MaxEnergyEfficiency=51.71, Jain's Fairness Index=0.38, PDR=77.96
episode=3986, mum of sent packets=4350, num of lost packets=powerloss:447+collided:454=901, MinEnergyEfficiency=1.48, MaxEnergyEfficiency=58.75, Jain's Fairness Index=0.36, PDR=79.15
episode=3987, mum of sent packets=4383, num of lost packets=powerloss:465+collided:392=857, MinEnergyEfficiency=1.69, MaxEnergyEfficiency=64.16, Jain's Fairness Index=0.37, PDR=80.26
episode=3988, mum of sent packets=4400, num of lost packets=powerloss:497+collided:423=920, MinEnergyEfficiency=1.42, MaxEnergyEfficiency=58.38, Jain's Fairness Index=0.36, PDR=78.86
