episode=0, mum of sent packets=4725, num of lost packets=powerloss:722+collided:498=1220, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=20.21, Jain's Fairness Index=0.81, PDR=74.14
episode=682, mum of sent packets=4788, num of lost packets=powerloss:268+collided:221=489, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=118.32, Jain's Fairness Index=0.43, PDR=89.75
episode=683, mum of sent packets=4538, num of lost packets=powerloss:217+collided:191=408, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=117.11, Jain's Fairness Index=0.43, PDR=90.86
episode=684, mum of sent packets=4578, num of lost packets=powerloss:254+collided:232=486, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=118.94, Jain's Fairness Index=0.41, PDR=89.30
episode=685, mum of sent packets=4681, num of lost packets=powerloss:239+collided:239=478, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=115.61, Jain's Fairness Index=0.44, PDR=89.68
episode=686, mum of sent packets=4697, num of lost packets=powerloss:277+collided:231=508, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.26, Jain's Fairness Index=0.42, PDR=89.14
episode=687, mum of sent packets=4739, num of lost packets=powerloss:248+collided:219=467, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=119.37, Jain's Fairness Index=0.43, PDR=90.04
episode=688, mum of sent packets=4684, num of lost packets=powerloss:247+collided:191=438, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=120.17, Jain's Fairness Index=0.43, PDR=90.56
episode=689, mum of sent packets=4708, num of lost packets=powerloss:254+collided:203=457, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.40, PDR=90.19
episode=690, mum of sent packets=4684, num of lost packets=powerloss:231+collided:205=436, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.41, PDR=90.61
episode=691, mum of sent packets=4678, num of lost packets=powerloss:248+collided:202=450, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=118.71, Jain's Fairness Index=0.41, PDR=90.32
episode=692, mum of sent packets=4703, num of lost packets=powerloss:243+collided:257=500, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.40, PDR=89.26
episode=693, mum of sent packets=4714, num of lost packets=powerloss:248+collided:236=484, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=121.46, Jain's Fairness Index=0.41, PDR=89.65
episode=694, mum of sent packets=4737, num of lost packets=powerloss:271+collided:252=523, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.26, Jain's Fairness Index=0.40, PDR=88.87
episode=695, mum of sent packets=4734, num of lost packets=powerloss:260+collided:199=459, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.46, Jain's Fairness Index=0.41, PDR=90.24
episode=696, mum of sent packets=4724, num of lost packets=powerloss:249+collided:188=437, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.41, PDR=90.62
episode=697, mum of sent packets=4653, num of lost packets=powerloss:256+collided:205=461, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.43, PDR=90.01
episode=698, mum of sent packets=4787, num of lost packets=powerloss:231+collided:245=476, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=116.84, Jain's Fairness Index=0.43, PDR=89.99
episode=699, mum of sent packets=4664, num of lost packets=powerloss:233+collided:216=449, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.42, PDR=90.33
episode=700, mum of sent packets=4755, num of lost packets=powerloss:272+collided:236=508, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.23, Jain's Fairness Index=0.42, PDR=89.27
episode=701, mum of sent packets=4653, num of lost packets=powerloss:249+collided:209=458, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.38, Jain's Fairness Index=0.43, PDR=90.07
episode=702, mum of sent packets=4659, num of lost packets=powerloss:241+collided:206=447, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=117.38, Jain's Fairness Index=0.44, PDR=90.36
episode=703, mum of sent packets=4607, num of lost packets=powerloss:264+collided:212=476, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=114.12, Jain's Fairness Index=0.44, PDR=89.58
episode=704, mum of sent packets=4685, num of lost packets=powerloss:246+collided:247=493, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=113.59, Jain's Fairness Index=0.44, PDR=89.31
episode=705, mum of sent packets=4612, num of lost packets=powerloss:252+collided:246=498, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=121.18, Jain's Fairness Index=0.39, PDR=89.09
episode=706, mum of sent packets=4684, num of lost packets=powerloss:249+collided:226=475, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.41, PDR=89.80
episode=707, mum of sent packets=4775, num of lost packets=powerloss:266+collided:221=487, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.42, PDR=89.78
episode=708, mum of sent packets=4600, num of lost packets=powerloss:239+collided:215=454, MinEnergyEfficiency=2.80, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.42, PDR=90.09
episode=709, mum of sent packets=4739, num of lost packets=powerloss:244+collided:243=487, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=119.98, Jain's Fairness Index=0.39, PDR=89.64
episode=710, mum of sent packets=4661, num of lost packets=powerloss:257+collided:253=510, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=120.22, Jain's Fairness Index=0.40, PDR=88.93
episode=711, mum of sent packets=4715, num of lost packets=powerloss:266+collided:217=483, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=115.76, Jain's Fairness Index=0.42, PDR=89.65
episode=712, mum of sent packets=4727, num of lost packets=powerloss:227+collided:207=434, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.50, Jain's Fairness Index=0.42, PDR=90.78
episode=713, mum of sent packets=4765, num of lost packets=powerloss:254+collided:256=510, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=118.12, Jain's Fairness Index=0.43, PDR=89.23
episode=714, mum of sent packets=4604, num of lost packets=powerloss:245+collided:203=448, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=115.88, Jain's Fairness Index=0.46, PDR=90.18
episode=715, mum of sent packets=4655, num of lost packets=powerloss:234+collided:253=487, MinEnergyEfficiency=2.27, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.44, PDR=89.52
episode=716, mum of sent packets=4627, num of lost packets=powerloss:233+collided:221=454, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=119.25, Jain's Fairness Index=0.42, PDR=90.14
episode=717, mum of sent packets=4636, num of lost packets=powerloss:233+collided:184=417, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.41, PDR=90.88
episode=718, mum of sent packets=4700, num of lost packets=powerloss:228+collided:201=429, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.33, Jain's Fairness Index=0.41, PDR=90.83
episode=719, mum of sent packets=4625, num of lost packets=powerloss:226+collided:223=449, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=119.59, Jain's Fairness Index=0.43, PDR=90.21
episode=720, mum of sent packets=4756, num of lost packets=powerloss:267+collided:249=516, MinEnergyEfficiency=2.86, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.43, PDR=89.09
episode=721, mum of sent packets=4726, num of lost packets=powerloss:233+collided:223=456, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.43, PDR=90.29
episode=722, mum of sent packets=4726, num of lost packets=powerloss:249+collided:203=452, MinEnergyEfficiency=2.91, MaxEnergyEfficiency=121.23, Jain's Fairness Index=0.41, PDR=90.39
episode=723, mum of sent packets=4601, num of lost packets=powerloss:231+collided:212=443, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=116.30, Jain's Fairness Index=0.42, PDR=90.28
episode=724, mum of sent packets=4768, num of lost packets=powerloss:268+collided:233=501, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=120.26, Jain's Fairness Index=0.43, PDR=89.45
episode=725, mum of sent packets=4719, num of lost packets=powerloss:241+collided:231=472, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=121.29, Jain's Fairness Index=0.43, PDR=89.89
episode=726, mum of sent packets=4644, num of lost packets=powerloss:223+collided:222=445, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.41, PDR=90.35
episode=727, mum of sent packets=4794, num of lost packets=powerloss:260+collided:246=506, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=118.29, Jain's Fairness Index=0.43, PDR=89.30
episode=728, mum of sent packets=4666, num of lost packets=powerloss:246+collided:240=486, MinEnergyEfficiency=3.00, MaxEnergyEfficiency=115.41, Jain's Fairness Index=0.42, PDR=89.48
episode=729, mum of sent packets=4716, num of lost packets=powerloss:260+collided:218=478, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.43, PDR=89.74
episode=730, mum of sent packets=4639, num of lost packets=powerloss:257+collided:260=517, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=117.90, Jain's Fairness Index=0.44, PDR=88.81
episode=731, mum of sent packets=4733, num of lost packets=powerloss:228+collided:227=455, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.20, Jain's Fairness Index=0.43, PDR=90.30
episode=732, mum of sent packets=4810, num of lost packets=powerloss:249+collided:236=485, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.67, Jain's Fairness Index=0.44, PDR=89.85
episode=733, mum of sent packets=4736, num of lost packets=powerloss:245+collided:254=499, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=120.19, Jain's Fairness Index=0.44, PDR=89.42
episode=734, mum of sent packets=4715, num of lost packets=powerloss:258+collided:251=509, MinEnergyEfficiency=2.79, MaxEnergyEfficiency=115.96, Jain's Fairness Index=0.44, PDR=89.12
episode=735, mum of sent packets=4686, num of lost packets=powerloss:298+collided:266=564, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=118.44, Jain's Fairness Index=0.44, PDR=87.90
episode=736, mum of sent packets=4772, num of lost packets=powerloss:255+collided:235=490, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=121.24, Jain's Fairness Index=0.42, PDR=89.65
episode=737, mum of sent packets=4706, num of lost packets=powerloss:253+collided:257=510, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.42, PDR=89.12
episode=738, mum of sent packets=4632, num of lost packets=powerloss:230+collided:214=444, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=117.99, Jain's Fairness Index=0.42, PDR=90.37
episode=739, mum of sent packets=4747, num of lost packets=powerloss:244+collided:225=469, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=120.01, Jain's Fairness Index=0.42, PDR=90.10
episode=740, mum of sent packets=4703, num of lost packets=powerloss:232+collided:233=465, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=115.93, Jain's Fairness Index=0.42, PDR=90.05
episode=741, mum of sent packets=4675, num of lost packets=powerloss:247+collided:214=461, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.19, Jain's Fairness Index=0.42, PDR=90.05
episode=742, mum of sent packets=4846, num of lost packets=powerloss:280+collided:226=506, MinEnergyEfficiency=2.85, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.41, PDR=89.50
episode=743, mum of sent packets=4627, num of lost packets=powerloss:235+collided:228=463, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=121.41, Jain's Fairness Index=0.43, PDR=89.93
episode=744, mum of sent packets=4752, num of lost packets=powerloss:272+collided:239=511, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=119.18, Jain's Fairness Index=0.45, PDR=89.16
episode=745, mum of sent packets=4669, num of lost packets=powerloss:254+collided:206=460, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=120.43, Jain's Fairness Index=0.43, PDR=90.10
episode=746, mum of sent packets=4779, num of lost packets=powerloss:263+collided:212=475, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.43, PDR=89.98
episode=747, mum of sent packets=4690, num of lost packets=powerloss:278+collided:182=460, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=120.53, Jain's Fairness Index=0.43, PDR=90.13
episode=748, mum of sent packets=4677, num of lost packets=powerloss:244+collided:187=431, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=118.58, Jain's Fairness Index=0.42, PDR=90.74
episode=749, mum of sent packets=4669, num of lost packets=powerloss:258+collided:229=487, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=119.08, Jain's Fairness Index=0.41, PDR=89.55
episode=750, mum of sent packets=4592, num of lost packets=powerloss:262+collided:267=529, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=116.61, Jain's Fairness Index=0.42, PDR=88.41
episode=751, mum of sent packets=4736, num of lost packets=powerloss:266+collided:252=518, MinEnergyEfficiency=2.95, MaxEnergyEfficiency=117.86, Jain's Fairness Index=0.43, PDR=89.00
episode=752, mum of sent packets=4600, num of lost packets=powerloss:241+collided:203=444, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=121.37, Jain's Fairness Index=0.43, PDR=90.28
episode=753, mum of sent packets=4785, num of lost packets=powerloss:268+collided:269=537, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=119.70, Jain's Fairness Index=0.43, PDR=88.71
episode=754, mum of sent packets=4515, num of lost packets=powerloss:225+collided:206=431, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=120.07, Jain's Fairness Index=0.42, PDR=90.43
episode=755, mum of sent packets=4849, num of lost packets=powerloss:273+collided:231=504, MinEnergyEfficiency=2.97, MaxEnergyEfficiency=115.71, Jain's Fairness Index=0.44, PDR=89.54
episode=756, mum of sent packets=4697, num of lost packets=powerloss:247+collided:216=463, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.42, PDR=89.99
episode=757, mum of sent packets=4650, num of lost packets=powerloss:260+collided:251=511, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.43, PDR=88.82
episode=758, mum of sent packets=4708, num of lost packets=powerloss:248+collided:285=533, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=114.47, Jain's Fairness Index=0.42, PDR=88.66
episode=759, mum of sent packets=4641, num of lost packets=powerloss:232+collided:238=470, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=118.90, Jain's Fairness Index=0.42, PDR=89.81
episode=760, mum of sent packets=4709, num of lost packets=powerloss:261+collided:230=491, MinEnergyEfficiency=2.99, MaxEnergyEfficiency=114.88, Jain's Fairness Index=0.43, PDR=89.55
episode=761, mum of sent packets=4636, num of lost packets=powerloss:246+collided:239=485, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=116.56, Jain's Fairness Index=0.42, PDR=89.43
episode=762, mum of sent packets=4715, num of lost packets=powerloss:209+collided:201=410, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.42, PDR=91.28
episode=763, mum of sent packets=4895, num of lost packets=powerloss:248+collided:225=473, MinEnergyEfficiency=2.87, MaxEnergyEfficiency=119.21, Jain's Fairness Index=0.41, PDR=90.30
episode=764, mum of sent packets=4672, num of lost packets=powerloss:265+collided:205=470, MinEnergyEfficiency=2.93, MaxEnergyEfficiency=119.83, Jain's Fairness Index=0.42, PDR=89.83
episode=765, mum of sent packets=4757, num of lost packets=powerloss:251+collided:230=481, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=110.36, Jain's Fairness Index=0.43, PDR=89.80
episode=766, mum of sent packets=4798, num of lost packets=powerloss:276+collided:253=529, MinEnergyEfficiency=2.83, MaxEnergyEfficiency=108.12, Jain's Fairness Index=0.46, PDR=88.87
episode=767, mum of sent packets=4765, num of lost packets=powerloss:261+collided:214=475, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=108.19, Jain's Fairness Index=0.44, PDR=89.97
episode=768, mum of sent packets=4845, num of lost packets=powerloss:271+collided:243=514, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=121.56, Jain's Fairness Index=0.41, PDR=89.27
episode=769, mum of sent packets=4694, num of lost packets=powerloss:250+collided:228=478, MinEnergyEfficiency=2.96, MaxEnergyEfficiency=121.21, Jain's Fairness Index=0.43, PDR=89.82
episode=770, mum of sent packets=4571, num of lost packets=powerloss:245+collided:241=486, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=113.76, Jain's Fairness Index=0.43, PDR=89.37
episode=771, mum of sent packets=4810, num of lost packets=powerloss:248+collided:240=488, MinEnergyEfficiency=2.84, MaxEnergyEfficiency=114.35, Jain's Fairness Index=0.45, PDR=89.77
episode=772, mum of sent packets=4703, num of lost packets=powerloss:279+collided:226=505, MinEnergyEfficiency=2.90, MaxEnergyEfficiency=118.67, Jain's Fairness Index=0.42, PDR=89.22
episode=773, mum of sent packets=4722, num of lost packets=powerloss:267+collided:256=523, MinEnergyEfficiency=2.94, MaxEnergyEfficiency=106.10, Jain's Fairness Index=0.45, PDR=88.92
episode=774, mum of sent packets=4716, num of lost packets=powerloss:253+collided:211=464, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=120.35, Jain's Fairness Index=0.43, PDR=90.08
episode=775, mum of sent packets=4772, num of lost packets=powerloss:272+collided:239=511, MinEnergyEfficiency=2.92, MaxEnergyEfficiency=120.12, Jain's Fairness Index=0.45, PDR=89.25
episode=776, mum of sent packets=4639, num of lost packets=powerloss:294+collided:222=516, MinEnergyEfficiency=2.82, MaxEnergyEfficiency=119.74, Jain's Fairness Index=0.44, PDR=88.79
episode=777, mum of sent packets=4672, num of lost packets=powerloss:257+collided:222=479, MinEnergyEfficiency=2.89, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.41, PDR=89.66
episode=778, mum of sent packets=4781, num of lost packets=powerloss:256+collided:248=504, MinEnergyEfficiency=2.88, MaxEnergyEfficiency=119.15, Jain's Fairness Index=0.44, PDR=89.29
