episode=0, mum of sent packets=4657, num of lost packets=powerloss:1351+collided:474=1825, MinEnergyEfficiency=1.46, MaxEnergyEfficiency=17.91, Jain's Fairness Index=0.74, PDR=60.70
episode=1732, mum of sent packets=4588, num of lost packets=powerloss:389+collided:234=623, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=72.03, Jain's Fairness Index=0.23, PDR=86.36
episode=1733, mum of sent packets=4641, num of lost packets=powerloss:374+collided:272=646, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=76.57, Jain's Fairness Index=0.24, PDR=85.95
episode=1734, mum of sent packets=4618, num of lost packets=powerloss:350+collided:251=601, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.14, Jain's Fairness Index=0.25, PDR=86.90
episode=1735, mum of sent packets=4710, num of lost packets=powerloss:385+collided:209=594, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=71.37, Jain's Fairness Index=0.25, PDR=87.32
episode=1736, mum of sent packets=4703, num of lost packets=powerloss:427+collided:286=713, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.78, Jain's Fairness Index=0.23, PDR=84.75
episode=1737, mum of sent packets=4744, num of lost packets=powerloss:397+collided:262=659, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.25, PDR=86.07
episode=1738, mum of sent packets=4725, num of lost packets=powerloss:381+collided:256=637, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=74.00, Jain's Fairness Index=0.25, PDR=86.46
episode=1739, mum of sent packets=4772, num of lost packets=powerloss:408+collided:266=674, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=69.41, Jain's Fairness Index=0.26, PDR=85.88
episode=1740, mum of sent packets=4769, num of lost packets=powerloss:416+collided:253=669, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.25, PDR=85.93
episode=1741, mum of sent packets=4733, num of lost packets=powerloss:373+collided:241=614, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=67.99, Jain's Fairness Index=0.26, PDR=86.90
episode=1742, mum of sent packets=4655, num of lost packets=powerloss:398+collided:240=638, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=71.84, Jain's Fairness Index=0.24, PDR=86.19
episode=1743, mum of sent packets=4622, num of lost packets=powerloss:392+collided:239=631, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=78.61, Jain's Fairness Index=0.24, PDR=86.28
episode=1744, mum of sent packets=4708, num of lost packets=powerloss:400+collided:294=694, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=110.49, Jain's Fairness Index=0.17, PDR=85.15
episode=1745, mum of sent packets=4581, num of lost packets=powerloss:364+collided:251=615, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=101.11, Jain's Fairness Index=0.19, PDR=86.53
episode=1746, mum of sent packets=4759, num of lost packets=powerloss:387+collided:297=684, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=74.78, Jain's Fairness Index=0.24, PDR=85.56
episode=1747, mum of sent packets=4682, num of lost packets=powerloss:398+collided:270=668, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.45, Jain's Fairness Index=0.24, PDR=85.65
episode=1748, mum of sent packets=4644, num of lost packets=powerloss:397+collided:268=665, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=59.51, Jain's Fairness Index=0.27, PDR=85.62
episode=1749, mum of sent packets=4709, num of lost packets=powerloss:374+collided:272=646, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.11, Jain's Fairness Index=0.25, PDR=86.22
episode=1750, mum of sent packets=4587, num of lost packets=powerloss:400+collided:246=646, MinEnergyEfficiency=0.92, MaxEnergyEfficiency=86.44, Jain's Fairness Index=0.22, PDR=85.85
episode=1751, mum of sent packets=4645, num of lost packets=powerloss:395+collided:255=650, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.48, Jain's Fairness Index=0.24, PDR=85.92
episode=1752, mum of sent packets=4573, num of lost packets=powerloss:360+collided:251=611, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=70.84, Jain's Fairness Index=0.24, PDR=86.55
episode=1753, mum of sent packets=4666, num of lost packets=powerloss:406+collided:279=685, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=62.64, Jain's Fairness Index=0.26, PDR=85.19
episode=1754, mum of sent packets=4688, num of lost packets=powerloss:339+collided:252=591, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.95, Jain's Fairness Index=0.24, PDR=87.33
episode=1755, mum of sent packets=4642, num of lost packets=powerloss:401+collided:320=721, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=66.89, Jain's Fairness Index=0.22, PDR=84.45
episode=1756, mum of sent packets=4607, num of lost packets=powerloss:379+collided:241=620, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=73.34, Jain's Fairness Index=0.22, PDR=86.48
episode=1757, mum of sent packets=4696, num of lost packets=powerloss:375+collided:245=620, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=74.57, Jain's Fairness Index=0.22, PDR=86.69
episode=1758, mum of sent packets=4584, num of lost packets=powerloss:345+collided:227=572, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=74.39, Jain's Fairness Index=0.24, PDR=87.48
episode=1759, mum of sent packets=4696, num of lost packets=powerloss:392+collided:243=635, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=74.90, Jain's Fairness Index=0.24, PDR=86.46
episode=1760, mum of sent packets=4675, num of lost packets=powerloss:383+collided:230=613, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=69.63, Jain's Fairness Index=0.25, PDR=86.84
episode=1761, mum of sent packets=4623, num of lost packets=powerloss:384+collided:282=666, MinEnergyEfficiency=0.89, MaxEnergyEfficiency=72.53, Jain's Fairness Index=0.24, PDR=85.57
episode=1762, mum of sent packets=4617, num of lost packets=powerloss:357+collided:263=620, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=70.74, Jain's Fairness Index=0.25, PDR=86.40
episode=1763, mum of sent packets=4698, num of lost packets=powerloss:375+collided:232=607, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=70.64, Jain's Fairness Index=0.22, PDR=87.02
episode=1764, mum of sent packets=4624, num of lost packets=powerloss:417+collided:232=649, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.09, Jain's Fairness Index=0.25, PDR=85.92
episode=1765, mum of sent packets=4660, num of lost packets=powerloss:414+collided:211=625, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=74.00, Jain's Fairness Index=0.23, PDR=86.50
episode=1766, mum of sent packets=4599, num of lost packets=powerloss:362+collided:291=653, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=71.07, Jain's Fairness Index=0.23, PDR=85.71
episode=1767, mum of sent packets=4725, num of lost packets=powerloss:389+collided:233=622, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=67.70, Jain's Fairness Index=0.23, PDR=86.73
episode=1768, mum of sent packets=4700, num of lost packets=powerloss:403+collided:255=658, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=70.99, Jain's Fairness Index=0.22, PDR=85.96
episode=1769, mum of sent packets=4643, num of lost packets=powerloss:406+collided:244=650, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.63, Jain's Fairness Index=0.22, PDR=85.98
episode=1770, mum of sent packets=4715, num of lost packets=powerloss:366+collided:258=624, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=73.88, Jain's Fairness Index=0.21, PDR=86.68
episode=1771, mum of sent packets=4625, num of lost packets=powerloss:362+collided:236=598, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=72.90, Jain's Fairness Index=0.22, PDR=86.96
episode=1772, mum of sent packets=4781, num of lost packets=powerloss:406+collided:252=658, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=71.90, Jain's Fairness Index=0.22, PDR=86.15
episode=1773, mum of sent packets=4739, num of lost packets=powerloss:360+collided:293=653, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=75.16, Jain's Fairness Index=0.22, PDR=86.14
episode=1774, mum of sent packets=4622, num of lost packets=powerloss:364+collided:243=607, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.49, Jain's Fairness Index=0.24, PDR=86.80
episode=1775, mum of sent packets=4640, num of lost packets=powerloss:396+collided:232=628, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.16, Jain's Fairness Index=0.25, PDR=86.42
episode=1776, mum of sent packets=4567, num of lost packets=powerloss:402+collided:237=639, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=71.34, Jain's Fairness Index=0.25, PDR=85.90
episode=1777, mum of sent packets=4704, num of lost packets=powerloss:405+collided:276=681, MinEnergyEfficiency=0.93, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.24, PDR=85.44
episode=1778, mum of sent packets=4602, num of lost packets=powerloss:400+collided:247=647, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=68.98, Jain's Fairness Index=0.25, PDR=85.81
episode=1779, mum of sent packets=4595, num of lost packets=powerloss:363+collided:245=608, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.77, Jain's Fairness Index=0.22, PDR=86.64
episode=1780, mum of sent packets=4499, num of lost packets=powerloss:357+collided:245=602, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=68.68, Jain's Fairness Index=0.23, PDR=86.57
episode=1781, mum of sent packets=4693, num of lost packets=powerloss:395+collided:247=642, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=72.73, Jain's Fairness Index=0.21, PDR=86.23
episode=1782, mum of sent packets=4649, num of lost packets=powerloss:378+collided:259=637, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.71, Jain's Fairness Index=0.22, PDR=86.26
episode=1783, mum of sent packets=4562, num of lost packets=powerloss:367+collided:247=614, MinEnergyEfficiency=0.99, MaxEnergyEfficiency=73.16, Jain's Fairness Index=0.22, PDR=86.48
episode=1784, mum of sent packets=4549, num of lost packets=powerloss:361+collided:237=598, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=68.87, Jain's Fairness Index=0.24, PDR=86.77
episode=1785, mum of sent packets=4700, num of lost packets=powerloss:382+collided:274=656, MinEnergyEfficiency=1.06, MaxEnergyEfficiency=73.42, Jain's Fairness Index=0.22, PDR=85.85
episode=1786, mum of sent packets=4700, num of lost packets=powerloss:362+collided:222=584, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=71.30, Jain's Fairness Index=0.25, PDR=87.55
episode=1787, mum of sent packets=4705, num of lost packets=powerloss:366+collided:264=630, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=70.41, Jain's Fairness Index=0.26, PDR=86.50
episode=1788, mum of sent packets=4583, num of lost packets=powerloss:399+collided:270=669, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=71.71, Jain's Fairness Index=0.25, PDR=85.23
episode=1789, mum of sent packets=4780, num of lost packets=powerloss:404+collided:273=677, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.66, Jain's Fairness Index=0.24, PDR=85.71
episode=1790, mum of sent packets=4706, num of lost packets=powerloss:421+collided:232=653, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=80.02, Jain's Fairness Index=0.21, PDR=86.02
episode=1791, mum of sent packets=4690, num of lost packets=powerloss:423+collided:239=662, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=72.27, Jain's Fairness Index=0.25, PDR=85.80
episode=1792, mum of sent packets=4642, num of lost packets=powerloss:358+collided:236=594, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.70, Jain's Fairness Index=0.24, PDR=87.10
episode=1793, mum of sent packets=4646, num of lost packets=powerloss:370+collided:263=633, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=72.01, Jain's Fairness Index=0.24, PDR=86.29
episode=1794, mum of sent packets=4710, num of lost packets=powerloss:399+collided:278=677, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=69.49, Jain's Fairness Index=0.25, PDR=85.50
episode=1795, mum of sent packets=4664, num of lost packets=powerloss:342+collided:279=621, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.92, Jain's Fairness Index=0.25, PDR=86.62
episode=1796, mum of sent packets=4528, num of lost packets=powerloss:389+collided:223=612, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=66.75, Jain's Fairness Index=0.25, PDR=86.44
episode=1797, mum of sent packets=4754, num of lost packets=powerloss:378+collided:295=673, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=46.83, Jain's Fairness Index=0.31, PDR=85.78
episode=1798, mum of sent packets=4613, num of lost packets=powerloss:370+collided:281=651, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=68.99, Jain's Fairness Index=0.26, PDR=85.84
episode=1799, mum of sent packets=4592, num of lost packets=powerloss:401+collided:228=629, MinEnergyEfficiency=0.94, MaxEnergyEfficiency=64.02, Jain's Fairness Index=0.27, PDR=86.19
episode=1800, mum of sent packets=4743, num of lost packets=powerloss:384+collided:280=664, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=116.05, Jain's Fairness Index=0.17, PDR=85.96
episode=1801, mum of sent packets=4681, num of lost packets=powerloss:375+collided:332=707, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=111.24, Jain's Fairness Index=0.17, PDR=84.83
episode=1802, mum of sent packets=4688, num of lost packets=powerloss:380+collided:251=631, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=107.96, Jain's Fairness Index=0.18, PDR=86.37
episode=1803, mum of sent packets=4609, num of lost packets=powerloss:348+collided:287=635, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=108.33, Jain's Fairness Index=0.18, PDR=86.16
episode=1804, mum of sent packets=4787, num of lost packets=powerloss:408+collided:283=691, MinEnergyEfficiency=0.98, MaxEnergyEfficiency=109.12, Jain's Fairness Index=0.18, PDR=85.50
episode=1805, mum of sent packets=4620, num of lost packets=powerloss:388+collided:255=643, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=108.12, Jain's Fairness Index=0.18, PDR=86.00
episode=1806, mum of sent packets=4634, num of lost packets=powerloss:395+collided:249=644, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=100.72, Jain's Fairness Index=0.19, PDR=85.97
episode=1807, mum of sent packets=4579, num of lost packets=powerloss:417+collided:250=667, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=112.91, Jain's Fairness Index=0.17, PDR=85.39
episode=1808, mum of sent packets=4611, num of lost packets=powerloss:398+collided:239=637, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=114.54, Jain's Fairness Index=0.17, PDR=86.12
episode=1809, mum of sent packets=4759, num of lost packets=powerloss:419+collided:241=660, MinEnergyEfficiency=1.03, MaxEnergyEfficiency=110.23, Jain's Fairness Index=0.18, PDR=86.07
episode=1810, mum of sent packets=4725, num of lost packets=powerloss:369+collided:250=619, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=104.23, Jain's Fairness Index=0.19, PDR=86.86
episode=1811, mum of sent packets=4578, num of lost packets=powerloss:390+collided:292=682, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=88.75, Jain's Fairness Index=0.22, PDR=85.02
episode=1812, mum of sent packets=4645, num of lost packets=powerloss:386+collided:263=649, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=51.31, Jain's Fairness Index=0.30, PDR=85.94
episode=1813, mum of sent packets=4667, num of lost packets=powerloss:392+collided:244=636, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=46.80, Jain's Fairness Index=0.31, PDR=86.35
episode=1814, mum of sent packets=4639, num of lost packets=powerloss:374+collided:257=631, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=46.52, Jain's Fairness Index=0.30, PDR=86.35
episode=1815, mum of sent packets=4692, num of lost packets=powerloss:381+collided:253=634, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=48.23, Jain's Fairness Index=0.30, PDR=86.42
episode=1816, mum of sent packets=4705, num of lost packets=powerloss:350+collided:252=602, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=46.45, Jain's Fairness Index=0.32, PDR=87.16
episode=1817, mum of sent packets=4749, num of lost packets=powerloss:436+collided:261=697, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=45.74, Jain's Fairness Index=0.30, PDR=85.28
episode=1818, mum of sent packets=4779, num of lost packets=powerloss:411+collided:235=646, MinEnergyEfficiency=0.96, MaxEnergyEfficiency=84.88, Jain's Fairness Index=0.23, PDR=86.38
episode=1819, mum of sent packets=4768, num of lost packets=powerloss:410+collided:276=686, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=52.62, Jain's Fairness Index=0.31, PDR=85.55
episode=1820, mum of sent packets=4800, num of lost packets=powerloss:388+collided:274=662, MinEnergyEfficiency=0.95, MaxEnergyEfficiency=70.27, Jain's Fairness Index=0.23, PDR=86.15
episode=1821, mum of sent packets=4730, num of lost packets=powerloss:360+collided:281=641, MinEnergyEfficiency=1.00, MaxEnergyEfficiency=74.87, Jain's Fairness Index=0.22, PDR=86.43
episode=1822, mum of sent packets=4742, num of lost packets=powerloss:413+collided:244=657, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=71.24, Jain's Fairness Index=0.24, PDR=86.10
episode=1823, mum of sent packets=4677, num of lost packets=powerloss:415+collided:246=661, MinEnergyEfficiency=0.97, MaxEnergyEfficiency=70.33, Jain's Fairness Index=0.26, PDR=85.82
episode=1824, mum of sent packets=4829, num of lost packets=powerloss:382+collided:277=659, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=72.77, Jain's Fairness Index=0.24, PDR=86.27
episode=1825, mum of sent packets=4633, num of lost packets=powerloss:357+collided:240=597, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=75.00, Jain's Fairness Index=0.22, PDR=87.03
episode=1826, mum of sent packets=4686, num of lost packets=powerloss:419+collided:277=696, MinEnergyEfficiency=1.05, MaxEnergyEfficiency=73.50, Jain's Fairness Index=0.23, PDR=85.08
episode=1827, mum of sent packets=4663, num of lost packets=powerloss:415+collided:262=677, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=63.39, Jain's Fairness Index=0.25, PDR=85.42
episode=1828, mum of sent packets=4660, num of lost packets=powerloss:373+collided:256=629, MinEnergyEfficiency=1.01, MaxEnergyEfficiency=74.08, Jain's Fairness Index=0.23, PDR=86.46
episode=1829, mum of sent packets=4747, num of lost packets=powerloss:367+collided:232=599, MinEnergyEfficiency=1.04, MaxEnergyEfficiency=70.99, Jain's Fairness Index=0.26, PDR=87.30
episode=1830, mum of sent packets=4747, num of lost packets=powerloss:429+collided:243=672, MinEnergyEfficiency=1.02, MaxEnergyEfficiency=70.67, Jain's Fairness Index=0.24, PDR=85.74
