episode=0, mum of sent packets=4692, num of lost packets=powerloss:910+collided:535=1445, MinEnergyEfficiency=15.59, MaxEnergyEfficiency=128.54, Jain's Fairness Index=0.74, PDR=69.16
episode=2436, mum of sent packets=4644, num of lost packets=powerloss:175+collided:166=341, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=153.89, Jain's Fairness Index=0.66, PDR=92.53
episode=2437, mum of sent packets=4713, num of lost packets=powerloss:231+collided:156=387, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=152.13, Jain's Fairness Index=0.66, PDR=91.75
episode=2438, mum of sent packets=4686, num of lost packets=powerloss:175+collided:164=339, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=121.04, Jain's Fairness Index=0.72, PDR=92.70
episode=2439, mum of sent packets=4703, num of lost packets=powerloss:207+collided:201=408, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=122.65, Jain's Fairness Index=0.72, PDR=91.28
episode=2440, mum of sent packets=4682, num of lost packets=powerloss:183+collided:194=377, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.01, Jain's Fairness Index=0.72, PDR=91.95
episode=2441, mum of sent packets=4691, num of lost packets=powerloss:173+collided:185=358, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.70, PDR=92.24
episode=2442, mum of sent packets=4627, num of lost packets=powerloss:187+collided:180=367, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=119.32, Jain's Fairness Index=0.73, PDR=91.98
episode=2443, mum of sent packets=4627, num of lost packets=powerloss:204+collided:186=390, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.36, Jain's Fairness Index=0.73, PDR=91.44
episode=2444, mum of sent packets=4744, num of lost packets=powerloss:199+collided:194=393, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.32, Jain's Fairness Index=0.72, PDR=91.65
episode=2445, mum of sent packets=4561, num of lost packets=powerloss:147+collided:194=341, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.73, PDR=92.37
episode=2446, mum of sent packets=4794, num of lost packets=powerloss:173+collided:179=352, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.73, PDR=92.59
episode=2447, mum of sent packets=4698, num of lost packets=powerloss:182+collided:200=382, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=119.62, Jain's Fairness Index=0.72, PDR=91.76
episode=2448, mum of sent packets=4654, num of lost packets=powerloss:171+collided:180=351, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.35, Jain's Fairness Index=0.73, PDR=92.42
episode=2449, mum of sent packets=4652, num of lost packets=powerloss:180+collided:192=372, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.64, Jain's Fairness Index=0.72, PDR=91.92
episode=2450, mum of sent packets=4613, num of lost packets=powerloss:192+collided:226=418, MinEnergyEfficiency=3.69, MaxEnergyEfficiency=233.71, Jain's Fairness Index=0.53, PDR=90.87
episode=2451, mum of sent packets=4552, num of lost packets=powerloss:173+collided:180=353, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=124.78, Jain's Fairness Index=0.72, PDR=92.09
episode=2452, mum of sent packets=4603, num of lost packets=powerloss:203+collided:198=401, MinEnergyEfficiency=4.12, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.73, PDR=91.20
episode=2453, mum of sent packets=4522, num of lost packets=powerloss:190+collided:165=355, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=120.15, Jain's Fairness Index=0.71, PDR=92.13
episode=2454, mum of sent packets=4685, num of lost packets=powerloss:172+collided:206=378, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.07, Jain's Fairness Index=0.72, PDR=91.89
episode=2455, mum of sent packets=4626, num of lost packets=powerloss:175+collided:174=349, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=120.25, Jain's Fairness Index=0.73, PDR=92.33
episode=2456, mum of sent packets=4721, num of lost packets=powerloss:192+collided:195=387, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=103.64, Jain's Fairness Index=0.75, PDR=91.74
episode=2457, mum of sent packets=4826, num of lost packets=powerloss:199+collided:211=410, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=121.31, Jain's Fairness Index=0.71, PDR=91.42
episode=2458, mum of sent packets=4698, num of lost packets=powerloss:190+collided:191=381, MinEnergyEfficiency=4.28, MaxEnergyEfficiency=91.40, Jain's Fairness Index=0.77, PDR=91.78
episode=2459, mum of sent packets=4841, num of lost packets=powerloss:195+collided:222=417, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=155.47, Jain's Fairness Index=0.68, PDR=91.32
episode=2460, mum of sent packets=4584, num of lost packets=powerloss:190+collided:186=376, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=119.75, Jain's Fairness Index=0.74, PDR=91.78
episode=2461, mum of sent packets=4696, num of lost packets=powerloss:181+collided:177=358, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=131.35, Jain's Fairness Index=0.72, PDR=92.38
episode=2462, mum of sent packets=4711, num of lost packets=powerloss:177+collided:183=360, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=131.79, Jain's Fairness Index=0.73, PDR=92.29
episode=2463, mum of sent packets=4746, num of lost packets=powerloss:183+collided:193=376, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=122.47, Jain's Fairness Index=0.74, PDR=92.01
episode=2464, mum of sent packets=4717, num of lost packets=powerloss:193+collided:169=362, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.74, PDR=92.30
episode=2465, mum of sent packets=4651, num of lost packets=powerloss:175+collided:165=340, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=103.56, Jain's Fairness Index=0.76, PDR=92.65
episode=2466, mum of sent packets=4461, num of lost packets=powerloss:155+collided:135=290, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=93.48
episode=2467, mum of sent packets=4603, num of lost packets=powerloss:158+collided:151=309, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=120.47, Jain's Fairness Index=0.74, PDR=93.20
episode=2468, mum of sent packets=4727, num of lost packets=powerloss:165+collided:183=348, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.53
episode=2469, mum of sent packets=4732, num of lost packets=powerloss:192+collided:214=406, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.73, PDR=91.40
episode=2470, mum of sent packets=4793, num of lost packets=powerloss:187+collided:208=395, MinEnergyEfficiency=4.23, MaxEnergyEfficiency=121.50, Jain's Fairness Index=0.73, PDR=91.70
episode=2471, mum of sent packets=4725, num of lost packets=powerloss:182+collided:177=359, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=118.63, Jain's Fairness Index=0.75, PDR=92.32
episode=2472, mum of sent packets=4577, num of lost packets=powerloss:184+collided:199=383, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.73, PDR=91.50
episode=2473, mum of sent packets=4731, num of lost packets=powerloss:189+collided:203=392, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.62, Jain's Fairness Index=0.74, PDR=91.65
episode=2474, mum of sent packets=4697, num of lost packets=powerloss:205+collided:200=405, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.74, PDR=91.23
episode=2475, mum of sent packets=4722, num of lost packets=powerloss:192+collided:216=408, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.80, Jain's Fairness Index=0.74, PDR=91.36
episode=2476, mum of sent packets=4695, num of lost packets=powerloss:164+collided:191=355, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.74, PDR=92.37
episode=2477, mum of sent packets=4754, num of lost packets=powerloss:196+collided:195=391, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=118.89, Jain's Fairness Index=0.73, PDR=91.67
episode=2478, mum of sent packets=4634, num of lost packets=powerloss:188+collided:186=374, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.70, PDR=91.86
episode=2479, mum of sent packets=4615, num of lost packets=powerloss:171+collided:157=328, MinEnergyEfficiency=4.65, MaxEnergyEfficiency=122.44, Jain's Fairness Index=0.70, PDR=92.83
episode=2480, mum of sent packets=4696, num of lost packets=powerloss:206+collided:173=379, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=121.90, Jain's Fairness Index=0.71, PDR=91.91
episode=2481, mum of sent packets=4644, num of lost packets=powerloss:171+collided:172=343, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=131.79, Jain's Fairness Index=0.72, PDR=92.59
episode=2482, mum of sent packets=4671, num of lost packets=powerloss:208+collided:208=416, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=123.66, Jain's Fairness Index=0.74, PDR=91.05
episode=2483, mum of sent packets=4727, num of lost packets=powerloss:185+collided:202=387, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=121.74, Jain's Fairness Index=0.73, PDR=91.77
episode=2484, mum of sent packets=4760, num of lost packets=powerloss:187+collided:201=388, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=143.41, Jain's Fairness Index=0.67, PDR=91.79
episode=2485, mum of sent packets=4590, num of lost packets=powerloss:160+collided:196=356, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=92.16
episode=2486, mum of sent packets=4612, num of lost packets=powerloss:200+collided:223=423, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=121.16, Jain's Fairness Index=0.74, PDR=90.78
episode=2487, mum of sent packets=4708, num of lost packets=powerloss:187+collided:205=392, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=114.67, Jain's Fairness Index=0.75, PDR=91.65
episode=2488, mum of sent packets=4723, num of lost packets=powerloss:187+collided:185=372, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=109.08, Jain's Fairness Index=0.76, PDR=92.08
episode=2489, mum of sent packets=4712, num of lost packets=powerloss:186+collided:192=378, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=122.62, Jain's Fairness Index=0.74, PDR=91.96
episode=2490, mum of sent packets=4644, num of lost packets=powerloss:189+collided:153=342, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.73, PDR=92.55
episode=2491, mum of sent packets=4591, num of lost packets=powerloss:173+collided:163=336, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.55, Jain's Fairness Index=0.74, PDR=92.59
episode=2492, mum of sent packets=4641, num of lost packets=powerloss:172+collided:151=323, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.66, Jain's Fairness Index=0.74, PDR=92.95
episode=2493, mum of sent packets=4653, num of lost packets=powerloss:198+collided:172=370, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.70, PDR=92.01
episode=2494, mum of sent packets=4603, num of lost packets=powerloss:178+collided:192=370, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=126.71, Jain's Fairness Index=0.69, PDR=91.90
episode=2495, mum of sent packets=4704, num of lost packets=powerloss:192+collided:158=350, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=173.41, Jain's Fairness Index=0.63, PDR=92.52
episode=2496, mum of sent packets=4720, num of lost packets=powerloss:167+collided:187=354, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=179.58, Jain's Fairness Index=0.62, PDR=92.42
episode=2497, mum of sent packets=4655, num of lost packets=powerloss:200+collided:189=389, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=182.18, Jain's Fairness Index=0.59, PDR=91.60
episode=2498, mum of sent packets=4818, num of lost packets=powerloss:218+collided:184=402, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=122.43, Jain's Fairness Index=0.71, PDR=91.61
episode=2499, mum of sent packets=4769, num of lost packets=powerloss:179+collided:207=386, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=91.82
episode=2500, mum of sent packets=4581, num of lost packets=powerloss:217+collided:191=408, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=119.88, Jain's Fairness Index=0.74, PDR=91.01
episode=2501, mum of sent packets=4613, num of lost packets=powerloss:188+collided:203=391, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.72, PDR=91.46
episode=2502, mum of sent packets=4637, num of lost packets=powerloss:154+collided:186=340, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.49, Jain's Fairness Index=0.72, PDR=92.56
episode=2503, mum of sent packets=4705, num of lost packets=powerloss:170+collided:252=422, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=121.52, Jain's Fairness Index=0.73, PDR=90.97
episode=2504, mum of sent packets=4797, num of lost packets=powerloss:224+collided:223=447, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=122.56, Jain's Fairness Index=0.69, PDR=90.68
episode=2505, mum of sent packets=4639, num of lost packets=powerloss:195+collided:191=386, MinEnergyEfficiency=4.75, MaxEnergyEfficiency=124.51, Jain's Fairness Index=0.71, PDR=91.64
episode=2506, mum of sent packets=4694, num of lost packets=powerloss:181+collided:210=391, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=544.68, Jain's Fairness Index=0.26, PDR=91.54
episode=2507, mum of sent packets=4651, num of lost packets=powerloss:196+collided:191=387, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=121.45, Jain's Fairness Index=0.74, PDR=91.61
episode=2508, mum of sent packets=4519, num of lost packets=powerloss:167+collided:202=369, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.73, PDR=91.77
episode=2509, mum of sent packets=4624, num of lost packets=powerloss:170+collided:186=356, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.34, Jain's Fairness Index=0.74, PDR=92.26
episode=2510, mum of sent packets=4735, num of lost packets=powerloss:174+collided:204=378, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.10, Jain's Fairness Index=0.73, PDR=91.95
episode=2511, mum of sent packets=4707, num of lost packets=powerloss:188+collided:175=363, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.46, Jain's Fairness Index=0.72, PDR=92.27
episode=2512, mum of sent packets=4639, num of lost packets=powerloss:191+collided:210=401, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.53, Jain's Fairness Index=0.72, PDR=91.31
episode=2513, mum of sent packets=4663, num of lost packets=powerloss:194+collided:179=373, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=122.54, Jain's Fairness Index=0.73, PDR=91.98
episode=2514, mum of sent packets=4759, num of lost packets=powerloss:184+collided:235=419, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=130.78, Jain's Fairness Index=0.68, PDR=91.05
episode=2515, mum of sent packets=4694, num of lost packets=powerloss:187+collided:216=403, MinEnergyEfficiency=4.45, MaxEnergyEfficiency=119.92, Jain's Fairness Index=0.73, PDR=91.37
episode=2516, mum of sent packets=4731, num of lost packets=powerloss:194+collided:195=389, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=124.33, Jain's Fairness Index=0.72, PDR=91.74
episode=2517, mum of sent packets=4681, num of lost packets=powerloss:202+collided:180=382, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=119.52, Jain's Fairness Index=0.71, PDR=91.75
episode=2518, mum of sent packets=4615, num of lost packets=powerloss:174+collided:178=352, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=128.26, Jain's Fairness Index=0.70, PDR=92.26
episode=2519, mum of sent packets=4609, num of lost packets=powerloss:182+collided:178=360, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=114.93, Jain's Fairness Index=0.73, PDR=92.06
episode=2520, mum of sent packets=4738, num of lost packets=powerloss:188+collided:201=389, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=106.59, Jain's Fairness Index=0.75, PDR=91.73
episode=2521, mum of sent packets=4598, num of lost packets=powerloss:157+collided:183=340, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.52, PDR=92.54
episode=2522, mum of sent packets=4680, num of lost packets=powerloss:200+collided:192=392, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=246.41, Jain's Fairness Index=0.52, PDR=91.58
episode=2523, mum of sent packets=4781, num of lost packets=powerloss:199+collided:185=384, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=243.79, Jain's Fairness Index=0.53, PDR=91.93
episode=2524, mum of sent packets=4652, num of lost packets=powerloss:191+collided:166=357, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=237.50, Jain's Fairness Index=0.54, PDR=92.33
episode=2525, mum of sent packets=4653, num of lost packets=powerloss:207+collided:140=347, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=136.14, Jain's Fairness Index=0.68, PDR=92.48
episode=2526, mum of sent packets=4661, num of lost packets=powerloss:180+collided:160=340, MinEnergyEfficiency=4.78, MaxEnergyEfficiency=119.47, Jain's Fairness Index=0.71, PDR=92.62
episode=2527, mum of sent packets=4680, num of lost packets=powerloss:196+collided:176=372, MinEnergyEfficiency=4.83, MaxEnergyEfficiency=121.54, Jain's Fairness Index=0.73, PDR=92.03
episode=2528, mum of sent packets=4664, num of lost packets=powerloss:177+collided:150=327, MinEnergyEfficiency=4.70, MaxEnergyEfficiency=187.28, Jain's Fairness Index=0.64, PDR=92.95
episode=2529, mum of sent packets=4655, num of lost packets=powerloss:179+collided:134=313, MinEnergyEfficiency=4.76, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.72, PDR=93.25
episode=2530, mum of sent packets=4665, num of lost packets=powerloss:184+collided:175=359, MinEnergyEfficiency=4.77, MaxEnergyEfficiency=122.40, Jain's Fairness Index=0.71, PDR=92.18
episode=2531, mum of sent packets=4631, num of lost packets=powerloss:189+collided:216=405, MinEnergyEfficiency=4.29, MaxEnergyEfficiency=120.84, Jain's Fairness Index=0.71, PDR=91.19
episode=2532, mum of sent packets=4710, num of lost packets=powerloss:191+collided:201=392, MinEnergyEfficiency=4.33, MaxEnergyEfficiency=121.43, Jain's Fairness Index=0.73, PDR=91.59
episode=2533, mum of sent packets=4700, num of lost packets=powerloss:180+collided:197=377, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=123.79, Jain's Fairness Index=0.74, PDR=91.89
