episode=0, mum of sent packets=25069, num of received packets=8806, num of lost packets=16263, PDR=35.13, actual sim duration=4.07, parameter update time=0.89
episode=1552, mum of sent packets=25155, num of received packets=8959, num of lost packets=16196, PDR=35.62, actual sim duration=3.79, parameter update time=0.66
episode=1553, mum of sent packets=25269, num of received packets=9025, num of lost packets=16244, PDR=35.72, actual sim duration=3.84, parameter update time=0.68
episode=1554, mum of sent packets=25112, num of received packets=9041, num of lost packets=16071, PDR=36.00, actual sim duration=3.81, parameter update time=0.66
episode=1555, mum of sent packets=25081, num of received packets=9047, num of lost packets=16034, PDR=36.07, actual sim duration=3.74, parameter update time=0.67
episode=1556, mum of sent packets=25019, num of received packets=8671, num of lost packets=16348, PDR=34.66, actual sim duration=3.82, parameter update time=0.66
episode=1557, mum of sent packets=25184, num of received packets=8747, num of lost packets=16437, PDR=34.73, actual sim duration=3.86, parameter update time=0.67
episode=1558, mum of sent packets=24922, num of received packets=8707, num of lost packets=16215, PDR=34.94, actual sim duration=3.69, parameter update time=0.67
episode=1559, mum of sent packets=25208, num of received packets=8969, num of lost packets=16239, PDR=35.58, actual sim duration=3.82, parameter update time=0.67
episode=1560, mum of sent packets=24900, num of received packets=8646, num of lost packets=16254, PDR=34.72, actual sim duration=3.81, parameter update time=0.66
episode=1561, mum of sent packets=25182, num of received packets=8681, num of lost packets=16501, PDR=34.47, actual sim duration=3.76, parameter update time=0.66
episode=1562, mum of sent packets=24909, num of received packets=8563, num of lost packets=16346, PDR=34.38, actual sim duration=3.73, parameter update time=0.67
episode=1563, mum of sent packets=24885, num of received packets=8759, num of lost packets=16126, PDR=35.20, actual sim duration=3.81, parameter update time=0.66
episode=1564, mum of sent packets=25347, num of received packets=9090, num of lost packets=16257, PDR=35.86, actual sim duration=3.80, parameter update time=0.66
episode=1565, mum of sent packets=25178, num of received packets=8819, num of lost packets=16359, PDR=35.03, actual sim duration=3.78, parameter update time=0.65
episode=1566, mum of sent packets=25162, num of received packets=9029, num of lost packets=16133, PDR=35.88, actual sim duration=3.85, parameter update time=0.67
episode=1567, mum of sent packets=25132, num of received packets=8750, num of lost packets=16382, PDR=34.82, actual sim duration=3.82, parameter update time=0.67
episode=1568, mum of sent packets=24880, num of received packets=8755, num of lost packets=16125, PDR=35.19, actual sim duration=3.84, parameter update time=0.67
episode=1569, mum of sent packets=25122, num of received packets=8958, num of lost packets=16164, PDR=35.66, actual sim duration=3.78, parameter update time=0.67
episode=1570, mum of sent packets=25008, num of received packets=8714, num of lost packets=16294, PDR=34.84, actual sim duration=3.81, parameter update time=0.66
episode=1571, mum of sent packets=25040, num of received packets=8800, num of lost packets=16240, PDR=35.14, actual sim duration=3.82, parameter update time=0.69
episode=1572, mum of sent packets=25190, num of received packets=8841, num of lost packets=16349, PDR=35.10, actual sim duration=3.85, parameter update time=0.67
episode=1573, mum of sent packets=24856, num of received packets=8895, num of lost packets=15961, PDR=35.79, actual sim duration=3.81, parameter update time=0.67
episode=1574, mum of sent packets=24843, num of received packets=8667, num of lost packets=16176, PDR=34.89, actual sim duration=3.78, parameter update time=0.67
episode=1575, mum of sent packets=24829, num of received packets=8802, num of lost packets=16027, PDR=35.45, actual sim duration=3.82, parameter update time=0.68
episode=1576, mum of sent packets=25057, num of received packets=8750, num of lost packets=16307, PDR=34.92, actual sim duration=3.77, parameter update time=0.67
episode=1577, mum of sent packets=24691, num of received packets=8702, num of lost packets=15989, PDR=35.24, actual sim duration=3.77, parameter update time=0.66
episode=1578, mum of sent packets=24990, num of received packets=9059, num of lost packets=15931, PDR=36.25, actual sim duration=3.81, parameter update time=0.67
episode=1579, mum of sent packets=24937, num of received packets=8928, num of lost packets=16009, PDR=35.80, actual sim duration=3.82, parameter update time=0.66
episode=1580, mum of sent packets=25263, num of received packets=8535, num of lost packets=16728, PDR=33.78, actual sim duration=3.17, parameter update time=0.67
episode=1581, mum of sent packets=25029, num of received packets=8847, num of lost packets=16182, PDR=35.35, actual sim duration=3.26, parameter update time=0.66
episode=1582, mum of sent packets=24996, num of received packets=9002, num of lost packets=15994, PDR=36.01, actual sim duration=3.73, parameter update time=0.66
episode=1583, mum of sent packets=24806, num of received packets=8898, num of lost packets=15908, PDR=35.87, actual sim duration=3.73, parameter update time=0.66
episode=1584, mum of sent packets=25125, num of received packets=8804, num of lost packets=16321, PDR=35.04, actual sim duration=3.83, parameter update time=0.66
episode=1585, mum of sent packets=25054, num of received packets=8858, num of lost packets=16196, PDR=35.36, actual sim duration=3.80, parameter update time=0.67
episode=1586, mum of sent packets=24975, num of received packets=8739, num of lost packets=16236, PDR=34.99, actual sim duration=3.80, parameter update time=0.66
episode=1587, mum of sent packets=25076, num of received packets=8902, num of lost packets=16174, PDR=35.50, actual sim duration=3.81, parameter update time=0.66
episode=1588, mum of sent packets=24997, num of received packets=8585, num of lost packets=16412, PDR=34.34, actual sim duration=3.83, parameter update time=0.67
episode=1589, mum of sent packets=25088, num of received packets=8686, num of lost packets=16402, PDR=34.62, actual sim duration=3.79, parameter update time=0.67
episode=1590, mum of sent packets=25245, num of received packets=8820, num of lost packets=16425, PDR=34.94, actual sim duration=3.78, parameter update time=0.67
episode=1591, mum of sent packets=25168, num of received packets=8897, num of lost packets=16271, PDR=35.35, actual sim duration=3.85, parameter update time=0.66
episode=1592, mum of sent packets=24624, num of received packets=8576, num of lost packets=16048, PDR=34.83, actual sim duration=3.65, parameter update time=0.66
episode=1593, mum of sent packets=24999, num of received packets=8782, num of lost packets=16217, PDR=35.13, actual sim duration=3.18, parameter update time=0.68
episode=1594, mum of sent packets=24887, num of received packets=8853, num of lost packets=16034, PDR=35.57, actual sim duration=3.40, parameter update time=0.67
episode=1595, mum of sent packets=25067, num of received packets=8809, num of lost packets=16258, PDR=35.14, actual sim duration=3.73, parameter update time=0.66
episode=1596, mum of sent packets=24701, num of received packets=8543, num of lost packets=16158, PDR=34.59, actual sim duration=3.75, parameter update time=0.67
episode=1597, mum of sent packets=24765, num of received packets=8601, num of lost packets=16164, PDR=34.73, actual sim duration=3.80, parameter update time=0.67
episode=1598, mum of sent packets=25014, num of received packets=8531, num of lost packets=16483, PDR=34.10, actual sim duration=3.82, parameter update time=0.67
episode=1599, mum of sent packets=24943, num of received packets=8780, num of lost packets=16163, PDR=35.20, actual sim duration=3.84, parameter update time=0.66
episode=1600, mum of sent packets=24942, num of received packets=8634, num of lost packets=16308, PDR=34.62, actual sim duration=3.75, parameter update time=0.66
episode=1601, mum of sent packets=24839, num of received packets=8857, num of lost packets=15982, PDR=35.66, actual sim duration=3.74, parameter update time=0.67
episode=1602, mum of sent packets=24890, num of received packets=8809, num of lost packets=16081, PDR=35.39, actual sim duration=3.85, parameter update time=0.68
episode=1603, mum of sent packets=25175, num of received packets=8742, num of lost packets=16433, PDR=34.72, actual sim duration=3.84, parameter update time=0.66
episode=1604, mum of sent packets=25114, num of received packets=8883, num of lost packets=16231, PDR=35.37, actual sim duration=3.76, parameter update time=0.66
episode=1605, mum of sent packets=24939, num of received packets=8768, num of lost packets=16171, PDR=35.16, actual sim duration=3.83, parameter update time=0.67
episode=1606, mum of sent packets=25102, num of received packets=8971, num of lost packets=16131, PDR=35.74, actual sim duration=3.82, parameter update time=0.68
episode=1607, mum of sent packets=24711, num of received packets=8532, num of lost packets=16179, PDR=34.53, actual sim duration=3.69, parameter update time=0.66
episode=1608, mum of sent packets=24948, num of received packets=8857, num of lost packets=16091, PDR=35.50, actual sim duration=3.83, parameter update time=0.66
episode=1609, mum of sent packets=24968, num of received packets=8845, num of lost packets=16123, PDR=35.43, actual sim duration=3.82, parameter update time=0.67
episode=1610, mum of sent packets=24937, num of received packets=8686, num of lost packets=16251, PDR=34.83, actual sim duration=3.84, parameter update time=0.67
episode=1611, mum of sent packets=25081, num of received packets=8744, num of lost packets=16337, PDR=34.86, actual sim duration=3.67, parameter update time=0.67
episode=1612, mum of sent packets=24885, num of received packets=8825, num of lost packets=16060, PDR=35.46, actual sim duration=3.82, parameter update time=0.66
episode=1613, mum of sent packets=24960, num of received packets=8709, num of lost packets=16251, PDR=34.89, actual sim duration=3.85, parameter update time=0.67
episode=1614, mum of sent packets=25039, num of received packets=8909, num of lost packets=16130, PDR=35.58, actual sim duration=3.70, parameter update time=0.69
episode=1615, mum of sent packets=25093, num of received packets=8924, num of lost packets=16169, PDR=35.56, actual sim duration=3.84, parameter update time=0.68
