episode=0, mum of sent packets=4539, num of lost packets=powerloss:952+collided:490=1442, MinEnergyEfficiency=10.18, MaxEnergyEfficiency=43.23, Jain's Fairness Index=0.88, PDR=68.16
episode=539, mum of sent packets=4523, num of lost packets=powerloss:231+collided:320=551, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=53.71, Jain's Fairness Index=0.70, PDR=87.73
episode=540, mum of sent packets=4459, num of lost packets=powerloss:229+collided:235=464, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.43, Jain's Fairness Index=0.68, PDR=89.41
episode=541, mum of sent packets=4408, num of lost packets=powerloss:247+collided:251=498, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=60.67, Jain's Fairness Index=0.65, PDR=88.54
episode=542, mum of sent packets=4453, num of lost packets=powerloss:221+collided:246=467, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=59.95, Jain's Fairness Index=0.67, PDR=89.42
episode=543, mum of sent packets=4422, num of lost packets=powerloss:235+collided:299=534, MinEnergyEfficiency=4.67, MaxEnergyEfficiency=56.59, Jain's Fairness Index=0.67, PDR=87.74
episode=544, mum of sent packets=4428, num of lost packets=powerloss:219+collided:271=490, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=56.13, Jain's Fairness Index=0.68, PDR=88.82
episode=545, mum of sent packets=4386, num of lost packets=powerloss:232+collided:296=528, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.16, Jain's Fairness Index=0.70, PDR=87.92
episode=546, mum of sent packets=4542, num of lost packets=powerloss:211+collided:306=517, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.49, Jain's Fairness Index=0.69, PDR=88.55
episode=547, mum of sent packets=4466, num of lost packets=powerloss:232+collided:324=556, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=51.30, Jain's Fairness Index=0.71, PDR=87.44
episode=548, mum of sent packets=4450, num of lost packets=powerloss:217+collided:364=581, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=39.20, Jain's Fairness Index=0.73, PDR=86.85
episode=549, mum of sent packets=4422, num of lost packets=powerloss:228+collided:335=563, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=41.56, Jain's Fairness Index=0.73, PDR=87.09
episode=550, mum of sent packets=4410, num of lost packets=powerloss:239+collided:327=566, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=61.60, Jain's Fairness Index=0.64, PDR=86.96
episode=551, mum of sent packets=4393, num of lost packets=powerloss:216+collided:331=547, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=59.78, Jain's Fairness Index=0.70, PDR=87.37
episode=552, mum of sent packets=4546, num of lost packets=powerloss:211+collided:413=624, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=80.20, Jain's Fairness Index=0.62, PDR=86.14
episode=553, mum of sent packets=4492, num of lost packets=powerloss:235+collided:324=559, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.94, Jain's Fairness Index=0.69, PDR=87.51
episode=554, mum of sent packets=4442, num of lost packets=powerloss:223+collided:316=539, MinEnergyEfficiency=4.31, MaxEnergyEfficiency=56.33, Jain's Fairness Index=0.68, PDR=87.73
episode=555, mum of sent packets=4454, num of lost packets=powerloss:230+collided:302=532, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=58.83, Jain's Fairness Index=0.68, PDR=87.97
episode=556, mum of sent packets=4541, num of lost packets=powerloss:220+collided:364=584, MinEnergyEfficiency=4.72, MaxEnergyEfficiency=55.47, Jain's Fairness Index=0.67, PDR=87.03
episode=557, mum of sent packets=4424, num of lost packets=powerloss:246+collided:344=590, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.68, Jain's Fairness Index=0.69, PDR=86.48
episode=558, mum of sent packets=4474, num of lost packets=powerloss:246+collided:325=571, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=55.76, Jain's Fairness Index=0.71, PDR=87.10
episode=559, mum of sent packets=4399, num of lost packets=powerloss:239+collided:339=578, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=70.24, Jain's Fairness Index=0.65, PDR=86.77
episode=560, mum of sent packets=4474, num of lost packets=powerloss:261+collided:313=574, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=78.55, Jain's Fairness Index=0.63, PDR=86.97
episode=561, mum of sent packets=4528, num of lost packets=powerloss:268+collided:326=594, MinEnergyEfficiency=4.37, MaxEnergyEfficiency=64.07, Jain's Fairness Index=0.69, PDR=86.75
episode=562, mum of sent packets=4536, num of lost packets=powerloss:215+collided:335=550, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=40.03, Jain's Fairness Index=0.74, PDR=87.76
episode=563, mum of sent packets=4501, num of lost packets=powerloss:231+collided:337=568, MinEnergyEfficiency=4.68, MaxEnergyEfficiency=53.11, Jain's Fairness Index=0.72, PDR=87.34
episode=564, mum of sent packets=4395, num of lost packets=powerloss:209+collided:283=492, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=61.22, Jain's Fairness Index=0.68, PDR=88.62
episode=565, mum of sent packets=4463, num of lost packets=powerloss:238+collided:263=501, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=60.56, Jain's Fairness Index=0.66, PDR=88.68
episode=566, mum of sent packets=4516, num of lost packets=powerloss:255+collided:349=604, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=57.26, Jain's Fairness Index=0.68, PDR=86.54
episode=567, mum of sent packets=4436, num of lost packets=powerloss:221+collided:334=555, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=55.02, Jain's Fairness Index=0.70, PDR=87.44
episode=568, mum of sent packets=4408, num of lost packets=powerloss:246+collided:343=589, MinEnergyEfficiency=3.86, MaxEnergyEfficiency=57.43, Jain's Fairness Index=0.69, PDR=86.46
episode=569, mum of sent packets=4455, num of lost packets=powerloss:239+collided:292=531, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=56.09, Jain's Fairness Index=0.68, PDR=87.95
episode=570, mum of sent packets=4373, num of lost packets=powerloss:220+collided:297=517, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=57.86, Jain's Fairness Index=0.70, PDR=88.04
episode=571, mum of sent packets=4433, num of lost packets=powerloss:274+collided:262=536, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=55.10, Jain's Fairness Index=0.70, PDR=87.71
episode=572, mum of sent packets=4497, num of lost packets=powerloss:237+collided:342=579, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=54.16, Jain's Fairness Index=0.70, PDR=86.86
episode=573, mum of sent packets=4552, num of lost packets=powerloss:248+collided:312=560, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=58.11, Jain's Fairness Index=0.68, PDR=87.52
episode=574, mum of sent packets=4473, num of lost packets=powerloss:222+collided:369=591, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=55.20, Jain's Fairness Index=0.69, PDR=86.65
episode=575, mum of sent packets=4524, num of lost packets=powerloss:240+collided:304=544, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=53.18, Jain's Fairness Index=0.69, PDR=87.78
episode=576, mum of sent packets=4409, num of lost packets=powerloss:236+collided:337=573, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=54.73, Jain's Fairness Index=0.69, PDR=86.91
episode=577, mum of sent packets=4356, num of lost packets=powerloss:216+collided:310=526, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=56.95, Jain's Fairness Index=0.71, PDR=87.81
episode=578, mum of sent packets=4453, num of lost packets=powerloss:245+collided:317=562, MinEnergyEfficiency=4.61, MaxEnergyEfficiency=51.47, Jain's Fairness Index=0.72, PDR=87.24
episode=579, mum of sent packets=4463, num of lost packets=powerloss:234+collided:326=560, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=51.18, Jain's Fairness Index=0.70, PDR=87.32
episode=580, mum of sent packets=4433, num of lost packets=powerloss:228+collided:360=588, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=130.38, Jain's Fairness Index=0.49, PDR=86.53
episode=581, mum of sent packets=4473, num of lost packets=powerloss:231+collided:340=571, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=132.36, Jain's Fairness Index=0.50, PDR=87.10
episode=582, mum of sent packets=4425, num of lost packets=powerloss:241+collided:277=518, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=132.95, Jain's Fairness Index=0.50, PDR=88.23
episode=583, mum of sent packets=4516, num of lost packets=powerloss:226+collided:331=557, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=98.00, Jain's Fairness Index=0.58, PDR=87.58
episode=584, mum of sent packets=4575, num of lost packets=powerloss:248+collided:350=598, MinEnergyEfficiency=4.59, MaxEnergyEfficiency=135.66, Jain's Fairness Index=0.48, PDR=86.86
episode=585, mum of sent packets=4406, num of lost packets=powerloss:269+collided:311=580, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=131.12, Jain's Fairness Index=0.49, PDR=86.77
episode=586, mum of sent packets=4459, num of lost packets=powerloss:270+collided:314=584, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=132.10, Jain's Fairness Index=0.49, PDR=86.70
episode=587, mum of sent packets=4441, num of lost packets=powerloss:246+collided:320=566, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=127.04, Jain's Fairness Index=0.51, PDR=87.07
episode=588, mum of sent packets=4445, num of lost packets=powerloss:242+collided:328=570, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=82.30, Jain's Fairness Index=0.61, PDR=86.95
episode=589, mum of sent packets=4442, num of lost packets=powerloss:246+collided:341=587, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=78.74, Jain's Fairness Index=0.59, PDR=86.56
episode=590, mum of sent packets=4403, num of lost packets=powerloss:218+collided:316=534, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=124.22, Jain's Fairness Index=0.51, PDR=87.83
episode=591, mum of sent packets=4458, num of lost packets=powerloss:244+collided:345=589, MinEnergyEfficiency=4.63, MaxEnergyEfficiency=49.56, Jain's Fairness Index=0.69, PDR=86.61
episode=592, mum of sent packets=4421, num of lost packets=powerloss:256+collided:348=604, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=50.97, Jain's Fairness Index=0.69, PDR=86.25
episode=593, mum of sent packets=4387, num of lost packets=powerloss:257+collided:255=512, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=58.13, Jain's Fairness Index=0.67, PDR=88.22
episode=594, mum of sent packets=4576, num of lost packets=powerloss:255+collided:294=549, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=78.24, Jain's Fairness Index=0.62, PDR=87.87
episode=595, mum of sent packets=4393, num of lost packets=powerloss:246+collided:275=521, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=57.51, Jain's Fairness Index=0.66, PDR=88.00
episode=596, mum of sent packets=4405, num of lost packets=powerloss:234+collided:284=518, MinEnergyEfficiency=4.71, MaxEnergyEfficiency=56.94, Jain's Fairness Index=0.67, PDR=88.20
episode=597, mum of sent packets=4519, num of lost packets=powerloss:259+collided:303=562, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=57.24, Jain's Fairness Index=0.66, PDR=87.43
episode=598, mum of sent packets=4549, num of lost packets=powerloss:226+collided:336=562, MinEnergyEfficiency=4.15, MaxEnergyEfficiency=57.18, Jain's Fairness Index=0.67, PDR=87.51
episode=599, mum of sent packets=4575, num of lost packets=powerloss:254+collided:323=577, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=55.64, Jain's Fairness Index=0.69, PDR=87.30
episode=600, mum of sent packets=4550, num of lost packets=powerloss:284+collided:310=594, MinEnergyEfficiency=4.53, MaxEnergyEfficiency=52.98, Jain's Fairness Index=0.69, PDR=86.77
episode=601, mum of sent packets=4539, num of lost packets=powerloss:284+collided:304=588, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=60.26, Jain's Fairness Index=0.66, PDR=86.85
episode=602, mum of sent packets=4443, num of lost packets=powerloss:255+collided:338=593, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=55.90, Jain's Fairness Index=0.69, PDR=86.47
episode=603, mum of sent packets=4409, num of lost packets=powerloss:250+collided:304=554, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=55.47, Jain's Fairness Index=0.69, PDR=87.30
episode=604, mum of sent packets=4445, num of lost packets=powerloss:232+collided:325=557, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=57.47, Jain's Fairness Index=0.69, PDR=87.40
episode=605, mum of sent packets=4498, num of lost packets=powerloss:252+collided:255=507, MinEnergyEfficiency=4.41, MaxEnergyEfficiency=55.43, Jain's Fairness Index=0.67, PDR=88.66
episode=606, mum of sent packets=4422, num of lost packets=powerloss:244+collided:273=517, MinEnergyEfficiency=4.58, MaxEnergyEfficiency=54.23, Jain's Fairness Index=0.67, PDR=88.22
episode=607, mum of sent packets=4572, num of lost packets=powerloss:244+collided:273=517, MinEnergyEfficiency=4.38, MaxEnergyEfficiency=56.41, Jain's Fairness Index=0.65, PDR=88.65
episode=608, mum of sent packets=4404, num of lost packets=powerloss:273+collided:272=545, MinEnergyEfficiency=4.49, MaxEnergyEfficiency=56.27, Jain's Fairness Index=0.65, PDR=87.51
episode=609, mum of sent packets=4529, num of lost packets=powerloss:289+collided:280=569, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.05, Jain's Fairness Index=0.67, PDR=87.33
episode=610, mum of sent packets=4369, num of lost packets=powerloss:270+collided:261=531, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=51.11, Jain's Fairness Index=0.69, PDR=87.71
episode=611, mum of sent packets=4497, num of lost packets=powerloss:288+collided:272=560, MinEnergyEfficiency=4.39, MaxEnergyEfficiency=53.04, Jain's Fairness Index=0.68, PDR=87.48
episode=612, mum of sent packets=4479, num of lost packets=powerloss:275+collided:254=529, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=55.89, Jain's Fairness Index=0.67, PDR=88.08
episode=613, mum of sent packets=4403, num of lost packets=powerloss:266+collided:280=546, MinEnergyEfficiency=4.43, MaxEnergyEfficiency=59.17, Jain's Fairness Index=0.66, PDR=87.53
episode=614, mum of sent packets=4513, num of lost packets=powerloss:239+collided:352=591, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=58.57, Jain's Fairness Index=0.65, PDR=86.82
episode=615, mum of sent packets=4488, num of lost packets=powerloss:275+collided:294=569, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=53.99, Jain's Fairness Index=0.69, PDR=87.19
episode=616, mum of sent packets=4388, num of lost packets=powerloss:238+collided:328=566, MinEnergyEfficiency=4.44, MaxEnergyEfficiency=59.74, Jain's Fairness Index=0.68, PDR=87.01
episode=617, mum of sent packets=4447, num of lost packets=powerloss:240+collided:362=602, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=57.33, Jain's Fairness Index=0.67, PDR=86.42
episode=618, mum of sent packets=4449, num of lost packets=powerloss:257+collided:318=575, MinEnergyEfficiency=4.57, MaxEnergyEfficiency=54.79, Jain's Fairness Index=0.68, PDR=87.05
episode=619, mum of sent packets=4522, num of lost packets=powerloss:236+collided:357=593, MinEnergyEfficiency=4.47, MaxEnergyEfficiency=56.76, Jain's Fairness Index=0.70, PDR=86.84
episode=620, mum of sent packets=4355, num of lost packets=powerloss:248+collided:303=551, MinEnergyEfficiency=4.60, MaxEnergyEfficiency=55.71, Jain's Fairness Index=0.69, PDR=87.16
episode=621, mum of sent packets=4490, num of lost packets=powerloss:235+collided:278=513, MinEnergyEfficiency=4.66, MaxEnergyEfficiency=57.51, Jain's Fairness Index=0.66, PDR=88.49
episode=622, mum of sent packets=4527, num of lost packets=powerloss:257+collided:305=562, MinEnergyEfficiency=4.62, MaxEnergyEfficiency=59.50, Jain's Fairness Index=0.65, PDR=87.45
episode=623, mum of sent packets=4455, num of lost packets=powerloss:225+collided:298=523, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=163.93, Jain's Fairness Index=0.45, PDR=88.17
episode=624, mum of sent packets=4461, num of lost packets=powerloss:235+collided:299=534, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=54.78, Jain's Fairness Index=0.69, PDR=87.90
episode=625, mum of sent packets=4462, num of lost packets=powerloss:225+collided:303=528, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=54.53, Jain's Fairness Index=0.72, PDR=88.12
episode=626, mum of sent packets=4383, num of lost packets=powerloss:217+collided:355=572, MinEnergyEfficiency=4.42, MaxEnergyEfficiency=55.02, Jain's Fairness Index=0.70, PDR=86.84
episode=627, mum of sent packets=4441, num of lost packets=powerloss:217+collided:392=609, MinEnergyEfficiency=4.69, MaxEnergyEfficiency=52.96, Jain's Fairness Index=0.68, PDR=86.20
episode=628, mum of sent packets=4493, num of lost packets=powerloss:231+collided:334=565, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=41.47, Jain's Fairness Index=0.73, PDR=87.31
episode=629, mum of sent packets=4534, num of lost packets=powerloss:245+collided:328=573, MinEnergyEfficiency=4.56, MaxEnergyEfficiency=51.39, Jain's Fairness Index=0.71, PDR=87.21
episode=630, mum of sent packets=4575, num of lost packets=powerloss:246+collided:297=543, MinEnergyEfficiency=4.55, MaxEnergyEfficiency=56.84, Jain's Fairness Index=0.68, PDR=88.00
episode=631, mum of sent packets=4384, num of lost packets=powerloss:259+collided:290=549, MinEnergyEfficiency=4.64, MaxEnergyEfficiency=55.27, Jain's Fairness Index=0.69, PDR=87.34
episode=632, mum of sent packets=4478, num of lost packets=powerloss:239+collided:278=517, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=56.92, Jain's Fairness Index=0.67, PDR=88.43
episode=633, mum of sent packets=4544, num of lost packets=powerloss:284+collided:264=548, MinEnergyEfficiency=4.50, MaxEnergyEfficiency=56.32, Jain's Fairness Index=0.67, PDR=87.72
episode=634, mum of sent packets=4451, num of lost packets=powerloss:274+collided:209=483, MinEnergyEfficiency=4.54, MaxEnergyEfficiency=58.53, Jain's Fairness Index=0.67, PDR=88.99
episode=635, mum of sent packets=4488, num of lost packets=powerloss:276+collided:251=527, MinEnergyEfficiency=4.52, MaxEnergyEfficiency=57.37, Jain's Fairness Index=0.66, PDR=88.08
episode=636, mum of sent packets=4452, num of lost packets=powerloss:260+collided:266=526, MinEnergyEfficiency=4.51, MaxEnergyEfficiency=57.88, Jain's Fairness Index=0.68, PDR=88.03
episode=637, mum of sent packets=4471, num of lost packets=powerloss:260+collided:313=573, MinEnergyEfficiency=4.48, MaxEnergyEfficiency=58.17, Jain's Fairness Index=0.66, PDR=87.07
